snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.8275862068965518,0.3116883116883118,1.0000000000000002,0.12888888888888894,0.2283464566929135,0.32214765100671156,1,0
60,5,1,1.0,0.3312000000000001,0.8214285714285718,0.47206385404789064,1.0000000000000002,0.224,0.36601307189542487,0.49759615384615397,2,0
60,5,2,1.0,0.46495999999999965,0.82650739476678,0.5951259471636285,0.9999999999999994,0.3125333333333331,0.47622917513205976,0.6347750109217994,3,0
60,5,3,1.0,0.5431680000000002,0.8743175028330076,0.6700615821885365,1.0000000000000004,0.3451377777777779,0.5131634595051809,0.7039648307896487,2,0
60,5,4,1.0,0.6185343999999996,0.8952848540991196,0.731612414837244,0.9999999999999996,0.38382222222222195,0.5547276464542649,0.7643141844869032,0,0
60,5,5,1.0,0.6788275200000002,0.8830805095329284,0.7675987841945291,1.0000000000000004,0.427057777777778,0.5985150488339648,0.808692390270086,0,0
60,5,6,1.0,0.727062016,0.874962953834779,0.7941852856463747,1.0,0.46164622222222207,0.6316798349745065,0.8419639934921711,2,0
60,5,7,1.0,0.7736496128000002,0.8704716915915849,0.8192097327057027,1.0000000000000002,0.4937614222222223,0.6610981042577319,0.8723815653517564,1,0
60,5,8,1.0,0.8109196902400002,0.8672785296713842,0.8381527620379176,1.0000000000000002,0.5194535822222224,0.6837373491364102,0.8955887934848503,1,0
60,5,9,1.0,0.8487357521919994,0.8660452616551311,0.8573031432557164,0.9999999999999992,0.5444517546666662,0.705042100566195,0.9181796275489069,4,0
60,5,10,1.0,0.8789886017535997,0.8714611584200725,0.8752086949884607,0.9999999999999996,0.5603542926222219,0.7182398193432464,0.9355975879079497,0,0
60,5,11,1.0,0.88719088140288,0.8673204134203136,0.8771431273329255,1.0000000000000004,0.5682834340977779,0.7247203174402047,0.9402237899150612,2,0
60,5,12,1.0,0.9017527051223045,0.8712942580082239,0.8862618649753226,1.0000000000000002,0.5749765024426668,0.7301397850074878,0.9483385538965874,1,0
60,5,13,1.0,0.9060293640978427,0.8925499291207813,0.8992391358623057,0.9999999999999997,0.5639456463985776,0.7211831788364514,0.9506982223505064,0,0
60,5,14,1.0,0.9248234912782745,0.8855538282559827,0.9047627523009765,0.9999999999999999,0.5801915277129954,0.7343306397202423,0.9609436870121524,3,0
60,5,15,1.0,0.9254587930226199,0.8993106174555008,0.9121973590786187,1.0000000000000004,0.5717087777259522,0.7274996307561974,0.9612865218162558,1,0
60,5,16,1.0,0.9243670344180959,0.8826523209007142,0.9030281893680054,1.0,0.5818114666252061,0.7356268163443025,0.9606972244747611,2,0
60,5,17,1.0,0.9394936275344764,0.8781885889377812,0.9078072895291833,1.0,0.5943380621890536,0.7455609024011096,0.968803005275949,4,0
60,5,18,1.0,0.9371949020275814,0.8876239370605535,0.9117361251558446,1.0000000000000002,0.5865815608623541,0.7394281836271054,0.9675793602870404,1,0
60,5,19,1.0,0.933755921622065,0.8798189320068118,0.9059853648419384,1.0000000000000002,0.5896136931343277,0.7418326800793397,0.9657433093612103,2,0
60,5,20,1.0,0.9310047372976523,0.8676298286657835,0.8982007751818285,1.0000000000000004,0.5961353989519068,0.746973470224839,0.9642697600012609,0,0
60,5,21,1.0,0.9288037898381215,0.8644578889274809,0.89547640804324,0.9999999999999999,0.5969083191615252,0.7475799480773431,0.9630878938868873,2,0
60,5,22,1.0,0.9270430318704974,0.8619262454675889,0.893299544010025,1.0000000000000002,0.5975266553292203,0.7480647078230833,0.9621404572067671,0,0
60,5,23,1.0,0.9256344254963977,0.8599047001065138,0.8915597330257092,0.9999999999999999,0.5980213242633762,0.7484522455156097,0.9613812603685499,0,0
60,5,24,1.0,0.9405075403971181,0.8603603966828584,0.8986505049907483,0.9999999999999998,0.6073085082995897,0.7556838095034736,0.9693418044689962,3,0
60,5,25,1.0,0.9524060323176947,0.8545404289320188,0.9008229926318012,1.0000000000000002,0.6191801399730054,0.7648069843338471,0.9756229150624952,0,0
60,5,26,1.0,0.9459248258541554,0.8540161218925268,0.8976239497069564,0.9999999999999998,0.615344111978404,0.7618737176993909,0.9722110672378577,2,0
60,5,27,1.0,0.9487398606833239,0.8546470484053063,0.8992387795996963,0.9999999999999994,0.6167197340271674,0.7629272050647263,0.9736957505971564,1,0
60,5,28,1.0,0.9436190885466593,0.883671174514436,0.9126617758838114,0.9999999999999999,0.5932442316661786,0.7446996761391405,0.9709917896024063,1,0
60,5,29,1.0,0.9468952708373277,0.8834514792706035,0.9140738252861075,1.0000000000000002,0.5954519751070885,0.7464367268931691,0.9727233765687702,0,0
60,5,30,1.0,0.9415162166698621,0.8830674072617055,0.9113556358222454,0.9999999999999998,0.5923268829936271,0.7439764904050769,0.9698772625085507,2,0
60,5,31,1.0,0.9372129733358899,0.8767597637979593,0.9059790241706656,1.0000000000000002,0.593861506394902,0.7451858320339714,0.9675889912320841,0,0
60,5,32,1.0,0.9417703786687123,0.8779477484376146,0.908739844024342,1.0000000000000004,0.5959418050312828,0.7468214732549118,0.9700120972227365,1,0
60,5,33,1.0,0.9534163029349692,0.8745685284321892,0.9122919170149464,0.9999999999999996,0.6056423329139147,0.7543925823315791,0.9761527038578309,4,0
60,5,34,1.0,0.962733042347976,0.8719421059683282,0.9150911290214592,1.0000000000000002,0.6134027552200211,0.7603839193101797,0.9810127221339066,0,0
60,5,35,1.0,0.9621864338783808,0.8627153787340724,0.9097399410523324,1.0,0.6196110930649056,0.7651356498088333,0.980728861708172,1,0
60,5,36,1.0,0.953749147102704,0.8544302025607265,0.901361999408708,0.9999999999999997,0.6201333188963686,0.7655336899296683,0.9763271282979785,2,0
60,5,37,1.0,0.939626517682164,0.8764126446675277,0.9069193863595698,1.0000000000000004,0.5956266551170953,0.7465739597755531,0.9688736559500222,2,0
60,5,38,1.0,0.9517012141457306,0.8777486137443176,0.9132302058030581,0.9999999999999996,0.6023625540030092,0.7518430239126493,0.9752529816017917,3,0
60,5,39,1.0,0.9613609713165843,0.8852090169873748,0.9217147530604182,0.9999999999999994,0.6033483824270971,0.7526104607580888,0.9802998890828957,0,0
60,5,40,1.0,0.9610887770532673,0.8794561846875051,0.9184621800424042,0.9999999999999998,0.6071231503861221,0.7555402960131047,0.9801583572339846,1,0
60,5,41,1.0,0.9688710216426141,0.8925886591435588,0.9291668200149122,1.0,0.603034413642231,0.7523661482376854,0.9841894273341404,4,0
60,5,42,1.0,0.975096817314091,0.8843639456782564,0.9275167144591676,0.9999999999999994,0.6125537531360068,0.7597312671838015,0.9873914116677202,4,0
60,5,43,1.0,0.9800774538512728,0.8611694160365198,0.9167838842328566,1.0,0.6322652247310279,0.7747089322879074,0.9899385015924617,3,0
60,5,44,1.0,0.9840619630810182,0.8436297346365613,0.9084507346799313,0.9999999999999997,0.6480344020070443,0.7864331002045116,0.9919669661454362,0,0
60,5,45,1.0,0.9872495704648143,0.8413613313040664,0.9084859027496142,0.9999999999999997,0.6518863693693413,0.7892629680311715,0.9935838810964224,0,0
60,5,46,1.0,0.9897996563718523,0.8340658979819442,0.9052839857009171,1.0000000000000004,0.6592868732732513,0.7946629168139995,0.9948736830889064,4,0
60,5,47,1.0,0.9918397250974816,0.8228487321838445,0.8994756725887001,1.0000000000000002,0.6696517208408231,0.8021453965304716,0.995903146824668,3,0
60,5,48,1.0,0.9934717800779853,0.8249381679191065,0.9013949698631734,1.0000000000000002,0.6690547100059919,0.8017169311407294,0.9967252007340887,3,0
60,5,49,1.0,0.978777424062388,0.8343947691589884,0.9008375110337392,0.9999999999999998,0.6516882124492376,0.789117713061437,0.9892749049592233,2,0
60,5,50,1.0,0.96702193924991,0.8376610793819231,0.8977051737675077,0.9999999999999993,0.6413505699593898,0.7814912690775839,0.9832345231682234,0,0
60,5,51,1.0,0.9576175513999281,0.8403509313278169,0.8951600752799727,0.9999999999999998,0.6330804559675121,0.7753205956928142,0.9783499853841402,0,0
60,5,52,1.0,0.9500940411199426,0.8476014197936876,0.8959260071575338,0.9999999999999999,0.6227337643828985,0.7675119333203926,0.974408434758666,2,0
60,5,53,1.0,0.9520752328959544,0.8554137834972249,0.9011598629469859,1.0000000000000002,0.6183331332115635,0.7641605062914191,0.9754493237266538,1,0
60,5,54,1.0,0.9536601863167631,0.8609345463996362,0.9049282301144363,0.9999999999999997,0.6153908178456243,0.7619095157001622,0.9762805148982425,1,0
60,5,55,1.0,0.9475415919705005,0.8757419930901348,0.9102280841961833,0.9999999999999999,0.601103977761389,0.7508618879353891,0.973064293853451,1,0
60,5,56,1.0,0.9420332735764007,0.8645761330055457,0.9016442423735345,1.0000000000000002,0.6053276266535558,0.7541483951352828,0.9701515276734424,2,0
60,5,57,1.0,0.9456266188611202,0.8568005760018389,0.8990248638414278,0.9999999999999999,0.6131509902117335,0.7601904520186973,0.9720535376049144,1,0
60,5,58,1.0,0.9565012950888964,0.8517850354111399,0.9011111523281854,0.9999999999999999,0.6238541255027201,0.7683622755333205,0.97776709628545,4,0
60,5,59,1.0,0.9428010360711169,0.8697828198979984,0.9048211932994985,0.9999999999999994,0.602194411513287,0.7517120359251644,0.9705585065753538,2,0
60,5,60,1.0,0.9382408288568937,0.8776619901909155,0.9069409491469438,1.0000000000000002,0.5939016509158743,0.7452174361882511,0.9681364822040565,2,0
60,5,61,1.0,0.9505926630855146,0.8554508119089058,0.9005157148098715,0.9999999999999997,0.6173435429549213,0.7634043436770661,0.9746706025048143,4,0
60,5,62,1.0,0.9604741304684121,0.876845273897405,0.9167564441988162,1.0,0.6085415010306039,0.7566376131927054,0.9798386171399548,4,0
60,5,63,1.0,0.96037930437473,0.8905862304344669,0.9241669478827257,1.0000000000000002,0.5990930914412129,0.7492910758575899,0.9797892706085739,1,0
60,5,64,1.0,0.9683034434997839,0.8897443131377536,0.9273631198853022,1.0000000000000002,0.6046078064863036,0.7535895114585613,0.9838965091460404,3,0
60,5,65,1.0,0.9666427547998271,0.9195480194293322,0.9425074523918782,1.0000000000000002,0.5840083838143063,0.7373804201818793,0.9830384826533644,1,0
60,5,66,1.0,0.9733142038398616,0.9057691229597906,0.9383276837199398,1.0,0.5969844848292227,0.7476396802853882,0.9864766613911709,4,0
60,5,67,1.0,0.9786513630718886,0.8959470153996324,0.9354747960210735,0.9999999999999992,0.6068385656311294,0.7553198916317732,0.9892105110953109,3,0
