snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,1,0
60,4,2,1.0,0.48799999999999977,0.7082728592162555,0.5778567199526345,0.9999999999999999,0.34449999999999975,0.5124581628858309,0.6559139784946235,3,0
60,4,3,1.0,0.5904,0.7039465839990464,0.6421928536465983,1.0,0.4193499999999999,0.5909042871737061,0.7424547283702213,4,0
60,4,4,1.0,0.6723199999999997,0.7860449890099611,0.7247482913998661,0.9999999999999998,0.42765999999999976,0.5991062297745959,0.8040566398775351,3,0
60,4,5,1.0,0.7378560000000002,0.7593017177151467,0.7484252615435176,1.0000000000000002,0.4858780000000002,0.6539944733013076,0.8491566620019152,4,0
60,4,6,1.0,0.7902848000000001,0.7421177930646949,0.7654442955433105,1.0000000000000002,0.5324523999999999,0.6949023669511692,0.8828593081949869,4,0
60,4,7,1.0,0.8322278399999999,0.7303935645229258,0.777992489791083,1.0,0.56971192,0.7258808609926336,0.908432697977125,0,0
60,4,8,1.0,0.8657822720000001,0.7296702590169745,0.7919202387799821,1.0000000000000002,0.5932695359999999,0.7447196128401967,0.9280635634638511,4,0
60,4,9,1.0,0.8926258175999995,0.7291316996348514,0.8026375985410479,0.9999999999999992,0.6121156287999995,0.7593941996029603,0.9432670835399678,2,0
60,4,10,1.0,0.9141006540800002,0.721534037969566,0.8064817153303286,1.0000000000000004,0.63344250304,0.775592041790391,0.9551228689374821,1,0
60,4,11,1.0,0.9312805232640001,0.7284119612243368,0.8174476642399039,1.0,0.6392540024319999,0.7799328249113336,0.9644176618009592,2,0
60,4,12,1.0,0.9450244186112005,0.7352522447178252,0.8270439508698736,1.0000000000000002,0.6426532019456,0.7824575524333747,0.9717352744455242,3,0
60,4,13,1.0,0.9560195348889597,0.7265993375883355,0.8256690473810195,0.9999999999999998,0.6578725615564799,0.7936346578277906,0.9775153241945832,4,0
60,4,14,1.0,0.964815627911168,0.7267388244122411,0.8290232386425874,1.0,0.663798049245184,0.797931034414098,0.9820927869317503,2,0
60,4,15,1.0,0.9718525023289343,0.7201164436061049,0.8272574616315395,0.9999999999999999,0.674788439396147,0.8058193184560614,0.9857253533731245,1,0
60,4,16,1.0,0.9774820018631477,0.7149718593553439,0.8258684509784173,1.0000000000000002,0.6835807515169178,0.8120557934640281,0.9886127923714926,1,0
60,4,17,1.0,0.9819856014905178,0.7227621934992213,0.8326651829717847,0.9999999999999999,0.6793282841319339,0.8090476299969988,0.9909109337141829,3,0
