snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,40,0.865,0.6189373519084979,0.805207620340954,0.6998909268108958,0.9999999999999998,0.42703779212622156,0.5984954210497181,0.7646217454663805,3,0
30,5,41,0.865,0.6471498815267982,0.8316635687066927,0.7278957056736425,0.9999999999999998,0.432299460367644,0.603643961796482,0.785781414047073,4,0
30,5,42,0.865,0.6857199052214387,0.8168305170269361,0.7455549396865443,1.0000000000000002,0.46638255422603997,0.6360994310549443,0.813563277146403,1,0
30,5,43,0.865,0.5652606453740961,0.8289791363247727,0.6721789002887724,0.9999999999999998,0.37881977737913475,0.5494841074867618,0.7222575320533907,0,0
30,5,44,0.865,0.596208516299277,0.824911091257957,0.6921571065268926,0.9999999999999998,0.40153048856997436,0.5729885890383569,0.7470308674728213,4,0
30,5,45,0.865,0.6369668130394214,0.8097482788782262,0.7130398838620544,1.0,0.43701290996110187,0.6082240555137828,0.778228132623825,4,0
30,5,46,0.865,0.669573450431537,0.7817566286508694,0.7213293389115618,0.9999999999999999,0.47583255019110365,0.6448327083306147,0.8020892405284372,2,0
30,5,47,0.865,0.6956587603452298,0.7930456619727528,0.7411668210753637,1.0,0.4873327068195496,0.6553109530706704,0.820517401984343,3,0
30,5,48,0.865,0.7085270082761839,0.8042677691045654,0.7533677995415187,0.9999999999999999,0.48942172101119524,0.6571969699473941,0.8294010043084437,1,0
30,5,49,0.865,0.7268216066209469,0.8090472841261845,0.7657333909470038,0.9999999999999999,0.4990929323645115,0.6658598964605814,0.8418027708643222,2,0
30,5,50,0.865,0.5405793053877935,0.7438886757699966,0.6261437879846857,0.9426284996639571,0.38055683762062203,0.542212357974514,0.6871126997195117,1,0
30,5,51,0.865,0.5924634443102348,0.7850861806591152,0.6753075958102281,0.9744915860907715,0.40855432730396435,0.5757332429282225,0.7369077355065254,2,0
30,5,52,0.865,0.6259707554481879,0.7771525454385034,0.6934169871731141,0.9900342392263343,0.4430221899202559,0.6121282146848652,0.7669932737712858,2,0
30,5,53,0.865,0.6527766043585502,0.8083400721666871,0.7222770035460633,1.0,0.44863997415842694,0.6193947180272448,0.789915107265081,4,0
30,5,54,0.865,0.5964655433020615,0.7312839003239896,0.6570300609181002,0.9858245704594757,0.44671082960250474,0.6148239152671993,0.7432396662351265,3,0
30,5,55,0.865,0.45900519405634255,0.7564352079536745,0.5713282014381561,0.9847566754143937,0.33197264113461133,0.49655197967195663,0.626153714757078,0,0
30,5,56,0.865,0.503204155245074,0.7876201884287283,0.614078520465833,1.0,0.35493994203316226,0.5239198152215592,0.6695087337129326,3,0
30,5,57,0.865,0.570563324196059,0.7915183509716498,0.6631193264338748,0.9999999999999996,0.400470341798455,0.5719083508532986,0.7265715624527516,3,0
30,5,58,0.865,0.5340392666014342,0.6793424862251268,0.5979908009490548,0.9751291223429752,0.42586704701565514,0.592828687006734,0.6901247669280792,1,0
30,5,59,0.865,0.5648314132811475,0.6854213239191917,0.6193107738348046,0.9888164100425214,0.4526936376125241,0.621058310791913,0.718971908530848,4,0
30,5,60,0.865,0.5958651306249179,0.7055782951200044,0.6460972404499905,0.9999999999999998,0.4691700212011304,0.6386871695320288,0.7467612634553719,4,0
30,5,61,0.865,0.5824815814418978,0.6708289898836389,0.6235414267530343,0.8949890242514262,0.4317333313463543,0.5824829759266291,0.7056852707732584,3,0
30,5,62,0.865,0.4835852651535182,0.7356052871167121,0.5835476286397911,0.9124012637979374,0.3332280797321777,0.4881672427834038,0.6321318980227406,0,0
30,5,63,0.865,0.5548682121228146,0.7621031804225266,0.6421807361462477,0.9456882987726462,0.38251774026664326,0.5447084871030589,0.699383690991163,1,0
30,5,64,0.865,0.5213984734095075,0.6704670766191342,0.5866106461624822,0.8814784922143525,0.3808303164990285,0.5318725986222611,0.6552271531231434,3,0
30,5,65,0.865,0.5547187787276061,0.6922461991486037,0.6158985584736474,0.907983191719667,0.40421980875477836,0.5594024582732613,0.6886916643202592,1,0
30,5,66,0.865,0.6037750229820849,0.7619047173301814,0.6736850882931082,0.962750958703462,0.4238536576639058,0.5885823694067108,0.7421325774523795,3,0
30,5,67,0.865,0.6430200183856678,0.7926434983083939,0.7100349502914295,0.9883722687536478,0.44544556410303554,0.6141171252161045,0.7791420364507111,1,0
30,5,68,0.865,0.6424160147085343,0.8263205937756268,0.7228547033668529,0.9999999999999998,0.4319120068379841,0.6032661291691416,0.7822817227248462,3,0
30,5,69,0.865,0.6659328117668275,0.8319918371490952,0.739757722634076,0.9999999999999998,0.44467103724419677,0.6156017886154005,0.7994713917190496,3,0
30,5,70,0.865,0.6367462494134619,0.8035104982789268,0.7104737359685309,0.9999999999999998,0.44025301112869064,0.6113550990373215,0.7780634898557353,4,0
30,5,71,0.865,0.6293969995307696,0.7901908271166814,0.7006875183179345,1.0,0.44250703468073044,0.6135249590358779,0.7725520541795794,4,0
30,5,72,0.865,0.5128887050092898,0.810057387783227,0.6280970734436527,1.0000000000000002,0.35175059662051444,0.5204371242741365,0.6780256912634436,0,0
30,5,73,0.865,0.5550908403002659,0.767441277345098,0.6442181899991202,0.9999999999999994,0.4018337419035413,0.573297288960806,0.7139014981183809,2,0
30,5,74,0.865,0.5896726722402126,0.843271607918786,0.6940314837791128,1.0,0.38848210463394445,0.5595781225230307,0.7418793598674989,3,0
30,5,75,0.865,0.6159482666881702,0.8265221743829214,0.7058652797245187,0.9999999999999998,0.414016093093822,0.5855889407707772,0.7623366160731553,2,0
30,5,76,0.865,0.6399586133505362,0.8391984443447648,0.7261599029998786,1.0,0.42365731891950215,0.595167549506985,0.780457028782039,3,0
30,5,77,0.865,0.6479668906804288,0.8209734715233419,0.7242821306591664,1.0000000000000002,0.4384814106911573,0.609644876092597,0.7863833846963878,4,0
30,5,78,0.865,0.678373512544343,0.8081520366515497,0.7375977305869115,0.9999999999999998,0.46634068410848123,0.636060486028199,0.8083701362945814,2,0
30,5,79,0.865,0.7106988100354744,0.8124773754664745,0.7581876731278898,0.9999999999999999,0.48596143617567383,0.6540700510053107,0.8308871273730958,1,0
30,5,80,0.865,0.6548613737615946,0.7267848224434477,0.6889510622352709,0.9604016662011889,0.4807551279047345,0.640760294456256,0.7787337900159294,1,0
30,5,81,0.865,0.6438890990092758,0.7446125525836775,0.6905975301420151,0.9669912023466323,0.46454815242014325,0.627595706622884,0.7730370698614736,3,0
30,5,82,0.865,0.6671112792074204,0.7882759852745402,0.7226499966552459,0.9904413927435207,0.4656678602954219,0.6334919212199498,0.7972411805356675,1,0
30,5,83,0.865,0.7096890233659365,0.7905093394876124,0.7479221614873635,1.0000000000000002,0.49875651045855995,0.6655604255636699,0.8301966189953562,1,0
30,5,84,0.865,0.711751218692749,0.7945342374261465,0.7508679174773049,1.0,0.4976718750335145,0.6645940053089102,0.831605914364481,4,0
30,5,85,0.865,0.7294009749541993,0.7943402785369563,0.7604868244956383,0.9999999999999997,0.5101375000268115,0.6756172865288813,0.8435301997832126,3,0
30,5,86,0.865,0.6266541489066599,0.6824231320801678,0.6533507123514395,0.9698075873061853,0.4947516509409958,0.6552331819491191,0.7613510984212576,3,0
30,5,87,0.865,0.6613233191253279,0.7063741682569334,0.6831067744229985,0.9763090237158165,0.5078013207527967,0.6681053245852502,0.7885236596336361,4,0
30,5,88,0.865,0.5370586553002623,0.7225073515677756,0.6161309920428749,0.985884644747572,0.40712994549112635,0.5762799104750783,0.6953349892575481,0,0
30,5,89,0.865,0.4595419547336055,0.7726119780248737,0.5763039977274376,0.9690109165610139,0.3201989437706788,0.48134331194963875,0.6234297374672579,4,0
30,5,90,0.865,0.5196335637868843,0.7751780922848978,0.6221886446181154,0.9999999999999998,0.3724115994609874,0.5427112385340542,0.6838932439633302,2,0
30,5,91,0.865,0.5597068510295075,0.7736392106231961,0.6495105492330158,1.0000000000000002,0.4019292795687901,0.5733945148679923,0.7177077547105275,1,0
30,5,92,0.865,0.463765480823606,0.7990606380808202,0.5869006595274818,0.9999999999999999,0.32243796911992084,0.4876417293652004,0.6336609066128033,0,0
30,5,93,0.865,0.5310123846588847,0.79934344609634,0.6381169002463158,1.0,0.3690614864070477,0.5391452320751631,0.6936748389232609,4,0
30,5,94,0.865,0.43280990772710787,0.8654887104866971,0.577050739590193,0.9999999999999999,0.2778198557923049,0.4348341505775777,0.6041414222402776,0,0
30,5,95,0.865,0.3548515416816316,0.8683205792757177,0.5038128174286925,1.0,0.2270356710227024,0.37005553527791746,0.5238235050331677,0,0
30,5,96,0.865,0.428746117153641,0.9146659598102036,0.5838260433798189,1.0000000000000002,0.2604145095298005,0.41322042480604027,0.6001711738790827,3,0
30,5,97,0.865,0.47899689372291276,0.9229282477722198,0.6306752774838641,1.0,0.28833160762384036,0.4476046476196146,0.6477321159440541,2,0
30,5,98,0.865,0.5431975149783301,0.8875812428708372,0.6739433652112451,0.9999999999999996,0.3399986194324055,0.5074611488427079,0.7039896185757631,2,0
30,5,99,0.865,0.5865580119826642,0.9257573428098336,0.7181179307028794,1.0000000000000002,0.3519988955459245,0.5207088507328856,0.7394094732781488,4,0
30,5,100,0.865,0.6292464095861313,0.894224408499648,0.7386915347938136,0.9999999999999998,0.39093244977007285,0.5621156510292008,0.7724386021460995,2,0
30,5,101,0.865,0.663397127668905,0.8499177612609934,0.7451628285690483,0.9999999999999997,0.4336348487049471,0.6049446260275616,0.797641304814075,1,0
30,5,102,0.865,0.666717702135124,0.8230735404001843,0.7366907307227327,1.0,0.45001899007506874,0.6207077192165199,0.8000367444121284,4,0
30,5,103,0.865,0.5493741617080993,0.8871929922278845,0.6785633446276245,0.9999999999999999,0.3440151920600551,0.5119215825719377,0.7091562196989842,0,0
30,5,104,0.865,0.3696509307149297,0.7921425153596943,0.5040762091590735,0.9999999999999997,0.2592483349813774,0.4117509275645956,0.5397739269552125,3,0
30,5,105,0.865,0.46372074457194373,0.8312216071957308,0.5953233394010522,1.0,0.30993255425882926,0.47320383519163955,0.6336191466734401,1,0
30,5,106,0.865,0.36777659565755516,0.854692390749302,0.5142639384711216,1.0,0.2390571545181746,0.38586945508762344,0.5377729035943146,0,0
30,5,107,0.865,0.4542212765260439,0.809340002560063,0.5818783072749913,0.9999999999999994,0.31179127786514255,0.4753672068510215,0.6246934821516608,2,0
30,5,108,0.865,0.5153770212208352,0.8310127486913934,0.6361974586973115,0.9999999999999996,0.34454413340322515,0.5125069900548921,0.6801964316518818,3,0
30,5,109,0.865,0.5646822523117502,0.8716970622407744,0.6853786537478805,0.9999999999999998,0.3598869102403435,0.5292894688967009,0.7217852077985246,3,0
30,5,110,0.865,0.6037458018494002,0.8405939475871409,0.702750259575334,0.9999999999999998,0.39902063930338594,0.5704285242025738,0.7529195726070496,4,0
30,5,111,0.865,0.6132112841153099,0.8319325213928636,0.7060202698114393,0.9999999999999998,0.40949587479672594,0.581052959599165,0.7602367900018712,4,0
30,5,112,0.865,0.6505690272922479,0.8074841425682867,0.7205830130801242,1.0,0.4475966998373807,0.6183997240221155,0.788296661981479,3,0
30,5,113,0.865,0.7044552218337983,0.7892708624266829,0.7444550729031575,0.9999999999999993,0.4958551376476822,0.6629721356941591,0.8266045511901277,1,0
30,5,114,0.865,0.6639854567531688,0.719643710078045,0.6906951211935612,0.9857852167362805,0.505301781229257,0.6681287230134165,0.7935006457724462,1,0
30,5,115,0.865,0.683188365402535,0.7326548743839514,0.7070574933282227,0.9887479865116328,0.5122171618722946,0.6748373711451295,0.8080464545514092,2,0
30,5,116,0.865,0.7081506923220279,0.7460533509112899,0.7266080704635114,0.9911568813757141,0.5226677383867243,0.684419739000386,0.826087569560612,1,0
30,5,117,0.865,0.7025205538576224,0.7617533161230686,0.7309388940372412,0.9999999999999997,0.5123564129316016,0.6775604064632264,0.8252711572448627,4,0
30,5,118,0.865,0.578016443086098,0.8024705436750141,0.6719964386258497,1.0,0.4001645277698706,0.5715964371804756,0.7325860837744907,0,0
30,5,119,0.865,0.5984131544688784,0.7709156045781181,0.6737988021020467,0.9999999999999998,0.43124273332700747,0.6026129925907934,0.7487590461775441,1,0
30,5,120,0.865,0.6067305235751026,0.7597526591959044,0.6746736945078897,1.0,0.44366085332827265,0.6146330730038699,0.7552361950840134,2,0
30,5,121,0.865,0.5668498918928176,0.6998553990828696,0.6263697801485599,0.8991305334053378,0.4045851998111566,0.5580586277295498,0.6953326754751021,1,0
30,5,122,0.865,0.4614799135142541,0.7320867921228109,0.5661071943749285,0.896314212355918,0.31389038207114756,0.46495346632755546,0.6092691039365358,0,0
30,5,123,0.865,0.5291839308114032,0.7423312121244905,0.6178923640484506,0.9370633100789164,0.371112305656918,0.5316652005537977,0.6763918553675891,3,0
30,5,124,0.865,0.5051167675287865,0.6753853740495402,0.5779718053200817,0.9298283636165636,0.38634066106130066,0.5458729052844762,0.6546200090754624,4,0
30,5,125,0.865,0.5576934140230292,0.742117802347074,0.6368220332088015,0.9823406290365574,0.41012124535744926,0.5786567942063392,0.7114711543032178,4,0
30,5,126,0.865,0.5981547312184233,0.7602457820825661,0.6695295047209346,0.9865063835994238,0.4312081073970704,0.6001060909069705,0.7447440404884306,2,0
30,5,127,0.865,0.5621048796357971,0.7297902212544339,0.6350649432681154,0.9999999999999997,0.42790445746145517,0.5993460630022663,0.719676235525045,4,0
30,5,128,0.865,0.5948892417241275,0.7447147010579447,0.6614234993861051,1.0,0.44378608708888073,0.614753239496428,0.7459944253947474,3,0
30,5,129,0.865,0.619911393379302,0.7388235996537719,0.6741640856698429,1.0000000000000002,0.4661399807822158,0.6358737731625334,0.7653645698313203,3,0
30,5,130,0.865,0.6639291147034416,0.7483066763004586,0.7035972212114348,0.9999999999999997,0.49291222415938846,0.6603365103222082,0.7980257197696454,1,0
30,5,131,0.865,0.6847432917627532,0.7713166766760012,0.7254562746408584,0.9999999999999999,0.4931994229757749,0.6605941783621709,0.8128755224735794,4,0
30,5,132,0.865,0.6917946334102026,0.7534188979372635,0.7212929286883567,0.9999999999999999,0.5101150939361755,0.6755976362126678,0.8178234163277026,2,0
30,5,133,0.865,0.6974357067281619,0.7514128999027458,0.7234188368472281,0.9999999999999996,0.5156476307044957,0.6804320743929312,0.8217521334843153,2,0
30,5,134,0.865,0.7099485653825297,0.7468955553813584,0.7279535545032034,0.9999999999999999,0.5280736601191522,0.691162571414228,0.8303741758731886,1,0
30,5,135,0.865,0.7279588523060238,0.7622810146685937,0.7447246914677692,1.0,0.5305413316508774,0.6932727926773766,0.8425650313773807,4,0
30,5,136,0.865,0.7583670818448189,0.7983749710417518,0.7778569299701329,1.0,0.5277157485530828,0.6908559384203357,0.8625810727179515,2,0
30,5,137,0.865,0.758693665475855,0.7903794414733031,0.7742124924615589,0.9999999999999997,0.5332837099535772,0.6956099598419698,0.8627922876728767,1,0
30,5,138,0.865,0.7429549323806842,0.8059594473231874,0.7731757862588272,1.0000000000000002,0.5121259408055288,0.6773588455637667,0.8525233998631161,3,0
30,5,139,0.865,0.7463639459045472,0.7804455017885832,0.763024338313442,1.0000000000000002,0.5312947997821404,0.6939157631276859,0.854763347187588,1,0
30,5,140,0.865,0.7330911567236379,0.7952265733525868,0.7628957736260078,0.9999999999999997,0.5121469509368233,0.677377222656213,0.8459926113863818,4,0
30,5,141,0.865,0.7704729253789102,0.7986727757472937,0.7843194542213127,0.9999999999999999,0.5359397829716809,0.6978656180579734,0.8703583255462845,2,0
30,5,142,0.865,0.6483783403031284,0.8264651049762103,0.7266697693210855,1.0,0.43584440152214554,0.6070914105457454,0.7866863139974223,0,0
30,5,143,0.865,0.495984320843661,0.7519289515702601,0.5977097585409111,0.9483276620194205,0.34751780027570073,0.5086420451122152,0.6513214000365296,1,0
30,5,144,0.865,0.5250501737544808,0.7449461625635151,0.6159610085580132,0.9723691426273922,0.3807453276094807,0.5472190504358521,0.6818966226822852,1,0
30,5,145,0.865,0.5960401390035845,0.8086579202393885,0.6862579128864073,0.9999999999999998,0.4094851509764733,0.5810421637897882,0.7468986831066733,1,0
30,5,146,0.865,0.6208321112028677,0.7862031737742358,0.6937994823869632,1.0,0.43869923189228976,0.6098553779239574,0.7660659076431175,3,0
30,5,147,0.865,0.6086656889622941,0.7961337839111858,0.6898910875859968,1.0000000000000002,0.4247371632916096,0.5962323075932513,0.756733599950065,4,0
30,5,148,0.865,0.4949325511698352,0.8381254376893982,0.6223518624736314,1.0,0.3280684681110763,0.4940535461664729,0.6621469989164845,0,0
30,5,149,0.865,0.5319460409358683,0.800618835287832,0.6391974264501834,1.0000000000000002,0.36912144115552775,0.5392092038877021,0.6944709888226894,3,0
30,5,150,0.865,0.5535568327486946,0.8119061020390199,0.6582912781941329,0.9999999999999998,0.37877726620965196,0.5494393844350729,0.7126315833187657,2,0
30,5,151,0.865,0.45884546619895583,0.8462047978064605,0.5950379777061018,1.0000000000000002,0.30124403518994397,0.46300928502772515,0.6290528734266622,0,0
30,5,152,0.865,0.5430763729591647,0.8156854598195926,0.6520340655851814,1.0000000000000002,0.36988411704084406,0.5400224915956386,0.7038878729219404,2,0
30,5,153,0.865,0.5784610983673316,0.871581846784803,0.6953948420545126,1.0000000000000002,0.3687172674100987,0.5387778413985956,0.73294311651476,4,0
30,5,154,0.865,0.6307688786938653,0.8586749379533303,0.727285476258607,1.0000000000000002,0.4081022274449697,0.579648578761898,0.7735846408831009,2,0
30,5,155,0.865,0.6083802624508263,0.7615536809163861,0.6764037499903189,0.9682225504831415,0.4297118028683843,0.5952449151112806,0.7472363800716025,1,0
30,5,156,0.865,0.646704209960661,0.8067924994841733,0.7179322837000229,0.9842780494539605,0.4383178235355964,0.6065343230384713,0.7805563238709958,1,0
30,5,157,0.865,0.669363367968529,0.7941576917966019,0.7264399288718068,0.9880385162563278,0.4626542588284771,0.6302095595751996,0.7980644829944439,3,0
30,5,158,0.865,0.703490694374823,0.8228636163590086,0.7585092042880502,0.9905659159980368,0.4704802231132768,0.637956133884499,0.822704388746625,1,0
30,5,159,0.865,0.6205925998348074,0.6920915221176307,0.65439486903487,0.9789311587342734,0.48766626108715644,0.6510194162209655,0.7596228935063556,4,0
30,5,160,0.865,0.7190386523998867,0.7963147696059762,0.755706346134997,0.9999999999999997,0.5016432361258304,0.6681257226184383,0.8365590283802673,3,0
30,5,161,0.865,0.7112309219199092,0.7888836943645031,0.7480474773589867,0.9999999999999997,0.5008701444562197,0.6674396799833604,0.8312506661835519,4,0
30,5,162,0.865,0.7289847375359276,0.8167144618148868,0.7703599482201645,0.9910372393850058,0.49143451912053154,0.6570511800625175,0.8400485941867923,2,0
30,5,163,0.865,0.7271877900287421,0.8274162750865663,0.7740710654444164,1.0,0.48825872640753626,0.6561476411915683,0.842048321817561,3,0
30,5,164,0.865,0.7257502320229936,0.8583756512886291,0.7865111411263563,0.9999999999999998,0.4697180922371401,0.6391948152752965,0.8410837426598402,4,0
30,5,165,0.865,0.7406001856183947,0.857579071091042,0.7948084879291452,0.9999999999999999,0.47977447378971205,0.6484426948668827,0.8509710520975001,2,0
30,5,166,0.865,0.7444801484947159,0.8486852797439522,0.7931748102111142,1.0,0.48734211888516227,0.6553194624118487,0.8535266499158686,3,0
30,5,167,0.865,0.7315841187957727,0.8183396697931351,0.7725338634182687,1.0,0.49665882830285907,0.6636901061360082,0.844988251918771,3,0
30,5,168,0.865,0.7532672950366184,0.8131222721783367,0.782051192522724,1.0000000000000002,0.5146603959756206,0.6795719982420461,0.8592726245097567,1,0
30,5,169,0.865,0.7866138360292945,0.820491118257655,0.8031954157555053,0.9999999999999997,0.5326172056693852,0.6950427069448949,0.8805639138869812,2,0
30,5,170,0.865,0.7972910688234355,0.8220932494427712,0.8095022264048017,0.9999999999999997,0.5387946963193265,0.7002814574394883,0.8872141887906535,4,0
30,5,171,0.865,0.8058328550587486,0.812442593325252,0.8091242256741813,1.0000000000000002,0.5510357570554615,0.7105390762899837,0.8924777869683103,0,0
30,5,172,0.865,0.7110576298833676,0.7312097358750187,0.7209928950524904,0.9332047582739541,0.5041587105268411,0.6546476487000709,0.8071246637926132,4,0
30,5,173,0.865,0.6150966371352025,0.6228498486578956,0.6189489638628406,0.9172048985422785,0.5032153146745574,0.6498802922491775,0.7363689659266079,2,0
30,5,174,0.865,0.645162606348162,0.6580326524051069,0.651534078621521,0.9756836300449448,0.5314449159174238,0.6880927391633248,0.7767233925061413,4,0
30,5,175,0.865,0.6521300850785297,0.6623269836353379,0.6571889831450104,0.9725040593238271,0.5319621162421343,0.6877327331833886,0.7807285808084028,3,0
30,5,176,0.865,0.6949023706136879,0.7024299275799392,0.6986458732776853,0.927017762028913,0.5094907889992394,0.6575763306864768,0.7943508776665976,3,0
30,5,177,0.865,0.6674490479565207,0.6809128480181625,0.6741137279358699,0.9266976795144379,0.5046521867549473,0.6534531094715331,0.7759931670991013,1,0
30,5,178,0.865,0.6699592383652163,0.712237304004903,0.6904516790473132,0.9613702341159027,0.5023909760706243,0.6599214775218513,0.7896367725836381,4,0
30,5,179,0.865,0.5439673906921731,0.7306267429100403,0.6236292988223208,0.9824335611060215,0.4063572253009439,0.5749159338339429,0.7002246953969624,0,0
30,5,180,0.865,0.5711739125537385,0.7323880598851212,0.6418121462834352,0.9865839734392023,0.42745328530742166,0.5964744677973202,0.7234898737975466,3,0
30,5,181,0.865,0.6249391300429908,0.7629336372679251,0.6870760703498124,0.9897814317693718,0.450420089483437,0.6191042496313921,0.7661426522102289,1,0
30,5,182,0.865,0.6839513040343926,0.8109989317389118,0.7420765770793736,1.0,0.4685245957982346,0.6380888643455948,0.8123171999045213,4,0
