snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.93,0.188888888888889,0.7391304347826094,0.3008849557522126,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.31775700934579454,2,0
40,6,1,0.93,0.33555555555555544,0.8459383753501402,0.48050914876690526,0.9999999999999997,0.23799999999999982,0.38449111470113057,0.5024958402662227,3,0
40,6,2,0.93,0.4628888888888885,0.8002305032654626,0.5865127410953115,0.9999999999999994,0.34706666666666636,0.5152924873799858,0.6328421692237577,4,0
40,6,3,0.93,0.5592,0.7725179591084915,0.6487740737876093,0.9846503346227051,0.4276533333333333,0.5963150947254913,0.7133029086729181,4,0
40,6,4,0.93,0.6362488888888884,0.7367933462346106,0.6828398076776306,0.9755527648536244,0.5054559999999995,0.6658961243360213,0.7701870279750416,1,0
40,6,5,0.93,0.7034435555555558,0.7499938398785416,0.7259732480068107,0.9914706010572665,0.5579594666666667,0.7140695398976308,0.8229839866702442,1,0
40,6,6,0.93,0.7471992888888885,0.7499462921606536,0.7485702703867596,0.9935764710416608,0.5939622399999999,0.7434740359357612,0.8529526314735442,2,0
40,6,7,0.93,0.7810959644444451,0.7786926351820683,0.7798924482830092,1.0000000000000009,0.6018518186666671,0.7514450608391862,0.8770958780854717,0,0
40,6,8,0.93,0.5926330595555553,0.7334343843029614,0.6555586070161968,0.8957017513551578,0.4342494549333333,0.5849207030598942,0.7133105608543359,1,0
40,6,9,0.93,0.4741064476444443,0.7456222374317775,0.5796441693939364,0.8852314102261944,0.33772645034666665,0.48892291639717517,0.6174975806280575,0,0
40,6,10,0.93,0.5737296025599997,0.7970571764469153,0.6672012074580673,0.9883346969211161,0.4268478269439996,0.5962036847684308,0.7260096438400996,1,0
40,6,11,0.93,0.6534281264924444,0.7807170203239502,0.711423750996876,0.9919739914332177,0.4981449282218667,0.6632313787074635,0.7878727025933291,0,0
40,6,12,0.93,0.7116313900828446,0.7601000383583542,0.7350676032948366,0.9883260923731196,0.5551826092441604,0.7109794174439927,0.8274605432537315,3,0
40,6,13,0.93,0.7581940009551645,0.7465083446830365,0.7523057968804949,0.9859212240628075,0.6008127540619946,0.7466330892055273,0.8571905649078781,0,0
40,6,14,0.93,0.7903240896530206,0.7618620238704307,0.7758321057128937,0.9889726370851138,0.6155515365829292,0.7588089184154097,0.8785593626408912,3,0
40,6,15,0.93,0.8211481606113054,0.7565101195481331,0.7875050015114919,0.9915689092163633,0.6457745625996771,0.7821571828498775,0.8983475683822869,0,0
40,6,16,0.93,0.8458074173779325,0.7451912561445432,0.7923178093125286,0.993549746304535,0.6766196500797409,0.8050144891131941,0.9137450426168678,4,0
40,6,17,0.93,0.865534822791235,0.7700068495084083,0.8149810589664945,0.9947894860221337,0.6709225576747411,0.8013710518999753,0.9256718706728795,3,0
40,6,18,0.93,0.8813167471218768,0.7662831179534796,0.8197841711504172,1.0,0.6900713794731264,0.8166180291015325,0.9369147948851834,2,0
40,6,19,0.93,0.8994978421419462,0.7544114059099182,0.8205908909482843,0.9906810794180521,0.7087237702451681,0.826311905435432,0.9428900968294984,1,0
40,6,20,0.93,0.647951014643788,0.7027087979693893,0.6742199247972801,0.9538612292440362,0.5277196071294675,0.6795056480141928,0.7716951267870654,1,0
40,6,21,0.93,0.4777846063137033,0.6604355200602589,0.5544550085453401,0.9320026801211032,0.40454807781781477,0.5641983898097123,0.6317215907530028,3,0
40,6,22,0.93,0.41754929577202454,0.7382241359086337,0.5334003354313648,0.9566074998779674,0.3246418818961925,0.4847687942941543,0.5813467417527809,4,0
40,6,23,0.93,0.522928325506508,0.7774059502265782,0.625266286334863,0.9917408911794546,0.4002614619116203,0.5703376263115411,0.684782390567759,2,0
40,6,24,0.93,0.602463909039807,0.7835254228182185,0.6811679977800662,0.9855496106892295,0.45468191871005653,0.6222771531172261,0.747799768241024,4,0
40,6,25,0.93,0.6708600161207348,0.8309369753984276,0.7423671719400844,0.9999999999999999,0.48441220163471205,0.6526653460558356,0.8030116343058854,2,0
40,6,26,0.93,0.7255769017854763,0.829447041554659,0.774042891344367,0.9999999999999996,0.5248630946411027,0.6884068431922228,0.840967332182892,3,0
40,6,27,0.93,0.5492414187479644,0.836640821670928,0.6631411796403579,0.9769682169045062,0.3848184757128824,0.552150233347528,0.7031686827149424,2,0
