snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.945,0.1555555555555556,0.8000000000000003,0.2604651162790699,1.0000000000000004,0.11666666666666672,0.20895522388059712,0.2692307692307693,3,0
30,6,1,0.945,0.2633333333333333,0.8116438356164385,0.3976510067114094,0.9999999999999999,0.19466666666666657,0.325892857142857,0.41688654353562,4,0
30,6,2,0.945,0.37733333333333297,0.797932330827067,0.5123717561858776,0.9999999999999991,0.28373333333333306,0.44204403822185245,0.5479186834462725,2,0
30,6,3,0.945,0.4329777777777777,0.7864696859610883,0.5584888353828072,0.9999999999999998,0.33031999999999984,0.49660232124601583,0.6043049438620431,1,0
30,6,4,0.945,0.5023733333333332,0.8312056946201134,0.6262479639212383,0.9999999999999999,0.36263466666666655,0.5322551605908552,0.6687729636663765,4,0
30,6,5,0.945,0.3896764444444443,0.8509011999177023,0.5345512321043383,1.0,0.2747743999999999,0.4310949451134255,0.5608160748529153,0,0
30,6,6,0.945,0.2617276444444444,0.8043034790808259,0.3949386661473134,0.9999999999999996,0.1952454399999999,0.32670350953189986,0.41487185542278665,2,0
30,6,7,0.945,0.34892956444444434,0.7949257048802139,0.48497932808109423,0.9999999999999994,0.2633676799999998,0.41692958300152144,0.5173428971262124,1,0
30,6,8,0.945,0.4624769848888887,0.8459236195367827,0.5980128772279109,0.9999999999999994,0.3280274773333331,0.4940070637574596,0.6324571116912656,3,0
30,6,9,0.945,0.5422038101333332,0.8477336292018607,0.6613886218522969,0.9999999999999997,0.38375531519999984,0.5546577649741986,0.7031545462028863,4,0
30,6,10,0.945,0.6170963814399997,0.8590584130166552,0.7182469482318683,0.9999999999999994,0.43100425215999966,0.6023801138388362,0.7632153389527526,3,0
30,6,11,0.945,0.6547882162631109,0.8440347864102709,0.7374640384779733,0.9999999999999997,0.4654700683946664,0.6352501882274001,0.7913861240102035,2,0
30,6,12,0.945,0.6849416841216001,0.8326455226072395,0.7516057383749615,0.9999999999999998,0.4935653880490665,0.6609223700527425,0.8130152996703578,2,0
30,6,13,0.945,0.7090644584083908,0.8449307660464593,0.7710581945057013,1.0,0.5035189771059199,0.6697873252988519,0.8297691230074784,3,0
30,6,14,0.945,0.7339182333933792,0.8316639019960864,0.7797397376128993,0.9999999999999996,0.5294818483514023,0.6923676131522843,0.8465430713616272,4,0
30,6,15,0.945,0.7538012533813705,0.8359529320136038,0.7927544694755779,1.0,0.5410361453477888,0.7021719081426023,0.8596199277746253,0,0
30,6,16,0.945,0.7641521138162072,0.8343857212328146,0.7977260201646249,0.9999999999999996,0.5494955829448974,0.709257372519323,0.8663109125700006,4,0
30,6,17,0.945,0.772432802164077,0.8560176623162755,0.8120801166842997,1.0,0.541413690045113,0.7024897904329204,0.87160743270037,3,0
30,6,18,0.945,0.7512795750645949,0.8450961091920526,0.7954311157003003,1.0,0.5333922853694236,0.6957023202199288,0.8579778874391136,4,0
30,6,19,0.945,0.762134771162787,0.8364172242054183,0.7975500973549239,1.0,0.5467138282955388,0.7069359803914229,0.8650130326409416,3,0
30,6,20,0.945,0.7708189280413408,0.8199652838760273,0.7946329318753184,1.0,0.5640377293030979,0.7212584693265951,0.8705790477334965,3,0
30,6,21,0.945,0.7610995868775172,0.8175610085715603,0.7883206151655067,1.0000000000000004,0.5585635167758121,0.7167670881085527,0.8643458808902112,1,0
30,6,22,0.945,0.7533241139464582,0.8107269897566002,0.7809721687032827,1.0000000000000002,0.557517480087316,0.7159052623358821,0.8593095913690979,2,0
30,6,23,0.945,0.7471037356016109,0.8014023262720903,0.7733010369403812,1.0,0.559347317403186,0.717412100768774,0.8552482836336534,0,0
30,6,24,0.945,0.7587940995923999,0.7975955445865315,0.777711153960709,1.0,0.5708111872558822,0.7267725005868552,0.8628572267421755,4,0
30,6,25,0.945,0.7681463907850312,0.7992188094415458,0.7833746006754337,1.0000000000000004,0.5766729073769726,0.7315060779935046,0.8688719381928388,0,0
30,6,26,0.945,0.7703594964708524,0.7948536770813989,0.7824149308106892,0.9999999999999998,0.5815104228739413,0.7353861403166891,0.8702859481439065,1,0
30,6,27,0.945,0.7996209305100153,0.8087705813484882,0.8041697311368275,1.0000000000000002,0.5932121782991532,0.7446744211212868,0.8886548460885055,3,0
