snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.15555555555555556,0.5384615384615383,0.24137931034482757,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.2692307692307692,3,0
60,3,1,1.0,0.27999999999999997,0.5384615384615384,0.3684210526315789,1.0,0.22285714285714284,0.3644859813084112,0.43749999999999994,0,0
60,3,2,1.0,0.3795555555555555,0.5384615384615385,0.44525547445255476,1.0,0.302095238095238,0.46401404330017537,0.5502577319587628,0,0
60,3,3,1.0,0.5036444444444445,0.5613235585496336,0.5309220389805097,1.0,0.3845333333333333,0.5554699537750385,0.6698983211161031,1,0
60,3,4,1.0,0.6029155555555555,0.5735886073808479,0.5878865621966441,1.0,0.45048380952380934,0.6211497247552211,0.7522736347100838,2,0
60,3,5,1.0,0.6823324444444443,0.5810860731437016,0.6276524765169157,1.0000000000000002,0.5032441904761904,0.6695441680925774,0.8111743272831793,0,0
60,3,6,1.0,0.7458659555555555,0.6545750243076834,0.6972449864123931,1.0000000000000002,0.4883425523809525,0.6562233292325537,0.8544366801839743,1,0
60,3,7,1.0,0.75224832,0.6266325275040857,0.683718635914849,1.0,0.5144835657142854,0.6794178258007525,0.8586092637828866,3,0
60,3,8,1.0,0.8017986559999998,0.6754628024802417,0.7332285887480152,0.9999999999999999,0.5087297097142857,0.6743815097412323,0.8899980620254162,1,0
60,3,9,1.0,0.8192167025777777,0.6497904134728844,0.7247332624541879,1.0,0.5403171011047616,0.7015660615820339,0.9006257488917854,4,0
60,3,10,1.0,0.83315113984,0.631317136429262,0.718325689043271,0.9999999999999999,0.5655870142171426,0.7225238956136324,0.9089824856587859,4,0
60,3,11,1.0,0.8220764674275557,0.6113677635202864,0.7012355841726915,1.0000000000000002,0.5762791351832381,0.7311891939954497,0.9023512263326467,3,0
60,3,12,1.0,0.8576611739420444,0.608678545456538,0.712031392102922,0.9999999999999999,0.6038804510037331,0.7530242676451544,0.923377401619529,2,0
60,3,13,1.0,0.8861289391536356,0.6066979249218445,0.7202611388302608,0.9999999999999999,0.6259615036601294,0.7699585780488102,0.9396271068840807,2,0
60,3,14,1.0,0.8866809291006863,0.5992818049777492,0.7151885245094698,1.0,0.6341025362614371,0.7760865945562527,0.9399373422652187,4,0
60,3,15,1.0,0.8649002988361044,0.5873498939868509,0.6996027287049045,0.9999999999999998,0.631091552818673,0.7738272590868245,0.9275566091934178,3,0
60,3,16,1.0,0.8919202390688835,0.5901398788994249,0.710305466681902,0.9999999999999999,0.6477303851120813,0.7862091892758555,0.9428729823280982,1,0
60,3,17,1.0,0.8690917468106624,0.5801736293765073,0.6958340705480167,1.0,0.6419938318991891,0.7819686279291755,0.9299615690814997,3,0
60,3,18,1.0,0.8730511752263078,0.5783712541392179,0.6957970235641051,1.0,0.6469283988526845,0.7856181231720339,0.9322235150578019,4,0
60,3,19,1.0,0.8762187179588239,0.5769490309299742,0.6957676298495021,1.0,0.650876052415481,0.7885220110415327,0.9340261980885468,4,0
60,3,20,1.0,0.8346274817060859,0.6179971277266813,0.7101592291177377,0.9999999999999999,0.5788012210923225,0.7332160798455276,0.9098604376403822,3,0
60,3,21,1.0,0.8454797631426465,0.607585644982579,0.707058834841483,1.0,0.5963743102071914,0.7471609965081294,0.9162709665294716,4,0
60,3,22,1.0,0.8319393660696728,0.5933435166216117,0.6926706762206349,1.0,0.6009089719752769,0.7507097311521056,0.9082608098045886,3,0
60,3,23,1.0,0.8433292706335159,0.5885850398258019,0.6932970621445506,1.0,0.6140605109135547,0.7608890828584831,0.9150066502700088,4,0
60,3,24,1.0,0.8746634165068128,0.5911567072591343,0.7054933096890045,1.0000000000000002,0.6341055515879868,0.7760888529774315,0.9331418203451503,1,0
60,3,25,1.0,0.8997307332054503,0.5930998648193521,0.7149239531183608,1.0,0.6501415841275321,0.7879827893329249,0.9472192216286549,0,0
60,3,26,1.0,0.9197845865643601,0.5945867088505942,0.7222689598417843,0.9999999999999997,0.6629704101591684,0.7973327800772032,0.9582164509513053,2,0
60,3,27,1.0,0.9358276692514882,0.5957353851128231,0.7280218145144126,1.0,0.673233470984478,0.8047095431199671,0.9668501841523296,2,0
60,3,28,1.0,0.9264399131789683,0.5909120312015222,0.7215787911436176,1.0,0.6719201101209156,0.8037705941252437,0.9618155301300603,4,0
60,3,29,1.0,0.9411519305431748,0.5928201649069461,0.7274367562773406,1.0000000000000004,0.6803932309538757,0.8098023943689068,0.9696839446048111,1,0
60,3,30,1.0,0.9306993222123173,0.5886111761568658,0.7211429438338193,0.9999999999999992,0.677647918096433,0.8078547480514692,0.9641059190364897,4,0
60,3,31,1.0,0.9445594577698542,0.5909864069331049,0.7270662673303767,0.9999999999999999,0.6849754773342897,0.8130391053737506,0.9714894075320646,1,0
60,3,32,1.0,0.933425343993661,0.5871589316564095,0.7208663624066841,0.9999999999999998,0.6813137152007647,0.8104540027729559,0.9655664718510292,4,0
60,3,33,1.0,0.9022958307504845,0.5781447932844352,0.7047329397498917,1.0,0.668860495970136,0.8015774806645134,0.9486388143893635,3,0
60,3,34,1.0,0.8996144423781652,0.5768050758469099,0.7029196922196314,0.9999999999999998,0.6684217301094417,0.8012623164115658,0.947154772367302,4,0
60,3,35,1.0,0.8752471094580877,0.5695963333140279,0.6900921297528553,0.9999999999999999,0.6585469078970774,0.7941251522781096,0.933473892633828,3,0
60,3,36,1.0,0.9001976875664703,0.5760819470646804,0.7025601714352504,0.9999999999999999,0.6696946691748049,0.802176208067767,0.9474779318559513,2,0
60,3,37,1.0,0.897935927830954,0.5751546413981197,0.7011816209513579,1.0000000000000004,0.6690890686731775,0.8017415981341992,0.9462236471356075,4,0
60,3,38,1.0,0.8739042978203186,0.5682617752303316,0.6886951744888945,0.9999999999999999,0.6590807787480655,0.7945131872908618,0.9327096360650045,3,0
60,3,39,1.0,0.8549010774179288,0.6161918795330742,0.7161792179344232,0.9999999999999999,0.5945975404834742,0.7457650289654844,0.9217753850334418,4,0
60,3,40,1.0,0.8394764174898987,0.600138574649349,0.69991238406803,1.0,0.5994875561963031,0.749599525015284,0.9127340905358561,3,0
60,3,41,1.0,0.8715811339919189,0.6001067705399146,0.7108052433845267,0.9999999999999998,0.6224471878141851,0.76729423612582,0.9313848255489864,2,0
60,3,42,1.0,0.8972649071935351,0.6000829681370092,0.7191827598446536,1.0000000000000002,0.6408148931084913,0.7810934625227349,0.9458509497451086,1,0
60,3,43,1.0,0.8955897035326057,0.5941686129087986,0.7143860665325582,0.9999999999999999,0.6459852478201262,0.7849222812605907,0.9449193587236645,4,0
60,3,44,1.0,0.9164717628260846,0.5954314965325003,0.7218664949513003,1.0000000000000002,0.6596453411132442,0.7949232583279177,0.9564156181196523,1,0
60,3,45,1.0,0.9331774102608676,0.5964047581279848,0.7277169663181438,0.9999999999999994,0.6705734157477374,0.8028062812762925,0.9654338037551785,2,0
60,3,46,1.0,0.9465419282086942,0.5971608216917462,0.7323142433363523,1.0000000000000002,0.6793158754553333,0.8090388298998749,0.9725369019713331,1,0
60,3,47,1.0,0.9127890981225109,0.5862692560652172,0.7139684509355785,0.9999999999999999,0.6672622241737904,0.8004286482343248,0.9544064204657531,3,0
60,3,48,1.0,0.8857868340535643,0.5772685306871871,0.698998652435499,1.0000000000000002,0.6576193031485564,0.7934503439956869,0.9394347421012956,0,0
