snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.99,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
40,5,1,0.99,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,4,0
40,5,2,0.99,0.4879999999999997,0.7142857142857139,0.5798479087452468,0.9999999999999993,0.37955555555555526,0.5502577319587625,0.6559139784946232,3,0
40,5,3,0.99,0.5904000000000003,0.7142857142857149,0.6464611072179401,1.0000000000000004,0.45920000000000005,0.6293859649122808,0.7424547283702216,0,0
40,5,4,0.99,0.6723199999999996,0.720408723083253,0.6955341477141056,0.9999999999999992,0.5184711111111107,0.6828857096026406,0.8040566398775348,2,0
40,5,5,0.99,0.7298560000000003,0.7268045836360628,0.7283270957605797,1.0000000000000007,0.5578880000000002,0.7162106646947665,0.8438344000887938,1,0
40,5,6,0.99,0.7838847999999998,0.7278689381892,0.7548390754728144,0.9999999999999998,0.5983103999999998,0.7486786046064643,0.8788513697745503,4,0
40,5,7,0.99,0.8191078400000004,0.7277290978373556,0.7707193885195179,1.0000000000000002,0.6253149866666666,0.7694692927788913,0.9005599580066681,1,0
40,5,8,0.99,0.8552862720000002,0.7284899820476748,0.7868125050398024,1.0000000000000004,0.6522519893333336,0.7895308869883833,0.9219992460548969,4,0
40,5,9,0.99,0.8842290175999995,0.7252279617490989,0.7968744941698276,0.9999999999999993,0.6773571470222216,0.8076480888100903,0.938557902824646,3,0
40,5,10,0.99,0.9073832140799997,0.7227874302682925,0.8046337772640484,0.9999999999999992,0.6974412731733328,0.8217559973305939,0.9514430109081812,3,0
40,5,11,0.99,0.9259065712640002,0.7254527737077617,0.8135134153120359,1.0000000000000002,0.7090641296497779,0.8297688978997876,0.9615280253769678,2,0
40,5,12,0.99,0.9407252570112006,0.7311417566890752,0.8227969226459743,1.0000000000000007,0.7148068592753783,0.8336878936645176,0.9694574269208592,1,0
40,5,13,0.99,0.9525802056089596,0.7356275480908228,0.830163514503779,0.9999999999999996,0.7194010429758575,0.8368042417035554,0.975714291144188,2,0
40,5,14,0.99,0.9620641644871681,0.7355582075599697,0.8337003612110877,1.0,0.7266319454917973,0.8416755491974063,0.9806653440802496,0,0
40,5,15,0.99,0.9696513315897348,0.7355037209242287,0.8365012452467784,1.0,0.7324166675045489,0.8455433167351766,0.9845918574909549,1,0
40,5,16,0.99,0.9757210652717877,0.7345748369210452,0.838147529305886,1.0,0.7379333340036394,0.8492078718620102,0.9877113550313479,4,0
40,5,17,0.99,0.9805768522174299,0.7343763117446218,0.8398041733686924,1.0,0.7418062227584667,0.8517666466751758,0.9901931865149165,4,0
40,5,18,0.99,0.9844614817739442,0.7302038126497747,0.8384814572686401,1.0000000000000004,0.7490005337623293,0.8564897715052507,0.9921699068645237,0,0
40,5,19,0.99,0.9875691854191553,0.7269230852470013,0.8374337422714998,1.0000000000000004,0.7547559825654192,0.8602403867710208,0.9937457198108941,0,0
40,5,20,0.99,0.9900553483353245,0.7243343099937637,0.8366021739667361,1.0000000000000007,0.7593603416078912,0.8632232109016474,0.9950028265932435,0,0
40,5,21,0.99,0.9920442786682593,0.7566946431046617,0.8585324910934617,1.0,0.7283462561727494,0.8428244671129727,0.9960062527640905,0,0
40,5,22,0.99,0.9936354229346077,0.7477585099184814,0.8533386148170125,1.0000000000000004,0.7382325604937553,0.8494059739440804,0.9968075521772064,4,0
40,5,23,0.99,0.9949083383476858,0.7407801035501934,0.8492403176900478,1.0000000000000002,0.7461416039505602,0.8546175204375764,0.997447671376956,2,0
40,5,24,0.99,0.9959266706781488,0.7765849743243876,0.8726844646219023,1.0,0.7124688387160034,0.8320955366991756,0.9979591788708012,3,0
40,5,25,0.99,0.9967413365425193,0.7679320457476554,0.8675028720147435,1.0000000000000002,0.7210861820839141,0.8379431426389274,0.9983680092168958,1,0
40,5,26,0.99,0.9973930692340148,0.7565384005594493,0.8604283238229784,0.9999999999999996,0.7324245012226863,0.8455485369847469,0.9986948333774958,2,0
40,5,27,0.99,0.9979144553872118,0.7476743641202219,0.8548577391651125,0.9999999999999998,0.7414951565337046,0.8515615489963079,0.9989561391844556,2,0
40,5,28,0.99,0.9983315643097694,0.740737765368512,0.8504570570288575,0.9999999999999996,0.7487516807825191,0.856327046327667,0.9991650856544383,2,0
40,5,29,0.99,0.9986652514478158,0.7352845470614784,0.8469716109522172,0.9999999999999998,0.7545569001815712,0.8601110629167801,0.9993321800380441,4,0
40,5,30,0.99,0.9989322011582523,0.7309820174642476,0.8442054153345331,1.0000000000000002,0.7592010757008125,0.8631202949877346,0.9994658153782661,0,0
40,5,31,0.99,0.9991457609266022,0.7318411213918599,0.8448544140681947,1.0000000000000002,0.7584719716717615,0.8626489177995711,0.9995726979542494,3,0
40,5,32,0.99,0.9993166087412823,0.7368481633935683,0.8482427700618151,1.0000000000000002,0.7534468040040756,0.8593894063778218,0.9996581875748295,0,0
40,5,33,0.99,0.999453286993025,0.7715897363685845,0.8708629751522499,0.9999999999999996,0.7196205443588157,0.8369527181092571,0.9997265687523025,3,0
40,5,34,0.99,0.9995626295944209,0.7593997401704766,0.8630856625995681,1.0000000000000007,0.7312519910426089,0.844766671548754,0.9997812669635323,4,0
40,5,35,0.99,0.9996501036755364,0.7499234460382653,0.8569643164798626,1.0000000000000004,0.7405571483896424,0.8509426410673198,0.9998250212255534,4,0
40,5,36,0.99,0.9997200829404285,0.7425121656672007,0.8521301616800305,0.9999999999999993,0.7480012742672688,0.8558360743539132,0.9998600218790819,0,0
40,5,37,0.99,0.9997760663523436,0.7410569160295292,0.8511913273121549,1.0000000000000009,0.7495121305249275,0.8568241596587758,0.9998880206381988,1,0
40,5,38,0.99,0.9998208530818742,0.7398969337183041,0.8504418234678497,0.9999999999999998,0.7507208155310521,0.8576134000021394,0.9999104185168136,0,0
40,5,39,0.99,0.9998566824654993,0.7346280568932672,0.8469636603236175,0.9999999999999998,0.7561322079803974,0.8611335804266935,0.9999283360974026,2,0
40,5,40,0.99,0.9998853459723992,0.7382331060438776,0.8493649714019018,0.9999999999999993,0.7524613219398733,0.8587479934871737,0.9999426696996243,1,0
40,5,41,0.99,0.9999082767779197,0.7333155762836677,0.8461091888632742,0.9999999999999998,0.7575246131074542,0.8620358513990716,0.999954136285576,2,0
40,5,42,0.99,0.9999266214223355,0.741307629596566,0.8514112711294787,0.9999999999999998,0.7493714721125925,0.8567322424752125,0.9999633093650143,3,0
40,5,43,0.99,0.9999412971378683,0.7400970001831589,0.8506175473383358,0.9999999999999996,0.7506082888011848,0.8575399689386831,0.9999706477074021,1,0
40,5,44,0.99,0.9999530377102949,0.7262477407419915,0.8414011203683004,0.9883794904223903,0.7560421865965034,0.8567384835564483,0.9941325808179597,3,0
40,5,45,0.99,0.9999624301682354,0.7155362393180632,0.8341706927189723,0.9793917820603588,0.7603893048327586,0.8561066009169053,0.9895702147956631,0,0
40,5,46,0.99,0.9999699441345892,0.7194025275121203,0.8367947226206294,0.9834244675741495,0.7594225549773179,0.8570284277721966,0.9916281946700591,2,0
40,5,47,0.99,0.9999759553076712,0.722525729116287,0.8389058341606827,0.9866820855357731,0.7586491550929656,0.8577690161180215,0.9932845419634573,0,0
40,5,48,0.99,0.999980764246137,0.7368609829964275,0.8484904397188243,1.0000000000000002,0.7539344351854835,0.859706520450125,0.9999903820305641,0,0
40,5,49,0.99,0.9999846113969092,0.7365470711029435,0.8482836726734712,0.9999999999999998,0.7542586592594976,0.8599172707836402,0.9999923056392517,1,0
40,5,50,0.99,0.9999876891175269,0.7754200079638144,0.8735012956561528,0.9999999999999998,0.7164487767541959,0.8348035623981745,0.9999938445208737,2,0
40,5,51,0.99,0.9999901512940217,0.7623699341526389,0.8651607944265193,1.0000000000000002,0.7287145769589127,0.8430710155066072,0.9999950756227616,3,0
40,5,52,0.99,0.9999921210352173,0.7953178698480471,0.8859880551049333,0.9999999999999998,0.6985272171226853,0.8225093010943849,0.9999960605020889,1,0
40,5,53,0.99,0.9999936968281744,0.7776731302122991,0.8749313612378384,0.9999999999999996,0.7143773292537037,0.8333956790768852,0.9999968484041545,4,0
40,5,54,0.99,0.999994957462539,0.754882181243369,0.8603204840634694,0.9999999999999996,0.7359463078474072,0.8478906340830191,0.9999974787249124,4,0
40,5,55,0.99,0.9999959659700312,0.7501577318187448,0.8572443741458283,1.0,0.7405820014423706,0.8509590479835727,0.9999979829809471,3,0
40,5,56,0.99,0.9999967727760254,0.7426979272848787,0.8523530029744922,1.0000000000000002,0.7480211567094522,0.8558490883686538,0.999998386385409,0,0
40,5,57,0.99,0.9999974182208199,0.7412052574361525,0.8513694059517656,0.9999999999999998,0.7495280364786729,0.8568345529200782,0.9999987091087433,2,0
40,5,58,0.99,0.9999979345766563,0.7440540367277596,0.8532457887532898,1.0000000000000007,0.7466586842823801,0.8549565991356202,0.999998967287262,0,0
40,5,59,0.99,0.9999983476613246,0.7379035047163345,0.8491875239563106,0.9999999999999991,0.7528825029814584,0.8590222124995699,0.9999991738299793,3,0
40,5,60,0.99,0.9999986781290602,0.7330558139040279,0.8459686042980517,1.0000000000000002,0.7578615579407231,0.8622539750269448,0.9999993390640933,0,0
40,5,61,0.99,0.9999989425032476,0.7331650893520157,0.8460414600774976,1.0000000000000002,0.7577488019081339,0.8621809909192436,0.9999994712513444,0,0
40,5,62,0.99,0.9999991540025985,0.7293097904299881,0.8434689195169789,1.0000000000000004,0.7617545970820631,0.864768110545853,0.9999995770011205,4,0
40,5,63,0.99,0.9999993232020793,0.7304988512455951,0.844263654977441,1.0000000000000004,0.7605147887767619,0.8639686455632466,0.9999996616009255,1,0
40,5,64,0.99,0.9999994585616632,0.7314528948877326,0.8449005222625913,1.0,0.75952294213252,0.8633282623891083,0.9999997292807583,0,0
40,5,65,0.99,0.9999995668493306,0.7322179257269221,0.8454107081868127,1.0000000000000004,0.7587294648171277,0.8628154357964547,0.9999997834246187,0,0
40,5,66,0.99,0.9999996534794642,0.732831103459847,0.845819300683715,1.0,0.7580946829648129,0.8624048412300279,0.9999998267397021,0,0
40,5,67,0.99,0.999999722783571,0.7248179791417749,0.8404572580641276,0.9942014545594132,0.7620313019274056,0.862770183505248,0.9970921592525395,3,0
40,5,68,0.99,0.9999997782268569,0.7302866183114569,0.8441220572669832,1.0000000000000002,0.7607361526530361,0.864111470087982,0.9999998891134163,1,0
40,5,69,0.99,0.9999998225814855,0.727029342249371,0.8419420216706179,0.9999999999999996,0.7641444776779841,0.8663060053718186,0.9999999112907346,4,0
40,5,70,0.99,0.9999998580651881,0.7244443680206751,0.840206084068188,0.9999999999999998,0.7668711376979426,0.8680555376518281,0.9999999290325889,0,0
40,5,71,0.99,0.9999998864521505,0.7265886271386978,0.841646447797813,0.9999999999999998,0.7646080212694651,0.8666038146187315,0.999999943226072,1,0
40,5,72,0.99,0.9999999091617204,0.7283131953169878,0.8428022992719749,0.9999999999999996,0.7627975281266831,0.8654397523886982,0.9999999545808579,2,0
40,5,73,0.99,0.9999999273293763,0.7288478123406724,0.8431601495617516,1.0,0.7622380225013468,0.8650795326949249,0.9999999636646868,3,0
40,5,74,0.99,0.999999941863501,0.7258880851960101,0.8411762890923496,0.9999999999999998,0.7653459735566329,0.8670775984094432,0.9999999709317495,0,0
40,5,75,0.99,0.9999999534908005,0.723537554784809,0.8395959097606784,0.9999999999999996,0.7678323344008616,0.8686709926720382,0.9999999767453995,0,0
40,5,76,0.99,0.9999999627926414,0.725068914908104,0.8406260147671455,1.0000000000000007,0.7662106642031575,0.8676322476501871,0.9999999813963207,0,0
40,5,77,0.99,0.9999999702341122,0.7270911409449304,0.8419835115775102,0.9999999999999996,0.7640796424736367,0.8662643387259148,0.9999999851170557,2,0
40,5,78,0.99,0.9999999761872906,0.7278684053119072,0.8425044358388548,1.0,0.7632637139789097,0.8657397165584036,0.9999999880936452,4,0
40,5,79,0.99,0.9999999809498324,0.725110697979648,0.8406541018181349,1.0000000000000004,0.7661665267386835,0.8676039491626525,0.9999999904749164,2,0
40,5,80,0.99,0.9999999847598654,0.730524320581651,0.8442809005264957,0.9999999999999998,0.760488776946502,0.8639518603072716,0.9999999923799325,1,0
40,5,81,0.99,0.9999999878078925,0.7272177995506136,0.8420684363104614,0.9999999999999993,0.7639465771127567,0.8661788140581796,0.9999999939039459,3,0
40,5,82,0.99,0.999999990246314,0.7245940561324459,0.8403067963576233,1.0,0.7667128172457617,0.8679541007021593,0.999999995123157,0,0
40,5,83,0.99,0.9999999921970513,0.7263780051815154,0.8415051635465696,1.0,0.7648298093521646,0.8667462497507553,0.9999999960985256,0,0
40,5,84,0.99,0.9999999937576405,0.7239269034491493,0.839858001059195,0.9999999999999996,0.767419403037287,0.8684066744073158,0.99999999687882,4,0
40,5,85,0.99,0.9999999950061129,0.7589157842728181,0.8629358942859635,1.0000000000000002,0.7320384742208242,0.8452912393301649,0.9999999975030566,3,0
40,5,86,0.99,0.9999999960048906,0.7540708089345058,0.8597951733743882,1.0,0.7367418904877706,0.8484184028990673,0.9999999980024453,2,0
40,5,87,0.99,0.9999999968039122,0.7502391425365021,0.8572990093472633,0.9999999999999998,0.7405046235013272,0.8509079648540934,0.999999998401956,0,0
40,5,88,0.99,0.9999999974431297,0.7472017325393915,0.8553124894586369,1.0,0.7435148099121731,0.8528918775856301,0.9999999987215649,0,0
40,5,89,0.99,0.9999999979545033,0.7447894553795926,0.8537298897960663,0.9999999999999998,0.7459229590408495,0.8544740822362908,0.9999999989772516,1,0
40,5,90,0.99,0.9999999983636034,0.7464195765098458,0.8547998270604533,1.0000000000000002,0.7442939227882354,0.8534042492087451,0.9999999991818018,2,0
40,5,91,0.99,0.9999999986908823,0.7477512251053328,0.8556723793930812,0.9999999999999996,0.7429684314459114,0.8525322869210755,0.9999999993454409,0,0
40,5,92,0.99,0.9999999989527062,0.781001953600353,0.8770366047750271,1.0,0.7113369594181699,0.8313230839822617,0.9999999994763531,0,0
40,5,93,0.99,0.999999999162165,0.7666799526919247,0.8679330415732183,0.9999999999999996,0.7246251230900914,0.8403276902191318,0.9999999995810823,4,0
40,5,94,0.99,0.9999999993297319,0.7555950806225399,0.8607851420233309,1.0000000000000004,0.735255654027629,0.8474320799025299,0.9999999996648662,3,0
40,5,95,0.99,0.9999999994637855,0.7469553302332294,0.8551510357877898,0.9999999999999998,0.7437600787776584,0.8530532242704164,0.9999999997318926,0,0
40,5,96,0.99,0.9999999995710289,0.7401844981109205,0.8506965770346553,1.0000000000000002,0.7505636185776827,0.8575108160736359,0.9999999997855146,4,0
40,5,97,0.99,0.9999999996568224,0.7392012248483321,0.8500468079016856,0.9999999999999998,0.7515620059732573,0.858162032985696,0.9999999998284111,1,0
40,5,98,0.99,0.9999999997254578,0.741922712117943,0.8518434335460378,1.0,0.7488051603341612,0.8563620205593169,0.9999999998627289,2,0
40,5,99,0.99,0.9999999997803671,0.7362255343376666,0.8480759206780754,1.0000000000000004,0.7545996838228847,0.8601388576325044,0.9999999998901837,4,0
40,5,100,0.99,0.9999999998242931,0.7317304049815617,0.845085820312806,1.0,0.7592353026138631,0.8631424136223221,0.9999999999121466,3,0
40,5,101,0.99,0.9999999998594347,0.7366429419886017,0.8483527893202524,1.0000000000000002,0.754172101313719,0.8598610144910084,0.9999999999297174,1,0
40,5,102,0.99,0.9999999998875473,0.7355062105733734,0.8475984770983055,0.9999999999999996,0.7553376810509745,0.8606180898466562,0.9999999999437734,4,0
40,5,103,0.99,0.9999999999100386,0.7311618377948939,0.8447065107424582,1.0000000000000004,0.7598257003963358,0.863523814006368,0.9999999999550195,3,0
40,5,104,0.99,0.9999999999280308,0.7277231171371648,0.8424071078251719,1.0000000000000004,0.763416115872624,0.8658377441388515,0.9999999999640156,3,0
40,5,105,0.99,0.9999999999424242,0.7292248186581479,0.8434123900746574,1.0,0.7618440038092107,0.8648257191465976,0.999999999971212,2,0
40,5,106,0.99,0.999999999953939,0.7338612721036939,0.8465051776593325,1.0,0.7570307586029238,0.8617160000145532,0.9999999999769694,1,0
40,5,107,0.99,0.9999999999631513,0.734147394295313,0.8466954962408926,0.9999999999999996,0.7567357179934496,0.8615248272606377,0.9999999999815754,0,0
40,5,108,0.99,0.9999999999705211,0.7300871820582312,0.8439888921442524,0.9999999999999993,0.7609441299503151,0.8642456248419249,0.9999999999852602,2,0
40,5,109,0.99,0.9999999999764165,0.7302683959617584,0.8441099631234665,0.9999999999999998,0.7607553039602525,0.8641238248712676,0.9999999999882082,4,0
40,5,110,0.99,0.9999999999811341,0.7270148946240325,0.8419323966242089,1.0000000000000002,0.7641597987237577,0.8663158510658414,0.9999999999905672,0,0
40,5,111,0.99,0.9999999999849072,0.7244328922839038,0.8401984159787679,1.0000000000000009,0.7668833945345623,0.8680633899291099,0.999999999992454,3,0
40,5,112,0.99,0.9999999999879259,0.7265769592129099,0.8416386600461075,1.000000000000001,0.7646203867387612,0.8666117568230928,0.9999999999939635,0,0
40,5,113,0.99,0.9999999999903403,0.7240849855593133,0.8399643771869798,0.9999999999999996,0.7672518649465638,0.8682993976863201,0.99999999999517,0,0
40,5,114,0.99,0.9999999999922725,0.7537559805221181,0.859590489088694,1.0000000000000004,0.7370496154026345,0.8486224099382358,0.9999999999961365,0,0
40,5,115,0.99,0.9999999999938177,0.7455167717914988,0.8542075147457615,0.9999999999999998,0.7451952478776627,0.8539964210696733,0.9999999999969088,0,0
40,5,116,0.99,0.9999999999950546,0.743449564238309,0.8528489489875721,1.0000000000000004,0.7472673094132419,0.8553554517816572,0.9999999999975275,1,0
40,5,117,0.99,0.9999999999960432,0.7701401711475289,0.8701459734083592,0.9999999999999998,0.7213694030861485,0.8381343386176668,0.9999999999980215,4,0
40,5,118,0.99,0.999999999996835,0.7629092210030539,0.8655116348735546,1.0,0.7282066335800302,0.8427309783802056,0.9999999999984175,2,0
40,5,119,0.99,0.9999999999974679,0.7867711961525867,0.8806625021108978,1.0000000000000004,0.7061208624195799,0.8277501060718245,0.9999999999987342,4,0
40,5,120,0.99,0.999999999997974,0.7711205829827634,0.8707714092322622,0.9999999999999998,0.7204522454912191,0.8375149584992025,0.9999999999989869,4,0
40,5,121,0.99,0.9999999999983795,0.759041378204301,0.8630170814726708,1.0,0.7319173519485308,0.8452104843514286,0.9999999999991898,3,0
40,5,122,0.99,0.9999999999987041,0.7496471110397039,0.8569123525644209,1.0,0.7410894371143804,0.8512939327719266,0.9999999999993521,3,0
40,5,123,0.99,0.9999999999989623,0.7467318592554837,0.8550045678716078,0.9999999999999998,0.7439826608026155,0.8531996074550648,0.999999999999481,1,0
40,5,124,0.99,0.99999999999917,0.7444159323687353,0.8534844454873011,0.9999999999999993,0.746297239753203,0.8547196007234987,0.9999999999995847,1,0
40,5,125,0.99,0.9999999999993363,0.7425735082836717,0.85227223385813,0.9999999999999998,0.7481489029136736,0.8559326973425655,0.999999999999668,1,0
40,5,126,0.99,0.9999999999994688,0.7411061224202977,0.8513049410106311,1.0000000000000002,0.7496302334420504,0.8569013259073623,0.9999999999997345,0,0
40,5,127,0.99,0.999999999999575,0.7399363826699691,0.8505326861829137,1.0000000000000002,0.7508152978647514,0.8576750486249762,0.9999999999997876,0,0
40,5,128,0.99,0.99999999999966,0.7390032461633259,0.8499158903741489,1.0000000000000004,0.7517633494029126,0.8582932730715604,0.9999999999998302,2,0
40,5,129,0.99,0.9999999999997281,0.7373874178524157,0.84884627375029,1.0000000000000002,0.7534106795223298,0.8593659070533055,0.9999999999998642,4,0
