snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.77,0.0,0.0,0.0,0.5,0.0033333333333333335,0.006622516556291392,0.0,1,0
30,6,1,0.77,0.1444444444444445,0.607476635514019,0.23339317773788157,0.8878504672897203,0.12666666666666673,0.22170361726954507,0.24846594909968822,4,0
30,6,2,0.77,0.2444444444444444,0.7328447701532311,0.36660556573904346,0.8927381745502994,0.17866666666666656,0.29774469503388495,0.3837991954277381,1,0
30,6,3,0.77,0.3577777777777775,0.7382611885546585,0.4819782062028496,0.9180117388114446,0.266933333333333,0.4136021816378807,0.5148877547825538,3,0
30,6,4,0.77,0.4495555555555555,0.762935586061246,0.565747525029364,0.9283451500980539,0.32821333333333325,0.4849678868355726,0.6057660294203406,4,0
30,6,5,0.77,0.3171555555555555,0.6696445328628806,0.4304448010037278,0.8940542772418454,0.25406399999999996,0.3956857240159148,0.46821661006592613,4,0
30,6,6,0.77,0.2220088888888889,0.5880358622768027,0.32232586711543126,0.8728433662322003,0.19772159999999986,0.3224091808798921,0.35398198250925944,1,0
30,6,7,0.77,0.14315520000000007,0.5758302989390826,0.22930393375755273,0.797247163210842,0.11892053333333334,0.20696878574772784,0.24272605336550468,1,0
30,6,8,0.77,0.2923019377777775,0.6780206297936127,0.4084966186822214,0.8832676782855369,0.2284716799999998,0.36303770095682025,0.43924383619903934,2,0
30,6,9,0.77,0.15642697955555554,0.7311805683157115,0.2577183307772631,0.8421288000040418,0.10809778346666667,0.19160115757103927,0.2638443786074237,0,0
30,6,10,0.77,0.2751415836444443,0.6935661775474307,0.39398651295584247,0.9122839698399632,0.2171448934399997,0.35079288631357425,0.422775567628045,3,0
30,6,11,0.77,0.3554371163022219,0.7172578950953907,0.4753263046232429,0.9137968801540306,0.27169920068266634,0.41885905139211477,0.5118005487951972,3,0
30,6,12,0.77,0.39821156295111093,0.6677078491596489,0.4988913480467881,0.911025313803593,0.3259936044373331,0.4801679608955556,0.5541866724637409,4,0
30,6,13,0.77,0.48623193964088895,0.6986114890477474,0.5733875230266595,0.9565771189679717,0.3994652437845332,0.5635801985590164,0.6447399885614135,2,0
30,6,14,0.77,0.5467633294904887,0.7518399666881993,0.633108701695292,0.9835602279710228,0.429166861694293,0.5975838637392423,0.7028247881015657,3,0
30,6,15,0.77,0.6040773302590576,0.7635806440027626,0.6745279383402012,0.9929775303981612,0.4713334893554347,0.6392406502996383,0.7511767195314877,4,0
30,6,16,0.77,0.6554840864294682,0.7509362744288887,0.6999710634313572,0.9936354393986944,0.5204001248176808,0.6830592608357687,0.7898908575606336,4,0
