snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,31,1.0,0.9992077183748573,0.7042109873585947,0.8261657002646456,1.0,0.47296796760809695,0.642197220861678,0.9996037021976952,1,0
60,2,32,1.0,0.9993661746998859,0.7166439797008497,0.8347150519810861,1.0,0.46483619156662864,0.634659621659799,0.9996829868844764,3,0
60,2,33,1.0,0.9994929397599087,0.7060526253238316,0.8275294762652313,1.0000000000000002,0.47186895325330297,0.6411833773792445,0.9997464055861323,0,0
60,2,34,1.0,0.999594351807927,0.6978041734562803,0.8218707629032782,0.9999999999999999,0.47749516260264224,0.6463576662566167,0.9997971347580041,0,0
60,2,35,1.0,0.9996754814463416,0.7161058705294353,0.8344577006431662,0.9999999999999999,0.4653294634154472,0.6351192343199584,0.9998377143908251,1,0
60,2,36,1.0,0.9997403851570732,0.7314509648298837,0.8448067503433981,1.0,0.4555969040656911,0.6259932303966071,0.9998701757263824,0,0
60,2,37,1.0,0.9997923081256586,0.8019379339611176,0.8900015765288934,1.0,0.4155734360418862,0.5871450049301287,0.9998961432777306,0,0
60,2,38,1.0,0.9998338465005269,0.8349804454104236,0.9100013163925634,1.0,0.39914461550017566,0.570555196479796,0.9999169163479438,1,0
60,2,39,1.0,0.9998670772004215,0.894377826635857,0.9441851384899398,1.0,0.3726490257334738,0.5429633048904823,0.9999335341827995,3,0
60,2,40,1.0,0.9998936617603371,0.9136808711623133,0.9548451823839031,1.0,0.36478588725344574,0.5345686684781841,0.9999468280530629,0,0
60,2,41,1.0,0.9999149294082696,0.8884293669029758,0.9408811617948726,1.0,0.37516204313608986,0.5456259427878388,0.9999574628948065,2,0
60,2,42,1.0,0.9999319435266157,0.8692120903298343,0.930001026220641,1.0,0.38346296784220524,0.5543523415596654,0.9999659706053476,4,0
60,2,43,1.0,0.9999455548212925,0.8544271137154569,0.9214766899608522,1.0,0.3901037076070975,0.5612584233425517,0.9999727766695568,3,0
60,2,44,1.0,0.9999564438570341,0.8800505288858207,0.9361797163925034,1.0,0.37874963275234474,0.5494103117130287,0.9999782214542223,2,0
60,2,45,1.0,0.9999651550856272,0.8271016410987255,0.9053558660691805,1.0,0.4029997062018758,0.5744829516648362,0.9999825772392663,2,0
60,2,46,1.0,0.9999721240685018,0.9249415201449446,0.960994524942885,1.0,0.36037309829483394,0.5298150907961137,0.9999860618399813,4,0
60,2,47,1.0,0.9999776992548014,0.8584270042020481,0.9238115455082708,1.0,0.3882984786358672,0.5593876023222423,0.9999888495030684,4,0
60,2,48,1.0,0.9999821594038412,0.8117289460748839,0.8960749447214762,1.0,0.41063878290869377,0.5822025991118283,0.9999910796223481,0,0
60,2,49,1.0,0.9999857275230729,0.8038562705330763,0.8912585452375976,1.0,0.4146619091743576,0.5862346423342489,0.9999928637106101,0,0
60,2,50,1.0,0.9999885820184583,0.7720795225511083,0.8713781428269725,1.0,0.4317295273394861,0.6030881100032186,0.9999942909766364,3,0
60,2,51,1.0,0.9999908656147667,0.7484116437365538,0.8561012735379274,1.0,0.4453836218715889,0.6162843069923173,0.999995432786524,4,0
60,2,52,1.0,0.9999926924918133,0.7304971704909732,0.8442601693347057,1.0,0.4563068974972711,0.6266631000394972,0.9999963462325566,1,0
60,2,53,1.0,0.9999941539934507,0.760372868472813,0.8638748779362753,1.0,0.43837885133115023,0.6095457409227781,0.9999970769881814,3,0
60,2,54,1.0,0.9999953231947606,0.7395817521607752,0.8502966655039488,1.0,0.4507030810649202,0.6213581358551631,0.9999976615919122,4,0
60,2,55,1.0,0.9999962585558084,0.7237500048824662,0.8397376253841329,1.0,0.4605624648519362,0.6306645226551477,0.9999981292744046,0,0
60,2,56,1.0,0.9999970068446468,0.6642953883691627,0.7982892933239942,1.0000000000000002,0.5017833052148822,0.6682499445458742,0.9999985034200837,4,0
60,2,57,1.0,0.9999976054757174,0.7276520465849707,0.8423586383229454,1.0,0.4580933108385725,0.6283456723014741,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.7410555350936805,0.8512708709535064,1.0,0.44980798200419136,0.6205069741475475,0.9999990421893696,0,0
60,2,59,1.0,0.9999984675044591,0.7815301799731508,0.8773689756694828,1.0,0.42651305227001973,0.597979880508358,0.9999992337516425,4,0
60,2,60,1.0,0.9999987740035673,0.7851556050977156,0.8796490115269722,1.0,0.4245437751493491,0.5960417398964661,0.9999993870014079,1,0
60,2,61,1.0,0.9999990192028538,0.8137317124491145,0.8973006854244753,1.0,0.4096350201194792,0.5811930241130914,0.9999995096011864,1,0
60,2,62,1.0,0.9999992153622831,0.8109477848166526,0.8956056123523287,1.0000000000000002,0.41104134942891685,0.5826070931164071,0.9999996076809877,3,0
60,2,63,1.0,0.9999993722898265,0.748222927021897,0.8559809100356739,1.0000000000000002,0.4454997462098001,0.6163954679036523,0.9999996861448148,3,0
60,2,64,1.0,0.9999994978318612,0.7575716863344218,0.8620661430170381,1.0,0.4400021436345067,0.6111131786567473,0.9999997489158675,3,0
60,2,65,1.0,0.9999995982654889,0.7656934601721853,0.8673004052518622,1.0,0.43533504824093877,0.6065971130217429,0.9999997991327041,3,0
60,2,66,1.0,0.9999996786123911,0.8342200389980117,0.9096181475759497,1.0,0.39957470525941763,0.570994465329887,0.9999998393061698,2,0
60,2,67,1.0,0.9999997428899129,0.7942940354537489,0.8853553869712063,1.0000000000000002,0.41965976420753415,0.5912117463465505,0.9999998714449401,2,0
60,2,68,1.0,0.9999997943119303,0.7650034174445461,0.8668576408211318,1.0,0.4357278113660273,0.6069782975805879,0.9999998971559546,1,0
60,2,69,1.0,0.9999998354495443,0.8297973664514948,0.9069827290651173,1.0,0.40170443045466836,0.5731656713453751,0.9999999177247654,1,0
60,2,70,1.0,0.9999998683596354,0.8967001312783065,0.9455369994280002,1.0,0.3717332894532119,0.5419906221002901,0.9999999341798134,2,0
60,2,71,1.0,0.9999998946877083,0.9523809476048843,0.9756097034727367,1.0,0.34999996489590274,0.5185184799955027,0.9999999473438514,4,0
60,2,72,1.0,0.9999999157501667,0.8695652078355569,0.9302325162196594,1.0,0.3833333052500556,0.5542168381187975,0.9999999578750816,2,0
60,2,73,1.0,0.9999999326001333,1.0,0.9999999663000655,1.0,0.3333333108667111,0.49999997472504953,0.9999999663000655,3,0
60,2,74,1.0,0.9999999460801067,1.0,0.9999999730400526,1.0,0.3333333153600356,0.4999999797800398,0.9999999730400526,0,0
60,2,75,1.0,0.9999999568640854,1.0,0.9999999784320422,1.0,0.33333331895469515,0.4999999838240318,0.9999999784320422,4,0
60,2,76,1.0,0.9999999654912683,0.9090909062389476,0.9523809351657118,1.0,0.36666665516375613,0.5365853535364431,0.9999999827456338,4,0
60,2,77,1.0,0.9999999723930146,0.9090909068093399,0.9523809386087599,1.0,0.36666665746433824,0.5365853559998862,0.9999999861965071,1,0
60,2,78,1.0,0.9999999779144118,0.8333333302658905,0.9090908981393776,1.0000000000000002,0.3999999926381373,0.5714285639164667,0.9999999889572059,4,0
60,2,79,1.0,0.9999999823315294,0.9523809515796613,0.975609747268581,1.0,0.3499999941105098,0.5185185120554291,0.9999999911657647,1,0
60,2,80,1.0,0.9999999858652235,0.9174311915898241,0.9569377919887794,1.0,0.3633333286217412,0.5330073298934931,0.9999999929326118,0,0
60,2,81,1.0,0.9999999886921789,0.8912655960520953,0.9425070631677942,1.0,0.3739999962307263,0.544395920315451,0.9999999943460894,2,0
60,2,82,1.0,0.9999999909537431,0.8713837563929109,0.9312721132110323,1.0,0.38253333031791437,0.5533802649516603,0.9999999954768716,4,0
60,2,83,1.0,0.9999999927629946,0.8864619523245909,0.939814289090368,1.0,0.3760266642543315,0.5465397931923075,0.9999999963814973,1,0
60,2,84,1.0,0.9999999942103956,0.8989054921459955,0.9467616934073986,1.0,0.37082133140346524,0.5410206609840443,0.9999999971051978,3,0
60,2,85,1.0,0.9999999953683165,0.909114710984295,0.9523940114739767,1.0,0.36665706512277213,0.5365750845327594,0.9999999976841583,2,0
60,2,86,1.0,0.9999999962946532,0.8849737959026953,0.9389772911292631,1.0,0.376658985431551,0.547207390381398,0.9999999981473265,4,0
60,2,87,1.0,0.9999999970357225,0.866564967183654,0.9285130506854066,1.0,0.3846605216785742,0.5556026414507205,0.9999999985178613,0,0
60,2,88,1.0,0.999999997628578,0.8175376509569088,0.8996101397453167,1.0,0.4077284173428593,0.5792714167303125,0.999999998814289,4,0
60,2,89,1.0,0.9999999981028624,0.8080155136035706,0.8938148006352407,1.0,0.41253333270095416,0.5841042092962646,0.9999999990514312,0,0
60,2,90,1.0,0.9999999984822899,0.7193830567838577,0.8367920731668345,1.0,0.4633599994940966,0.6332823087337175,0.9999999992411449,4,0
60,2,91,1.0,0.9999999987858319,0.7235554935692918,0.8396080032237122,0.9999999999999999,0.4606879995952773,0.6307822063615545,0.999999999392916,2,0
60,2,92,1.0,0.9999999990286655,0.6869777592983475,0.8144479146095475,1.0000000000000002,0.4852170663428886,0.6533954899099815,0.9999999995143328,0,0
60,2,93,1.0,0.9999999992229325,0.6602747840056374,0.7953801264253249,1.0,0.5048403197409774,0.6709553340887008,0.9999999996114662,0,0
60,2,94,1.0,0.9999999993783459,0.6615307324405751,0.7962906967181245,1.0,0.5038818557927819,0.6701082985367319,0.999999999689173,1,0
60,2,95,1.0,0.9999999995026767,0.6213818277179881,0.7664842629624371,1.0,0.5364388179675589,0.69828855102369,0.9999999997513384,3,0
60,2,96,1.0,0.9999999996021414,0.5926090403314852,0.74419901587449,1.0,0.5624843877073805,0.719987210282093,0.9999999998010707,4,0
60,2,97,1.0,0.999999999681713,0.5714408064481813,0.7272826364661223,0.9999999999999999,0.5833208434992375,0.7368321409955826,0.9999999998408565,3,0
60,2,98,1.0,0.9999999997453705,0.588245666331319,0.7407489644025013,0.9999999999999999,0.5666566747993901,0.723396113410681,0.9999999998726852,3,0
60,2,99,1.0,0.9999999997962964,0.6601185913308223,0.7952667896432312,1.0,0.5049597718395121,0.6710608234030068,0.9999999998981483,4,0
60,2,100,1.0,0.9999999998370371,0.661417895593681,0.7962089457504292,1.0000000000000002,0.5039678174716097,0.6701843106175683,0.9999999999185186,3,0
60,2,101,1.0,0.9999999998696297,0.7355210680218296,0.8476083425706238,1.0,0.4531934539772878,0.6237207478975759,0.9999999999348149,3,0
60,2,102,1.0,0.9999999998957038,0.7475717246182015,0.8555548411017841,1.0,0.44588809651516353,0.6167670894999824,0.9999999999478518,1,0
60,2,103,1.0,0.999999999916563,0.7575003336425337,0.8620201306537719,1.0,0.4400438105454642,0.6111533653671037,0.9999999999582815,0,0
60,2,104,1.0,0.9999999999332504,0.7656351431772224,0.8672631444991713,1.0,0.4353683817697047,0.6066294719867344,0.9999999999666253,4,0
60,2,105,1.0,0.9999999999466003,0.7722698791338212,0.8715037006590556,1.0000000000000004,0.43162803874909716,0.6029890824522235,0.9999999999733004,2,0
60,2,106,1.0,0.9999999999572802,0.8065639509671837,0.8929259886094688,1.0,0.413275764332611,0.5848480172979851,0.9999999999786401,0,0
60,2,107,1.0,0.9999999999658241,0.7740765872471277,0.8726529539930808,1.0,0.4306206114660888,0.602005322745619,0.999999999982912,4,0
60,2,108,1.0,0.9999999999726593,0.7499121847834926,0.857085505542084,1.0,0.44449648917287105,0.6154345026167463,0.9999999999863297,3,0
60,2,109,1.0,0.9999999999781275,0.7869606450648488,0.8807811713488627,1.0,0.42357052467163014,0.5950818977083466,0.9999999999890637,2,0
60,2,110,1.0,0.999999999982502,0.7895343998832912,0.8823908609174402,1.0,0.4221897530706375,0.593717894759249,0.999999999991251,1,0
60,2,111,1.0,0.9999999999860016,0.7916055566849274,0.883682854997132,1.0,0.42108513578984336,0.5926247839554004,0.9999999999930008,3,0
60,2,112,1.0,0.9999999999888013,0.7932703223736197,0.8847191775523242,1.0,0.42020144196520803,0.591749071010311,0.9999999999944006,1,0
60,2,113,1.0,0.999999999991041,0.8575885395251823,0.9233353041043666,1.0,0.38868678622373193,0.5597904294613348,0.9999999999955206,0,0
60,2,114,1.0,0.9999999999928328,0.8454169575562237,0.9162340836761177,1.0,0.39428276231231885,0.5655707335267186,0.9999999999964164,4,0
60,2,115,1.0,0.9999999999942663,0.8023887887379486,0.8903614955325388,1.0,0.4154262098498551,0.5869980461841561,0.9999999999971331,4,0
60,2,116,1.0,0.999999999995413,0.8688528308685782,0.9298247743380761,1.0,0.3836476345465507,0.5545452830153246,0.9999999999977065,2,0
60,2,117,1.0,0.9999999999963304,0.7571430830464673,0.8617887642167016,0.9999999999999998,0.44025144097057384,0.6113535851405112,0.9999999999981651,4,0
60,2,118,1.0,0.9999999999970643,0.8152594004251831,0.8982290908210169,1.0,0.40886781944312584,0.5804204110570662,0.9999999999985322,1,0
60,2,119,1.0,0.9999999999976514,0.7744237171084646,0.8728734964945613,1.0,0.430427588887834,0.6018166766798647,0.9999999999988257,3,0
60,2,120,1.0,0.9999999999981212,0.7230520942837216,0.8392689886532151,1.0,0.46100873777693385,0.6310827934929442,0.9999999999990606,0,0
60,2,121,1.0,0.999999999998497,0.6866146671467828,0.8141926908626936,1.0,0.4854736568882138,0.6536280931500182,0.9999999999992485,1,0
60,2,122,1.0,0.9999999999987976,0.7721192217834542,0.8714077611617934,1.0,0.43171225884390435,0.6030712612498106,0.9999999999993988,3,0
60,2,123,1.0,0.9999999999990381,0.8064324788446225,0.892845415799945,1.0,0.4133431404084568,0.5849154796039134,0.999999999999519,0,0
60,2,124,1.0,0.9999999999992305,0.805137721005278,0.8920512951849701,1.0,0.4140078456600988,0.5855806909852445,0.9999999999996153,2,0
60,2,125,1.0,0.9999999999993844,0.7976906348248092,0.8874615235477699,1.0,0.4178729431947457,0.5894363739718399,0.9999999999996921,4,0
60,2,126,1.0,0.9999999999995075,0.739155627701631,0.8500166585762107,1.0,0.45096502122246324,0.6216070196406491,0.9999999999997538,4,0
60,2,127,1.0,0.999999999999606,0.6933293152718488,0.8188948351850025,1.0000000000000002,0.4807720169779706,0.6493531907216249,0.9999999999998032,1,0
60,2,128,1.0,0.9999999999996848,0.6435615868996069,0.7831304795989222,1.0000000000000002,0.5179509469157099,0.6824343671554376,0.9999999999998425,2,0
60,2,129,1.0,0.9999999999997479,0.6086122506931767,0.7566922985086778,1.0,0.547694090865901,0.7077549679852796,0.999999999999874,1,0
60,2,130,1.0,0.9999999999997983,0.6007933531217994,0.7506194999499618,1.0,0.5548219393593875,0.7136790719430977,0.9999999999998991,1,0
60,2,131,1.0,0.9999999999998386,0.6099889595151365,0.757755456532824,1.0,0.5464579778595288,0.7067220521774383,0.9999999999999193,2,0
60,2,132,1.0,0.9999999999998709,0.6188670277549181,0.7645680802000724,1.0000000000000002,0.5386186666666236,0.7001327597740988,0.9999999999999355,0,0
60,2,133,1.0,0.9999999999998967,0.6278592711206594,0.7713925672314416,1.0,0.530904533333299,0.6935828090826012,0.9999999999999484,0,0
60,2,134,1.0,0.9999999999999174,0.6560944137706998,0.7923393839326361,0.9999999999999999,0.5080569599999724,0.673790146494177,0.9999999999999586,3,0
60,2,135,1.0,0.9999999999999339,0.6805792009943412,0.8099340996147608,1.0,0.48977890133331137,0.6575189122291538,0.999999999999967,3,0
60,2,136,1.0,0.9999999999999472,0.7015233198383932,0.8245826685525615,1.0000000000000002,0.47515645439998244,0.6442116061421452,0.9999999999999737,0,0
60,2,137,1.0,0.9999999999999577,0.6942634101689689,0.819546011561116,0.9999999999999999,0.48012516351998585,0.6487629226952235,0.9999999999999788,1,0
60,2,138,1.0,0.9999999999999661,0.7131139700063032,0.8325353508192678,1.0,0.4674334641493221,0.6370761953698465,0.999999999999983,4,0
60,2,139,1.0,0.9999999999999729,0.7801283741123213,0.8764855225694954,1.0000000000000002,0.42728010465279104,0.5987333576078031,0.9999999999999866,1,0
60,2,140,1.0,0.9999999999999784,0.8817818312270184,0.9371775373684444,1.0,0.37802245581481947,0.5486448413372135,0.9999999999999892,2,0
60,2,141,1.0,0.9999999999999827,0.9031352298320408,0.949102529000778,1.0,0.36908463131852215,0.5391699283967104,0.9999999999999913,0,0
60,2,142,1.0,0.9999999999999861,0.843310316199752,0.9149954934754031,1.0,0.39526770505481773,0.5665833210685377,0.999999999999993,2,0
60,2,143,1.0,0.9999999999999889,0.7700348679940475,0.8700787559814707,1.0,0.43288083071052097,0.6042105127414802,0.9999999999999944,2,0
60,2,144,1.0,0.9999999999999911,0.7199869858984278,0.8372005041914232,1.0,0.46297133123508344,0.6329192122230166,0.9999999999999956,1,0
60,2,145,1.0,0.9999999999999929,0.7346830369472903,0.8470516184215295,0.9999999999999999,0.4537103983214,0.6242101574636868,0.9999999999999963,4,0
60,2,146,1.0,0.9999999999999943,0.690176395545272,0.8166915564130937,1.0,0.48296831865712003,0.6513535219612309,0.9999999999999972,2,0
60,2,147,1.0,0.9999999999999954,0.6413858183130217,0.7815174362505728,1.0,0.5197079882590293,0.6839576974974048,0.9999999999999977,1,0
60,2,148,1.0,0.9999999999999963,0.6678691999698089,0.8008651997193753,1.0000000000000002,0.49909972394055685,0.6658659406975482,0.9999999999999983,3,0
60,2,149,1.0,0.9999999999999971,0.690684369549024,0.8170470869536192,0.9999999999999999,0.4826131124857788,0.6510304116717543,0.9999999999999986,4,0
60,2,150,1.0,0.9999999999999977,0.6839049608348078,0.8122845133679711,1.0,0.4873971566552897,0.6553692192760403,0.9999999999999988,1,0
60,2,151,1.0,0.9999999999999981,0.6580015859219791,0.7937285362197987,1.0,0.5065843919908984,0.6724938804409952,0.999999999999999,0,0
60,2,152,1.0,0.9999999999999984,0.7300748656964398,0.8439806625391884,1.0,0.4565741802593853,0.6269151086806701,0.9999999999999992,3,0
60,2,153,1.0,0.9999999999999988,0.7717371145551055,0.8711643597858402,1.0,0.431926010874175,0.6032797890311231,0.9999999999999994,4,0
60,2,154,1.0,0.999999999999999,0.8086542657610954,0.8942054665387442,1.0,0.4122074753660067,0.5837775009074689,0.9999999999999994,0,0
60,2,155,1.0,0.9999999999999992,0.7466598502676121,0.8549573635109474,1.0,0.446432646959472,0.617287846617556,0.9999999999999997,2,0
60,2,156,1.0,0.9999999999999993,0.7567511552504158,0.8615348314856176,1.0000000000000002,0.44047945090091095,0.6115733905477436,0.9999999999999998,3,0
60,2,157,1.0,0.9999999999999994,0.7314482690514202,0.8448976294881122,1.0,0.45571689405406207,0.6261064852863317,0.9999999999999997,2,0
60,2,158,1.0,0.9999999999999996,0.692654823648392,0.818424186634137,1.0,0.4812401819099163,0.6497800799454461,0.9999999999999998,1,0
60,2,159,1.0,0.9999999999999997,0.7117557091786537,0.8316089794380451,1.0,0.46832547886126635,0.6379041780633921,0.9999999999999999,3,0
60,2,160,1.0,0.9999999999999998,0.7788276335449705,0.8756639697494117,1.0,0.4279937164223464,0.5994336130478631,0.9999999999999999,3,0
60,2,161,1.0,0.9999999999999998,0.7534745048503215,0.8594074253901272,1.0,0.4423949731378771,0.6134172419853393,0.9999999999999999,1,0
60,2,162,1.0,0.9999999999999998,0.7863193421128211,0.8803793628330518,1.0,0.4239159785103017,0.5954227425045147,0.9999999999999999,3,0
60,2,163,1.0,0.9999999999999998,0.7533533555972397,0.8593286152985712,1.0,0.44246611614157466,0.6134856287995436,0.9999999999999999,2,0
60,2,164,1.0,0.9999999999999998,0.7082560880153231,0.8292153535810727,1.0000000000000002,0.4706395595799264,0.6400474630430314,1.0,1,0
60,2,165,1.0,0.9999999999999998,0.7248819648100258,0.840500369994723,1.0000000000000002,0.4598449809972745,0.6299915223644326,1.0,3,0
60,2,166,1.0,0.9999999999999998,0.8181410910621095,0.899975359540632,1.0,0.4074276881761316,0.578967845522653,0.9999999999999999,3,0
60,2,167,1.0,0.9999999999999998,0.8835901350220132,0.9381978792447718,1.0,0.3772488172075719,0.547829575156157,0.9999999999999999,0,0
60,2,168,1.0,0.9999999999999998,0.90465222366376,0.9499395348129063,1.0,0.3684657204327242,0.5385092442304089,0.9999999999999999,0,0
60,2,169,1.0,0.9999999999999998,0.8756210480200644,0.9336865236657307,1.0,0.38068218447587515,0.5514407135200156,0.9999999999999999,2,0
60,2,170,1.0,0.9999999999999998,0.8899669412519838,0.941780432056062,1.0,0.3745457475807001,0.5449738551662288,0.9999999999999999,2,0
60,2,171,1.0,0.9999999999999998,0.870390351839426,0.9307044927637109,1.0,0.38296993139789337,0.5538369601583324,0.9999999999999999,4,0
60,2,172,1.0,0.9999999999999998,0.8856393126520057,0.939351769672666,1.0,0.3763759451183147,0.5469086356140306,0.9999999999999999,2,0
60,2,173,1.0,0.9999999999999998,0.8670753778087508,0.9288059690727359,1.0,0.3844340894279851,0.5553664018585732,0.9999999999999999,3,0
60,2,174,1.0,0.9999999999999998,0.8527753210966171,0.9205382988282443,1.0,0.3908806048757214,0.5620620540763778,0.9999999999999999,4,0
60,2,175,1.0,0.9999999999999998,0.841670463849814,0.9140293883960026,1.0,0.39603781723391046,0.5673740529731697,0.9999999999999999,1,0
60,2,176,1.0,0.9999999999999998,0.7996860359938358,0.8886950501365948,1.0,0.4168302537871284,0.5883982963703075,0.9999999999999999,1,0
60,2,177,1.0,0.9999999999999998,0.8588758656340095,0.9240809260182324,1.0,0.38810420302970267,0.5591859777999649,0.9999999999999999,4,0
60,2,178,1.0,0.9999999999999998,0.8055096296283686,0.8922795164423111,1.0,0.41381669575709545,0.5853894596081249,0.9999999999999999,1,0
60,2,179,1.0,0.9999999999999998,0.7445129009353472,0.8535481744344398,1.0,0.44772002327234306,0.6185174150735893,0.9999999999999999,2,0
60,2,180,1.0,0.9999999999999998,0.7019868762084631,0.8249028074438363,1.0,0.47484268528454093,0.6439231655312847,0.9999999999999999,0,0
60,2,181,1.0,0.9999999999999998,0.7196199254166425,0.8369522994940729,1.0,0.46320748156096614,0.6331398484469355,0.9999999999999999,3,0
60,2,182,1.0,0.9999999999999998,0.734377249947416,0.8468483427924131,1.0,0.45389931858210625,0.624388928147741,0.9999999999999999,0,0
60,2,183,1.0,0.9999999999999998,0.7755795653542107,0.8736072215378194,1.0000000000000002,0.42978612153235174,0.6011893877830272,1.0,3,0
60,2,184,1.0,0.9999999999999998,0.8837479958627031,0.938286859817437,1.0,0.37718143055921466,0.5477585192330938,0.9999999999999999,0,0
60,2,185,1.0,0.9999999999999998,0.9441484871059451,0.9712719922040546,1.0,0.3530518111140384,0.521860003015483,0.9999999999999999,0,0
60,2,186,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.33333333333333326,0.4999999999999999,0.9999999999999999,4,0
60,2,187,1.0,0.9999999999999998,0.909090909090909,0.9523809523809522,1.0,0.36666666666666664,0.5365853658536585,0.9999999999999999,2,0
60,2,188,1.0,0.9999999999999998,0.8474576271186439,0.9174311926605503,1.0,0.3933333333333333,0.5645933014354066,0.9999999999999999,1,0
60,2,189,1.0,0.9999999999999998,0.8038585209003216,0.89126559714795,1.0,0.4146666666666665,0.5862393967954758,0.9999999999999999,0,0
60,2,190,1.0,0.9999999999999998,0.8030838419531,0.8907892392659896,1.0,0.41506666666666653,0.5866390276076509,0.9999999999999999,4,0
60,2,191,1.0,0.9999999999999998,0.796076932874793,0.8864619530529748,1.0,0.4187199999999999,0.5902785609563549,0.9999999999999999,2,0
