snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,102,1.0,0.9517209764146417,0.6489163648896472,0.771676757085987,1.0,0.48887706126119373,0.6567057468762091,0.9752633577397687,1,0
40,2,103,1.0,0.9613767811317133,0.6525307493684694,0.7774025457615931,1.0,0.491101649008955,0.6587098194618194,0.9803081084471689,4,0
40,2,104,1.0,0.9691014249053707,0.6339615056034716,0.7664989149496021,1.0,0.5095479858738307,0.6751000837894784,0.9843082866612043,3,0
40,2,105,1.0,0.9752811399242964,0.6787703718119635,0.8004490032752566,1.0000000000000002,0.47894505536573123,0.6476847177359026,0.9874859028539853,2,0
40,2,106,1.0,0.9802249119394373,0.6762652380589504,0.8003573500569049,1.0000000000000002,0.4831560442925851,0.6515242224873703,0.9900137161484376,0,0
40,2,107,1.0,0.9341799295515497,0.7091009891591832,0.8062260135258922,1.0,0.43913816876740125,0.6102793717763959,0.9659700375116026,1,0
40,2,108,1.0,0.8973439436412398,0.6881832913410356,0.7789675194155548,1.0,0.4346438683472544,0.6059258021267326,0.9458948617604089,2,0
40,2,109,1.0,0.917875154912992,0.6833774170405829,0.7834556065879047,1.0000000000000002,0.4477150946778035,0.6185127119606981,0.9571792538859322,4,0
40,2,110,1.0,0.9343001239303935,0.7217368962086833,0.8143765669154908,1.0,0.4315054090755761,0.6028694077435999,0.966034290513249,2,0
40,2,111,1.0,0.9474400991443148,0.7093672434065895,0.8112988808802544,1.0,0.4452043272604609,0.6161126407701716,0.9730107740521624,2,0
40,2,112,1.0,0.9079520793154519,0.6886300342817524,0.7832269523506991,1.0,0.4394967951417021,0.610625597257323,0.951755643298141,1,0
40,2,113,1.0,0.9263616634523615,0.6837665505994465,0.7867884230566071,1.0,0.4515974361133616,0.622207541675617,0.9617733585833169,2,0
40,2,114,1.0,0.9410893307618892,0.6800594833151978,0.7895595006134253,1.0,0.4612779488906893,0.6313349889948899,0.9696507170976061,4,0
40,2,115,1.0,0.9528714646095113,0.6919571895159533,0.8017202995186317,1.0,0.4590223591125515,0.6292190880361166,0.9758670571798681,1,0
40,2,116,1.0,0.9622971716876091,0.7067121388018521,0.8149350493040495,1.0,0.45388455395670785,0.6243749584125826,0.9807863819729375,3,0
40,2,117,1.0,0.9698377373500873,0.673815248458262,0.7951696149967572,1.0000000000000002,0.47977430983203306,0.6484425451155339,0.9846879455713504,4,0
40,2,118,1.0,0.9258701898800699,0.6800576706842051,0.7841511940200658,1.0,0.4538194478656264,0.6243133540851794,0.9615084077268228,1,0
40,2,119,1.0,0.9406961519040558,0.677165792209208,0.7874680002828073,1.0000000000000002,0.4630555582925011,0.6329979140818449,0.9694419716153093,2,0
40,2,120,1.0,0.9025569215232446,0.7111376304145614,0.7954940291711897,1.0,0.4230577799673341,0.5945756889464394,0.9487830942799128,1,0
40,2,121,1.0,0.9220455372185958,0.7009947756432666,0.7964670986584864,1.0,0.4384462239738674,0.6096108657612671,0.9594419272218636,2,0
40,2,122,1.0,0.9376364297748767,0.6686556817768664,0.7806250453465556,1.0,0.46742364584576057,0.6370670762584822,0.9678146171971133,2,0
40,2,123,1.0,0.9501091438199013,0.6455349443472823,0.7687537062028866,1.0,0.49060558334327514,0.6582634451736015,0.9744163774944556,0,0
40,2,124,1.0,0.960087315055921,0.6285542426635887,0.7597270161711844,1.0,0.5091511333412867,0.6747516827079039,0.9796372923606517,0,0
40,2,125,1.0,0.9680698520447368,0.6158351210981527,0.7527868460220544,1.0,0.523987573339696,0.6876533411508329,0.9837759071802816,0,0
40,2,126,1.0,0.9744558816357894,0.6061669320410016,0.7474052975440096,1.0,0.5358567253384235,0.6977951999010173,0.9870627049194698,0,0
40,2,127,1.0,0.9795647053086316,0.5987353861966673,0.7432047369118702,1.0,0.5453520469374055,0.7057965180402611,0.9896768745994678,0,0
40,2,128,1.0,0.9836517642469053,0.5929739162147828,0.7399090932811193,1.0,0.552948304216591,0.7121271232470735,0.9917585152556747,0,0
40,2,129,1.0,0.9869214113975242,0.6065613737675087,0.7513459356711564,0.9999999999999999,0.5423586433732728,0.7032847330334105,0.9934176618524247,3,0
40,2,130,1.0,0.9895371291180194,0.629612422932457,0.7695705052774534,1.0,0.5238869146986183,0.6875666555641082,0.9947410527158049,2,0
40,2,131,1.0,0.9916297032944155,0.616942737289955,0.760648048037218,1.0,0.5357761984255612,0.6977269200744555,0.9957972625675652,1,0
40,2,132,1.0,0.9933037626355323,0.6263490857433325,0.7682571042491014,1.0,0.528620958740449,0.6916311800094922,0.9966406337609006,1,0
40,2,133,1.0,0.994643010108426,0.6340595141621648,0.7744359136872856,1.0,0.5228967669923593,0.6867133456787788,0.9973143114510086,0,0
40,2,134,1.0,0.9957144080867407,0.6403504763504524,0.779438763819798,1.0,0.5183174135938874,0.6827523796450702,0.9978526026089234,0,0
40,2,135,1.0,0.9965715264693926,0.6252166965859279,0.7683779532163193,1.0,0.5313205975417766,0.6939377663889634,0.9982828195808892,1,0
40,2,136,1.0,0.9972572211755141,0.6136327697595554,0.7597659855561351,1.0,0.541723144700088,0.7027502266698727,0.9986267272961108,0,0
40,2,137,1.0,0.9978057769404113,0.6235757830868802,0.7675028926735254,1.0,0.5333785157600704,0.6956906077371033,0.9989016834945041,2,0
40,2,138,1.0,0.9982446215523291,0.6317570349329478,0.7738005170000983,1.0,0.5267028126080563,0.6899873482361553,0.9991215397610793,2,0
40,2,139,1.0,0.9985956972418631,0.6384528844556031,0.7789094476938925,1.0,0.5213622500864451,0.6853887035212302,0.9992973552579569,4,0
40,2,140,1.0,0.9988765577934905,0.6566072765660477,0.7923600371394629,1.0,0.507089800069156,0.6729390644749731,0.9994379631888075,2,0
40,2,141,1.0,0.9991012462347925,0.6375822277299271,0.7784146518679358,1.0,0.5223385067219914,0.6862317472961099,0.9995504210870257,1,0
40,2,142,1.0,0.999280996987834,0.623143714113706,0.7676111780662767,1.0,0.5345374720442598,0.6966756847353708,0.999640369206105,0,0
40,2,143,1.0,0.9994247975902671,0.6120588886303482,0.7591846397369806,1.0,0.5442966443020746,0.7049120339804438,0.9997123160568849,0,0
40,2,144,1.0,0.9995398380722138,0.6034731804537126,0.7525771507786065,1.0,0.5521039821083263,0.7114265390368584,0.9997698660866743,0,0
40,2,145,1.0,0.999631870457771,0.5967774901014313,0.7473744684987577,1.0,0.5583498523533278,0.7165911448063359,0.9998159013428083,1,0
40,2,146,1.0,0.9997054963662168,0.5915278371963366,0.7432645076317482,1.0,0.5633465485493289,0.7206931170469827,0.9998527264968176,3,0
40,2,147,1.0,0.9497643970929734,0.6408529497089132,0.7653120552586916,1.0,0.49401057217279637,0.66132138737725,0.9742350393812063,2,0
40,2,148,1.0,0.9598115176743788,0.6250297334336751,0.7570609821256936,1.0000000000000002,0.5118751244049039,0.6771394226178375,0.9794937003057769,3,0
40,2,149,1.0,0.967849214139503,0.6131447773657155,0.7507070793636086,1.0,0.5261667661905898,0.6895272231670144,0.9836619667658043,0,0
40,2,150,1.0,0.9742793713116025,0.6040917826263645,0.7457740984727232,0.9999999999999998,0.5376000796191382,0.6992716594451545,0.9869721433237129,0,0
40,2,151,1.0,0.9794234970492819,0.615896581245667,0.7562414485111271,1.0,0.5300800636953107,0.6928788581364943,0.9896048000938701,2,0
40,2,152,1.0,0.9835387976394254,0.6431675443166669,0.7777436122333516,0.9999999999999997,0.509736955443124,0.6752659178214402,0.9917010938328179,0,0
40,2,153,1.0,0.9368310381115404,0.6358429105505404,0.7575344838307851,1.0000000000000002,0.4911228976878328,0.6587289330066335,0.967385403968923,1,0
40,2,154,1.0,0.8994648304892323,0.7033765603155261,0.7894261805613283,1.0,0.42626045148359953,0.5977315728557184,0.9470718447127692,0,0
40,2,155,1.0,0.9195718643913858,0.6697414893591589,0.7750207705445754,1.0,0.45767502785354625,0.627952073141407,0.9581010030931483,1,0
40,2,156,1.0,0.9356574915131086,0.6459848996354509,0.764294905259,1.0,0.48280668894950374,0.6512065160584739,0.9667593524324416,0,0
40,2,157,1.0,0.9485259932104869,0.628689154092525,0.7561783886313485,1.0,0.5029120178262696,0.6692501115982215,0.973583104886016,0,0
40,2,158,1.0,0.9088207945683895,0.6237664749940144,0.7397842259136694,1.0,0.485662947594349,0.653799636560575,0.9522327052958225,1,0
40,2,159,1.0,0.9270566356547116,0.6325479541720236,0.7519954507829886,0.9999999999999999,0.4885303580754792,0.6563928715664221,0.962147783829661,4,0
40,2,160,1.0,0.9416453085237693,0.6184972708850298,0.7466049079749365,1.0000000000000002,0.5074909531270502,0.6732922039423732,0.9699457510493523,3,0
40,2,161,1.0,0.9533162468190155,0.6280051355925738,0.7571990178658722,0.9999999999999997,0.50600236250164,0.6719808349584695,0.9761002585950895,0,0
40,2,162,1.0,0.9626529974552123,0.6153474229307736,0.7507805872646777,1.0,0.5214685566679786,0.6854805567720658,0.9809711637292929,0,0
40,2,163,1.0,0.92012239796417,0.6127921162137042,0.7356493088285356,0.9999999999999999,0.5005081786677162,0.6671182280553933,0.958399734245837,1,0
40,2,164,1.0,0.8860979183713358,0.610588432505219,0.7229853318400655,0.9999999999999997,0.4837398762675062,0.6520548298323039,0.9396096668581131,0,0
40,2,165,1.0,0.9088783346970686,0.6221036618231363,0.7386325135787427,1.0,0.4869919010140051,0.655002761860259,0.95226428858946,4,0
40,2,166,1.0,0.9271026677576548,0.653437094725286,0.7665777073269457,1.0,0.47293645414453733,0.6421681706821667,0.962172574683233,0,0
40,2,167,1.0,0.9416821342061239,0.6562027673669357,0.7734404672548401,1.0000000000000002,0.47834916331563,0.6471396273432349,0.969965286919777,0,0
40,2,168,1.0,0.953345707364899,0.6363962145707306,0.7632755870280727,1.0,0.49934599731917056,0.6660850773764039,0.9761157011484473,3,0
40,2,169,1.0,0.9626765658919192,0.6381975396399305,0.7675529433554413,0.9999999999999999,0.5028101311886697,0.669159890199788,0.9809834005476497,2,0
40,2,170,1.0,0.9701412527135354,0.6231859936519272,0.758887970985387,0.9999999999999999,0.5189147716176025,0.6832704261147877,0.9848443621769051,2,0
40,2,171,1.0,0.9761130021708282,0.6118313807521585,0.7521882659252768,1.0,0.5317984839607486,0.6943452282126369,0.9879121296186346,0,0
40,2,172,1.0,0.9808904017366626,0.6031362808331228,0.7469704839170783,1.0,0.5421054538352655,0.7030718327167989,0.990353025969239,2,0
40,2,173,1.0,0.9847123213893301,0.5964146930391536,0.7428838942525751,1.0000000000000002,0.5503510297348791,0.709969573573274,0.9922972823588014,1,0
40,2,174,1.0,0.9877698571114639,0.6278843795837183,0.7677450407613925,1.0,0.5243905243437474,0.6880002413679374,0.9938473043824558,0,0
40,2,175,1.0,0.9902158856891712,0.6353495114321812,0.7740484391450579,1.0,0.519512419474998,0.6837883163264873,0.9950838929680029,2,0
40,2,176,1.0,0.992172708551337,0.6414233189896825,0.7791433145046645,1.0000000000000002,0.5156099355799985,0.6803992550796828,0.9960709774734569,4,0
40,2,177,1.0,0.9937381668410694,0.6592119405574606,0.7926241239069324,1.0,0.5024879484639987,0.6688745144048506,0.9968592499942698,2,0
40,2,178,1.0,0.9949905334728555,0.6394659570601947,0.7785616532937466,1.0000000000000002,0.5186570254378656,0.6830469510234864,0.9974889772943314,3,0
40,2,179,1.0,0.9959924267782845,0.6753512704752996,0.8049149339107293,1.0,0.4915922870169591,0.6591510177356794,0.9979921901666811,2,0
40,2,180,1.0,0.9967939414226274,0.651575329993565,0.7880350023269121,1.0,0.509940496280234,0.6754444927286627,0.9983943968824903,2,0
40,2,181,1.0,0.997435153138102,0.6337520067232809,0.7750508898455685,1.0,0.5246190636908539,0.6881969092277211,0.9987159298474003,4,0
40,2,182,1.0,0.9979481225104816,0.6201957358319353,0.7649791666811314,1.0,0.5363619176193498,0.6982233957614137,0.9989730076239717,3,0
40,2,183,1.0,0.9983584980083853,0.6097707466045471,0.7571155225848714,1.0,0.5457562007621464,0.7061349008246673,0.999178574818657,0,0
40,2,184,1.0,0.998686798406708,0.6016856514180268,0.7509445903392437,0.9999999999999999,0.5532716272763837,0.7123952019216745,0.999342967795485,4,0
40,2,185,1.0,0.9989494387253666,0.5953740228637863,0.7460826617688022,1.0000000000000002,0.5592839684877737,0.7173599931642716,0.999474443297924,1,0
40,2,186,1.0,0.9991595509802931,0.5904215915563287,0.7422400235160066,1.0,0.5640938414568856,0.7213043444138321,0.9995795988272698,2,0
40,2,187,1.0,0.9993276407842344,0.5865200428712591,0.7391954432397205,1.0,0.567941739832175,0.7244424016583229,0.9996637073373817,1,0
40,2,188,1.0,0.9994621126273875,0.5834366631510461,0.736778433163487,1.0,0.5710200585324068,0.7269417795541505,0.9997309839635292,0,0
