snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,36,1.0,0.9996754814463416,0.5229773974849699,0.6867063253225246,1.0000000000000002,0.6371693348213785,0.7783792687405743,0.9998377143908252,1,0
40,2,37,1.0,0.9997403851570732,0.5182132836104907,0.6826015291637918,1.0,0.6430688011904361,0.7827655186739836,0.9998701757263824,2,0
40,2,38,1.0,0.9997923081256586,0.5144644700918629,0.6793532344061932,0.9999999999999998,0.6477883742856821,0.7862519051531712,0.9998961432777305,4,0
40,2,39,1.0,0.9998338465005269,0.5115045215445599,0.676777013131519,1.0,0.6515640327618791,0.7890266678577167,0.9999169163479438,3,0
40,2,40,1.0,0.9998670772004215,0.5619018506894083,0.7194753988113135,1.0000000000000002,0.5931445595428366,0.744621140611425,0.9999335341827996,4,0
40,2,41,1.0,0.9998936617603371,0.5483235107557249,0.7082536129060245,0.9999999999999999,0.6078489809676025,0.7561020819278678,0.9999468280530629,0,0
40,2,42,1.0,0.9999149294082696,0.5379248590514142,0.6995255312051635,0.9999999999999999,0.6196125181074154,0.7651367363243874,0.9999574628948065,4,0
40,2,43,1.0,0.9999319435266157,0.5298859716380097,0.692696698365526,0.9999999999999999,0.6290233478192656,0.7722705124654278,0.9999659706053475,3,0
40,2,44,1.0,0.9999455548212925,0.5236260020740837,0.6873290470580508,1.0000000000000002,0.636552011588746,0.7779184615963273,0.9999727766695569,1,0
40,2,45,1.0,0.9999564438570341,0.518723642207528,0.6830945547597801,1.0,0.6425749426043301,0.7823995434698605,0.9999782214542223,1,0
40,2,46,1.0,0.9999651550856272,0.5148674304175793,0.6797444085017845,0.9999999999999998,0.647393287416797,0.7859608174462641,0.9999825772392662,1,0
40,2,47,1.0,0.9999721240685018,0.511823545188774,0.677087900221508,1.0000000000000002,0.6512479632667713,0.7887948724289295,0.9999860618399814,3,0
40,2,48,1.0,0.9999776992548014,0.5094142584580109,0.6749776233236763,1.0,0.6543317039467502,0.7910526073890825,0.9999888495030684,3,0
40,2,49,1.0,0.9999821594038412,0.5075031181531124,0.6732988660657201,1.0,0.6567986964907336,0.7928527441286612,0.9999910796223481,0,0
40,2,50,1.0,0.9999857275230729,0.5629180780523305,0.7203386949458569,1.0000000000000002,0.5921440238592536,0.7438322350058947,0.9999928637106104,0,0
40,2,51,1.0,0.9999885820184583,0.549098628124988,0.7089237519121228,0.9999999999999999,0.6070485524207362,0.7554825291449025,0.9999942909766364,2,0
40,2,52,1.0,0.9999908656147667,0.5892987960250856,0.7415808802717859,1.0000000000000002,0.565638841936589,0.7225661842126146,0.9999954327865241,3,0
40,2,53,1.0,0.9999926924918133,0.5689751298830207,0.7252806131248639,1.0000000000000002,0.5858444068826045,0.7388422273206944,0.9999963462325568,4,0
40,2,54,1.0,0.9999941539934507,0.5536984709944246,0.7127474574629685,0.9999999999999999,0.6020088588394169,0.7515674529734437,0.9999970769881814,2,0
40,2,55,1.0,0.9999953231947606,0.5935319942922944,0.7449250627152493,1.0,0.5616070870715335,0.7192681074785717,0.9999976615919122,4,0
40,2,56,1.0,0.9999962585558084,0.5721270409552197,0.7278371875180164,0.9999999999999999,0.5826190029905601,0.736271966771064,0.9999981292744046,1,0
40,2,57,1.0,0.9999970068446468,0.6103923531181931,0.7580657712904147,1.0000000000000002,0.5460952023924481,0.7064185977000811,0.9999985034200837,3,0
40,2,58,1.0,0.9999976054757174,0.5845790677582646,0.7378344990733959,0.9999999999999999,0.5702094952472917,0.7262846097583807,0.9999988027364253,2,0
40,2,59,1.0,0.9999980843805739,0.6216949647037837,0.7667218825706305,0.9999999999999999,0.5361675961978334,0.6980587242237125,0.9999990421893695,4,0
40,2,60,1.0,0.9999984675044591,0.5928368182118454,0.744378172694064,0.9999999999999999,0.5622674102916,0.7198094341437382,0.9999992337516425,4,0
40,2,61,1.0,0.9999987740035673,0.5716102031798341,0.7274194926172901,0.9999999999999999,0.5831472615666133,0.7366936427500197,0.9999993870014078,1,0
40,2,62,1.0,0.9999990192028538,0.5556928756750928,0.7143989532666474,1.0000000000000002,0.5998511425866243,0.7498836943251991,0.9999995096011866,0,0
40,2,63,1.0,0.9999992153622831,0.54358337758673,0.7043133986529284,1.0,0.6132142474026326,0.7602390673029855,0.9999996076809877,4,0
40,2,64,1.0,0.9999993722898265,0.5342692680433214,0.6964476997471009,1.0,0.6239047312554394,0.7684006570669933,0.9999996861448148,4,0
40,2,65,1.0,0.9999994978318612,0.5837533678750924,0.737176976752841,1.0000000000000002,0.571017118337685,0.726939396996369,0.9999997489158676,0,0
40,2,66,1.0,0.9999995982654889,0.564830768612908,0.7219064170228853,1.0,0.5901470280034812,0.7422546690471055,0.9999997991327041,4,0
40,2,67,1.0,0.9999996786123911,0.5505536378233276,0.710138058519363,1.0000000000000002,0.6054509557361184,0.7542441001674972,0.9999998393061698,3,0
40,2,68,1.0,0.9999997428899129,0.5396413026305781,0.70099607366719,1.0000000000000002,0.6176940979222281,0.7636723144574695,0.9999998714449401,1,0
40,2,69,1.0,0.9999997943119303,0.5805629197308181,0.7346279842714923,1.0000000000000002,0.5741552783377825,0.7294773091814137,0.9999998971559547,3,0
40,2,70,1.0,0.9999998354495443,0.562438249722036,0.7199493695275627,0.9999999999999999,0.5926575560035592,0.7442372703027375,0.9999999177247654,3,0
40,2,71,1.0,0.9999998683596354,0.5487334650688114,0.7086221765739378,1.0000000000000002,0.6074593781361808,0.7558005961438585,0.9999999341798135,0,0
40,2,72,1.0,0.9999998946877083,0.5382413181727542,0.6998138614274049,1.0000000000000002,0.6193008358422779,0.7648990504227698,0.9999999473438514,4,0
40,2,73,1.0,0.9999999157501667,0.530132136802727,0.692923321558689,1.0000000000000002,0.6287740020071557,0.7720825617701544,0.9999999578750817,4,0
40,2,74,1.0,0.9999999326001333,0.5238186265709363,0.6875078244887354,1.0,0.636352534939058,0.7777694859167464,0.9999999663000655,1,0
40,2,75,1.0,0.9999999460801067,0.5658521216804512,0.7227401653325176,1.0000000000000002,0.5890820279512464,0.7414117302814525,0.9999999730400526,4,0
40,2,76,1.0,0.9999999568640854,0.5513296306836821,0.7107833323453558,0.9999999999999999,0.6045989556943304,0.7535826363949149,0.9999999784320422,2,0
40,2,77,1.0,0.9999999654912683,0.5402375526767667,0.7014989930597388,0.9999999999999999,0.6170124978887978,0.7631511799622834,0.9999999827456338,1,0
40,2,78,1.0,0.9999999723930146,0.5316801492356975,0.6942443491298291,1.0,0.6269433316443715,0.7707008836143202,0.9999999861965071,3,0
40,2,79,1.0,0.9999999779144118,0.5250269759089337,0.6885477833649117,0.9999999999999999,0.6348879986488304,0.7766746091151686,0.9999999889572058,1,0
40,2,80,1.0,0.9999999823315294,0.5198231353825398,0.6840574013374845,1.0,0.6412437322523976,0.7814119495492268,0.9999999911657647,3,0
40,2,81,1.0,0.9999999858652235,0.5157337513351127,0.6805070460434914,1.0,0.6463283191352516,0.7851754861080701,0.9999999929326118,4,0
40,2,82,1.0,0.9999999886921789,0.5125082801637268,0.6776931867698778,1.0000000000000002,0.6503959886415346,0.7881696188281276,0.9999999943460895,0,0
40,2,83,1.0,0.9999999909537431,0.5603312749238439,0.7182209087373412,1.0000000000000002,0.5948861775798944,0.7459920161607823,0.9999999954768717,3,0
40,2,84,1.0,0.9999999927629946,0.5471277099141755,0.707281894064533,0.9999999999999999,0.6092422753972488,0.757179058382436,0.9999999963814973,2,0
40,2,85,1.0,0.9999999942103956,0.5370045912165922,0.6987677111690144,1.0000000000000002,0.6207271536511326,0.7659859986337298,0.9999999971051979,1,0
40,2,86,1.0,0.9999999953683165,0.529171875604292,0.6921025467421957,0.9999999999999999,0.629915056254239,0.7729421896400752,0.9999999976841581,1,0
40,2,87,1.0,0.9999999962946532,0.5230683219732168,0.6868612704516548,0.9999999999999999,0.6372653783367246,0.7784509301529526,0.9999999981473265,3,0
40,2,88,1.0,0.9999999970357225,0.518285927300974,0.6827250618042285,1.0,0.643145636002713,0.7828224375379117,0.9999999985178613,3,0
40,2,89,1.0,0.999999997628578,0.5145225187430694,0.679451790199283,0.9999999999999999,0.6478498421355038,0.7862971802041543,0.999999998814289,3,0
40,2,90,1.0,0.9999999981028624,0.5115509156333045,0.6768556851299161,1.0,0.6516132070417363,0.7890627227531851,0.9999999990514312,2,0
40,2,91,1.0,0.9999999984822899,0.50919823329636,0.6747930414991733,1.0,0.6546238989667225,0.7912660990519008,0.9999999992411449,3,0
40,2,92,1.0,0.9999999987858319,0.5073316114856683,0.6731519559631634,1.0000000000000002,0.6570324525067114,0.793023035261345,0.9999999993929161,0,0
40,2,93,1.0,0.9999999990286655,0.5058481386748225,0.671844823548973,1.0000000000000002,0.6589592953387023,0.7944249110755494,0.9999999995143328,0,0
40,2,94,1.0,0.9999999992229325,0.5046675922482425,0.6708027669588439,0.9999999999999999,0.6605007696042952,0.7955440692288211,0.9999999996114662,2,0
40,2,95,1.0,0.9999999993783459,0.5037271151365216,0.6699714462299765,0.9999999999999998,0.6617339490167693,0.7964379007943003,0.9999999996891729,0,0
40,2,96,1.0,0.9999999995026767,0.5029772534822368,0.6693078717368228,1.0000000000000002,0.662720492546749,0.797152011438406,0.9999999997513385,0,0
40,2,97,1.0,0.9999999996021414,0.5023789696672609,0.6687779578167138,1.0000000000000002,0.6635097273707325,0.7977226901094779,0.9999999998010708,2,0
40,2,98,1.0,0.999999999681713,0.5019013664164443,0.6683546304516694,1.0000000000000002,0.6641411152299194,0.7981788433106058,0.9999999998408566,1,0
40,2,99,1.0,0.9999999997453705,0.5015199371500775,0.6680163542274656,1.0,0.6646462255172687,0.7985435167291932,0.9999999998726853,2,0
40,2,100,1.0,0.9999999997962964,0.5454876405991383,0.7059100651862216,1.0,0.611074034416828,0.7585921209859519,0.9999999998981483,0,0
40,2,101,1.0,0.9999999998370371,0.535739824363434,0.697696075642295,1.0,0.6221925608667958,0.767100744851568,0.9999999999185186,1,0
40,2,102,1.0,0.9999999998696297,0.5281888733369368,0.6912612472564194,1.0000000000000002,0.63108738202677,0.7738241236868477,0.9999999999348149,1,0
40,2,103,1.0,0.9999999998957038,0.5222996577775162,0.686198220028977,0.9999999999999999,0.6382032389547492,0.7791502589897854,0.9999999999478518,1,0
40,2,104,1.0,0.999999999916563,0.517682005156107,0.6822008871194665,1.0,0.6438959244971328,0.7833779680354162,0.9999999999582815,4,0
40,2,105,1.0,0.9999999999332504,0.5601141946308114,0.7180425593780781,1.0,0.5951167395977062,0.7461732734969563,0.9999999999666253,2,0
40,2,106,1.0,0.9999999999466003,0.5469621197023223,0.7071435204854865,1.0,0.6094267250114983,0.7573214928528595,0.9999999999733001,3,0
40,2,107,1.0,0.9999999999572802,0.5368769675359542,0.6986596570429536,0.9999999999999999,0.620874713342532,0.7660983396578231,0.9999999999786401,0,0
40,2,108,1.0,0.9999999999658241,0.529072728403884,0.6920177419551494,1.0000000000000002,0.630033104007359,0.7730310537355991,0.9999999999829122,1,0
40,2,109,1.0,0.9999999999726593,0.5229908203723537,0.6867944486225837,1.0000000000000002,0.6373598165392206,0.7785213855881306,0.9999999999863297,0,0
40,2,110,1.0,0.9999999999781275,0.5729530982160195,0.7285062712439109,1.0,0.5817811865647097,0.7356026124298696,0.9999999999890637,2,0
40,2,111,1.0,0.999999999982502,0.5567076782443077,0.7152372741794301,1.0000000000000002,0.5987582825851012,0.7490291548225079,0.9999999999912511,0,0
40,2,112,1.0,0.9999999999860016,0.5443599232924686,0.7049650992357338,0.9999999999999999,0.6123399594014142,0.759566809506783,0.9999999999930008,4,0
40,2,113,1.0,0.9999999999888013,0.534869220259477,0.6969573865934551,1.0,0.6232053008544648,0.7678699675591323,0.9999999999944006,4,0
40,2,114,1.0,0.999999999991041,0.5275116522625382,0.6906810190017993,1.0,0.6318975740169049,0.7744328860805807,0.9999999999955206,4,0
40,2,115,1.0,0.9999999999928328,0.5217697530595827,0.6857407331289905,0.9999999999999999,0.6388513925468572,0.7796330960234901,0.9999999999964163,1,0
40,2,116,1.0,0.9999999999942663,0.5172654565573546,0.6818390998368982,0.9999999999999998,0.644414447370819,0.7837615978151304,0.9999999999971331,2,0
40,2,117,1.0,0.999999999995413,0.5137176287962466,0.6787496148855324,1.0000000000000002,0.6488648912299889,0.7870443414511192,0.9999999999977066,1,0
40,2,118,1.0,0.9999999999963304,0.5109142161705752,0.676298112363861,1.0000000000000002,0.6524252463173242,0.7896578048191301,0.9999999999981654,3,0
40,2,119,1.0,0.9999999999970643,0.5086934201895693,0.6743496238290054,0.9999999999999999,0.6552735303871927,0.7917404807819461,0.9999999999985322,2,0
40,2,120,1.0,0.9999999999976514,0.5069306357800446,0.6727988982946618,0.9999999999999999,0.6575521576430875,0.7934014680757634,0.9999999999988257,1,0
40,2,121,1.0,0.9999999999981212,0.5055291803300213,0.6715634435180954,1.0,0.6593750594478034,0.7947269734995609,0.9999999999990606,3,0
40,2,122,1.0,0.999999999998497,0.5044135828657887,0.6705783417677825,1.0000000000000002,0.6608333808915762,0.7957852828521843,0.9999999999992486,0,0
40,2,123,1.0,0.9999999999987976,0.5035246437696901,0.669792338763444,0.9999999999999999,0.662000038046594,0.7966305931312317,0.9999999999993988,2,0
40,2,124,1.0,0.9999999999990381,0.5028157452162179,0.669164861782458,0.9999999999999999,0.6629333637706086,0.7973059873757589,0.9999999999995189,3,0
40,2,125,1.0,0.9999999999992305,0.5022500619325247,0.668663726046103,1.0,0.6636800243498203,0.7978457571601749,0.9999999999996153,1,0
40,2,126,1.0,0.9999999999993844,0.5017984309136447,0.6682633575642557,0.9999999999999999,0.6642773528131894,0.7982772242743517,0.9999999999996921,2,0
40,2,127,1.0,0.9999999999995075,0.5014377104817257,0.6679434078164462,1.0000000000000002,0.664755215583885,0.7986221750333826,0.9999999999997539,2,0
40,2,128,1.0,0.999999999999606,0.5011495073218901,0.6676876685199659,1.0,0.6651375058004413,0.798897993088812,0.9999999999998029,1,0
40,2,129,1.0,0.9999999999996848,0.5491648934382546,0.7089818466249428,0.9999999999999999,0.6069822330525697,0.7554311685196002,0.9999999999998423,0,0
40,2,130,1.0,0.9999999999997479,0.5385733332236023,0.7000944597098167,0.9999999999999999,0.618919119775389,0.7646078327387457,0.9999999999998739,0,0
40,2,131,1.0,0.9999999999997983,0.5303897726481023,0.6931433836365855,1.0000000000000002,0.6284686291536448,0.7718523008702666,0.9999999999998993,4,0
40,2,132,1.0,0.9999999999998386,0.5719761290897241,0.7277160492518441,1.0000000000000002,0.5827749033229158,0.7363964415905561,0.9999999999999194,1,0
40,2,133,1.0,0.9999999999998709,0.5559695156386971,0.7146277739386894,1.0,0.599553255991666,0.7496508837649978,0.9999999999999355,4,0
40,2,134,1.0,0.9999999999998967,0.5956182221980646,0.7465673353586298,0.9999999999999999,0.5596426047933326,0.7176549333460795,0.9999999999999484,2,0
40,2,135,1.0,0.9999999999999174,0.5736766458027786,0.7290908806873879,1.0,0.5810474171679996,0.7350158013714505,0.9999999999999587,3,0
40,2,136,1.0,0.9999999999999339,0.6118027264522413,0.7591533584247899,0.9999999999999999,0.5448379337343996,0.7053658145451421,0.9999999999999669,1,0
40,2,137,1.0,0.9999999999999472,0.5856134541249274,0.7386585332023509,0.9999999999999999,0.569203680320853,0.7254681944213496,0.9999999999999735,3,0
40,2,138,1.0,0.9999999999999577,0.622630566626406,0.7674335482547954,0.9999999999999998,0.5353629442566823,0.6973764037478036,0.9999999999999788,2,0
40,2,139,1.0,0.9999999999999661,0.5935172251760563,0.7449147279979673,1.0,0.5616236887386793,0.7192817229768098,0.999999999999983,2,0
40,2,140,1.0,0.9999999999999729,0.5721161396332792,0.7278293571449863,1.0000000000000002,0.5826322843242768,0.7362825718837632,0.9999999999999866,0,0
40,2,141,1.0,0.9999999999999784,0.5560753369741388,0.7147151860339217,0.9999999999999999,0.5994391607927547,0.7495616907312003,0.9999999999999891,4,0
40,2,142,1.0,0.9999999999999827,0.5438761222433451,0.7045592770138279,0.9999999999999999,0.6128846619675371,0.7599857279563772,0.9999999999999912,4,0
40,2,143,1.0,0.9999999999999861,0.5344954865212954,0.696640024315738,1.0,0.6236410629073629,0.7682006536477266,0.999999999999993,0,0
40,2,144,1.0,0.9999999999999889,0.5272207914393581,0.6904316578121842,1.0000000000000002,0.6322461836592237,0.774694638576925,0.9999999999999946,2,0
40,2,145,1.0,0.9999999999999911,0.5215420762060561,0.6855440731636057,0.9999999999999999,0.6391302802607122,0.779840733781155,0.9999999999999954,1,0
40,2,146,1.0,0.9999999999999929,0.517086430093182,0.6816835479326256,1.0000000000000002,0.6446375575419033,0.7839265917110478,0.9999999999999966,1,0
40,2,147,1.0,0.9999999999999943,0.5723294709643326,0.7280019633713454,1.0000000000000002,0.5824151127001893,0.7361091385260753,0.9999999999999972,0,0
40,2,148,1.0,0.9999999999999954,0.5562365527283851,0.7148483329905,0.9999999999999998,0.5992654234934847,0.7494258485054104,0.9999999999999977,4,0
40,2,149,1.0,0.9999999999999963,0.5439994903197525,0.7046627848395118,1.0,0.6127456721281211,0.7598788608988348,0.9999999999999981,3,0
40,2,150,1.0,0.9999999999999971,0.534590801206664,0.6967209770660809,0.9999999999999999,0.6235298710358302,0.7681162905096549,0.9999999999999986,2,0
40,2,151,1.0,0.9999999999999977,0.5272949788898437,0.6904952693200395,1.0000000000000002,0.6321572301619977,0.7746278587379155,0.999999999999999,1,0
40,2,152,1.0,0.9999999999999981,0.5216001528257169,0.6855942434772617,1.0000000000000002,0.6390591174629313,0.7797877582989428,0.9999999999999992,4,0
40,2,153,1.0,0.9999999999999984,0.517132099870403,0.6817232328214232,1.0000000000000002,0.6445806273036785,0.7838844950526759,0.9999999999999993,1,0
40,2,154,1.0,0.9999999999999988,0.51361239632301,0.6786577562006213,1.0000000000000002,0.6489978351762761,0.7871421312168053,0.9999999999999994,3,0
40,2,155,1.0,0.999999999999999,0.5108309430228165,0.6762251532931461,1.0000000000000002,0.6525316014743542,0.7897357011414233,0.9999999999999997,4,0
40,2,156,1.0,0.9999999999999992,0.5086273773651817,0.6742915911462503,0.9999999999999999,0.6553586145128166,0.7918025843671259,0.9999999999999996,0,0
40,2,157,1.0,0.9999999999999993,0.5068781656797855,0.6727526846221461,0.9999999999999998,0.6576202249435864,0.7934510149524354,0.9999999999999996,0,0
40,2,158,1.0,0.9999999999999994,0.5054874351485847,0.6715266077244879,0.9999999999999999,0.6594295132882025,0.794766524287646,0.9999999999999997,2,0
40,2,159,1.0,0.9999999999999996,0.5043803334006817,0.6705489591990609,1.0,0.6608769439638954,0.79581686814994,0.9999999999999998,3,0
40,2,160,1.0,0.9999999999999997,0.5034981375171029,0.6697688875738634,0.9999999999999999,0.6620348885044495,0.7966558260400526,0.9999999999999998,2,0
40,2,161,1.0,0.9999999999999998,0.5027945996561212,0.669146135834097,1.0,0.6629612441368932,0.7973261511346671,0.9999999999999999,0,0
40,2,162,1.0,0.9999999999999998,0.5022331833834909,0.6686487676331412,1.0000000000000002,0.6637023286428477,0.7978618737454768,1.0,3,0
40,2,163,1.0,0.9999999999999998,0.5017849522565048,0.6682514051063683,1.0000000000000002,0.6642951962476117,0.7982901083237623,1.0,1,0
40,2,164,1.0,0.9999999999999998,0.5014269429951562,0.6679338549698236,0.9999999999999999,0.6647694903314225,0.7986324763785527,0.9999999999999999,2,0
40,2,165,1.0,0.9999999999999998,0.5011409031945961,0.6676800320717556,1.0000000000000002,0.6651489255984716,0.7989062303954708,1.0,0,0
40,2,166,1.0,0.9999999999999998,0.5009123062144473,0.6674771126073742,0.9999999999999999,0.6654524738121103,0.79912514379823,0.9999999999999999,0,0
40,2,167,1.0,0.9999999999999998,0.5491247766574023,0.7089484138808585,1.0000000000000002,0.6070265766596418,0.7554655106219892,1.0,0,0
40,2,168,1.0,0.9999999999999998,0.5385424653255446,0.7000683796031497,1.0,0.6189545946610467,0.7646349029209613,0.9999999999999999,4,0
40,2,169,1.0,0.9999999999999998,0.5303658227916245,0.6931229316453956,1.0000000000000002,0.6284970090621708,0.7718737038689604,1.0,0,0
40,2,170,1.0,0.9999999999999998,0.524001132577837,0.687665017271336,0.9999999999999999,0.6361309405830696,0.7776039494202963,0.9999999999999999,0,0
40,2,171,1.0,0.9999999999999998,0.5190183215594074,0.6833601862373706,0.9999999999999999,0.642238085799789,0.7821497885758891,0.9999999999999999,0,0
40,2,172,1.0,0.9999999999999998,0.5150997881965654,0.6799549339383019,0.9999999999999999,0.6471238019731645,0.7857621888505836,0.9999999999999999,2,0
40,2,173,1.0,0.9999999999999998,0.5120073074376048,0.6772550700238378,1.0,0.6510323749118649,0.788636715796222,0.9999999999999999,0,0
40,2,174,1.0,0.9999999999999998,0.5095599303410092,0.6751105671252147,0.9999999999999998,0.6541592332628252,0.7909265566562146,0.9999999999999998,3,0
40,2,175,1.0,0.9999999999999998,0.5076188101550618,0.6734047184020636,1.0000000000000002,0.6566607199435938,0.7927522057334128,1.0,1,0
40,2,176,1.0,0.9999999999999998,0.5060765297534124,0.6720462337146593,0.9999999999999999,0.658661909288208,0.794208760205826,0.9999999999999999,0,0
40,2,177,1.0,0.9999999999999998,0.5048494367041617,0.670963385958206,1.0000000000000002,0.6602628607639001,0.7953714756470646,1.0,0,0
40,2,178,1.0,0.9999999999999998,0.5038720384811173,0.670099616972756,0.9999999999999999,0.6615436219444532,0.7963000347475307,0.9999999999999999,0,0
40,2,179,1.0,0.9999999999999998,0.5485114467990616,0.7084370579667245,1.0000000000000002,0.6077053364675626,0.7559909427218896,1.0,2,0
40,2,180,1.0,0.9999999999999998,0.5380704170350045,0.6996694183511608,1.0,0.6194976025073834,0.7650491134389426,0.9999999999999999,4,0
40,2,181,1.0,0.9999999999999998,0.5299994962941009,0.6928100271638559,1.0000000000000002,0.6289314153392402,0.7722012227362678,1.0,0,0
40,2,182,1.0,0.9999999999999998,0.5237150215547819,0.6874185975017676,1.0,0.6364784656047254,0.7778635392791784,0.9999999999999999,1,0
40,2,183,1.0,0.9999999999999998,0.5187937396673036,0.6831654965616949,1.0,0.6425161058171135,0.782355927642459,0.9999999999999999,4,0
40,2,184,1.0,0.9999999999999998,0.5149228095745434,0.6798007216211316,0.9999999999999999,0.647346217987024,0.7859261288474613,0.9999999999999999,2,0
40,2,185,1.0,0.9999999999999998,0.5118674096220613,0.6771326723022868,1.0,0.6512103077229526,0.7887672511213702,0.9999999999999999,2,0
