snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
60,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,4,0
60,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,0,0
60,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,1,0
60,1,7,1.0,0.8322278399999999,0.36059338531111806,0.5031698762695758,1.0,0.4615879679999999,0.631625298108639,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.3539074987165215,0.5024340544179929,1.0,0.48927037439999993,0.657060508031818,0.9280635634638509,3,0
60,1,9,1.0,0.8926258175999999,0.3490799250777857,0.5018866271139776,1.0,0.5114162995199999,0.6767378381223188,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.4014451200850894,0.5578844218931055,1.0,0.45540503961599993,0.6258120965915521,0.9551228689374818,4,0
60,1,11,1.0,0.931280523264,0.38456919843890724,0.544350617622069,1.0,0.4843240316928,0.6525853133839675,0.9644176618009592,4,0
60,1,12,1.0,0.9450244186112,0.3724533406409198,0.5343202178969431,1.0,0.5074592253542399,0.673264280478288,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.3635280706472159,0.5267561936547417,1.0,0.5259673802833921,0.6893559942096706,0.9775153241945834,2,0
60,1,14,1.0,0.9648156279111679,0.4047266930332591,0.5702439895424589,1.0,0.4767739042267136,0.6456965455065619,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.38764078074053016,0.5542207048156143,1.0,0.501419123381371,0.667926917371502,0.9857253533731246,1,0
60,1,16,1.0,0.9774820018631475,0.42765544670560757,0.5949958882375077,1.0,0.4571352987050967,0.627443860719504,0.9886127923714924,4,0
60,1,17,1.0,0.981985601490518,0.40435204623454807,0.572829985519227,1.0,0.4857082389640775,0.6538406750745915,0.990910933714183,2,0
60,1,18,1.0,0.9855884811924144,0.38759466245021723,0.5563843926444428,1.0,0.5085665911712619,0.6742381730413467,0.9927419407676403,2,0
60,1,19,1.0,0.9884707849539315,0.37523570061302924,0.543972667803943,1.0,0.5268532729370096,0.6901164404927663,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.3659495593719876,0.5344840747142077,1.0,0.5414826183496075,0.7025478093672537,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.3588742782644521,0.5271585916851833,1.0,0.5531860946796862,0.71232429465417,0.996296989487814,0,0
60,1,22,1.0,0.9940970418964129,0.353426016746407,0.5214601049286577,1.0,0.5625488757437488,0.720040037756879,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.40616516186381757,0.5769013226216456,1.0,0.49008518059499906,0.657794852236978,0.9976332283770728,4,0
60,1,24,1.0,0.9962221068137043,0.3890974736704783,0.5596217803265499,1.0,0.5120681444759994,0.6773082897708348,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.37646339495764136,0.5465478053856088,1.0,0.5296545155807995,0.6925152185488018,0.9984865556730775,0,0
60,1,26,1.0,0.9975821483607707,0.3669445745932718,0.5365338045701491,1.0,0.5437236124646396,0.7044312959579014,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.35967700275572284,0.5287913248679116,1.0,0.5549788899717116,0.7138089057682422,0.999031923077759,0,0
60,1,28,1.0,0.9984525749508932,0.35407179887009016,0.5227615947513088,1.0,0.5639831119773693,0.721213813190497,0.999225688380849,0,0
60,1,29,1.0,0.9987620599607145,0.3497148753262009,0.5180391894584153,1.0,0.5711864895818954,0.7270766307746097,0.999380646619183,3,0
60,1,30,1.0,0.9990096479685716,0.346307668820773,0.5143243129332732,1.0,0.5769491916655163,0.7317283203730408,0.9995045786635223,4,0
60,1,31,1.0,0.9992077183748573,0.34363052116667475,0.5113918548166226,1.0,0.5815593533324132,0.7354252650803687,0.9996037021976952,3,0
60,1,32,1.0,0.9993661746998859,0.3415191707096472,0.5090706798865593,1.0,0.5852474826659304,0.7383673389365204,0.9996829868844764,0,0
60,1,33,1.0,0.9994929397599087,0.33984915396644816,0.5072293801022624,1.0,0.5881979861327442,0.7407111597780123,0.9997464055861323,4,0
60,1,34,1.0,0.999594351807927,0.38441462075467353,0.5552835151744328,1.0,0.5200605272741955,0.6842629197230442,0.9997971347580042,3,0
60,1,35,1.0,0.9996754814463416,0.37297954466629263,0.5432661503303572,1.0,0.5360484218193564,0.6979577130575604,0.9998377143908251,2,0
60,1,36,1.0,0.9997403851570732,0.3643111598835203,0.5340217246528346,1.0,0.5488387374554851,0.7087099827541072,0.9998701757263824,2,0
60,1,37,1.0,0.9997923081256586,0.35766202363293575,0.5268504903197864,1.0,0.559070989964388,0.7171847767844852,0.9998961432777306,4,0
60,1,38,1.0,0.9998338465005269,0.3525154253422291,0.52125121965041,1.0,0.5672567919715104,0.7238849368876392,0.9999169163479438,3,0
60,1,39,1.0,0.9998670772004215,0.39988490184332587,0.5712894198525258,1.0,0.5000774335772084,0.6667354929600966,0.9999335341827995,4,0
60,1,40,1.0,0.9998936617603371,0.3845286769370613,0.5554486894457656,1.0,0.5200619468617667,0.6842641484913914,0.9999468280530629,1,0
60,1,41,1.0,0.9999149294082696,0.37306809246942335,0.543395438110919,1.0,0.5360495574894133,0.6979586757155885,0.9999574628948065,0,0
60,1,42,1.0,0.9999319435266157,0.3643803616701721,0.5341233995177254,1.0,0.5488396459915306,0.7087107402137507,0.9999659706053476,3,0
60,1,43,1.0,0.9999455548212925,0.3577163804875958,0.5269307406397193,1.0,0.5590717167932245,0.7171853748243868,0.9999727766695568,0,0
60,1,44,1.0,0.9999564438570341,0.3525582885957344,0.5213147392149738,1.0,0.5672573734345796,0.7238854103349452,0.9999782214542223,2,0
60,1,45,1.0,0.9999651550856272,0.3485377746265975,0.5169074863368098,1.0,0.5738058987476637,0.7291952574383698,0.9999825772392663,2,0
60,1,46,1.0,0.9999721240685018,0.3453868384461441,0.5134350312287533,1.0,0.5790447189981309,0.7334114253148221,0.9999860618399813,2,0
60,1,47,1.0,0.9999776992548014,0.34290684549124517,0.5106905128287149,1.0,0.5832357751985048,0.7367642701547459,0.9999888495030684,4,0
60,1,48,1.0,0.9999821594038412,0.34094836655137345,0.5085159554949856,1.0,0.5865886201588039,0.7394337923589688,0.9999910796223481,1,0
60,1,49,1.0,0.9999857275230729,0.33939762988310973,0.5067896117442103,1.0,0.5892708961270431,0.7415613002957023,0.9999928637106101,2,0
60,1,50,1.0,0.9999885820184583,0.3381671682387626,0.5054169620946976,1.0,0.5914167169016344,0.7432581430375786,0.9999942909766364,0,0
60,1,51,1.0,0.9999908656147667,0.38790669762589464,0.558979516371442,1.0,0.5155831913885534,0.6803759692217016,0.999995432786524,1,0
60,1,52,1.0,0.9999926924918133,0.37560770217379136,0.546096030320984,1.0,0.5324665531108427,0.694914420193978,0.9999963462325566,2,0
60,1,53,1.0,0.9999941539934507,0.3663161767544661,0.5362091276396597,1.0,0.5459732424886742,0.7063165486742556,0.9999970769881814,2,0
60,1,54,1.0,0.9999953231947606,0.359207532037783,0.5285537044176665,1.0,0.5567785939909393,0.7152957988246591,0.9999976615919122,2,0
60,1,55,1.0,0.9999962585558084,0.35371623697216414,0.5225849871831885,1.0,0.5654228751927515,0.722389948624113,0.9999981292744046,1,0
60,1,56,1.0,0.9999970068446468,0.34944263089687494,0.5179062111227645,1.0,0.5723383001542012,0.7280091060531582,0.9999985034200837,1,0
60,1,57,1.0,0.9999976054757174,0.3460973913685052,0.5142230874363016,1.0,0.577870640123361,0.7324689685311363,0.9999988027364253,3,0
60,1,58,1.0,0.9999980843805739,0.3858787628461464,0.5568720257091719,1.0,0.5182965120986888,0.6827342458717309,0.9999990421893696,1,0
60,1,59,1.0,0.9999984675044591,0.37408487452826444,0.5444856069522943,1.0,0.534637209678951,0.6967603891095513,0.9999992337516425,0,0
60,1,60,1.0,0.9999987740035673,0.3651564506961649,0.5349662754958514,1.0,0.5477097677431608,0.7077680572395949,0.9999993870014079,1,0
60,1,61,1.0,0.9999990192028538,0.3583148271083726,0.5275871649947286,1.0,0.5581678141945287,0.7164412062805507,0.9999995096011864,2,0
60,1,62,1.0,0.9999992153622831,0.3530233919553672,0.5218288490533984,1.0,0.5665342513556231,0.7232963478013512,0.9999996076809877,4,0
60,1,63,1.0,0.9999993722898265,0.34890145530304767,0.5173119167206266,1.0,0.5732274010844984,0.7287279648057824,0.9999996861448148,0,0
60,1,64,1.0,0.9999994978318612,0.34567257004240154,0.5137542863659252,1.0,0.5785819208675986,0.7330400953149221,0.9999997489158675,2,0
60,1,65,1.0,0.9999995982654889,0.3431321755399464,0.5109432214826233,1.0,0.582865536694079,0.7364687943253005,0.9999997991327041,3,0
60,1,66,1.0,0.9999996786123911,0.3411265875331446,0.5087164221750737,1.0,0.5862924293552633,0.7391984208025976,0.9999998393061698,3,0
60,1,67,1.0,0.9999997428899129,0.3395389192598265,0.5069489094342994,1.0,0.5890339434842106,0.7413736451628713,0.9999998714449398,4,0
60,1,68,1.0,0.9999997943119303,0.33827938592285217,0.505543718140294,1.0,0.5912271547873684,0.743108427993579,0.9999998971559546,4,0
60,1,69,1.0,0.9999998354495443,0.33727846753550483,0.504425161588747,1.0,0.5929817238298948,0.7444928149008895,0.9999999177247654,2,0
60,1,70,1.0,0.9999998683596354,0.33648198747234087,0.5035338739683304,1.0,0.5943853790639158,0.7455981306262193,0.9999999341798134,2,0
60,1,71,1.0,0.9999998946877083,0.3358475068200676,0.5028231084959625,1.0,0.5955083032511327,0.7464809829415219,0.9999999473438514,3,0
60,1,72,1.0,0.9999999157501667,0.33534164253744925,0.5022559392444872,1.0,0.5964066426009061,0.7471863705468242,0.9999999578750816,3,0
