snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,1,0
60,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,0,0
60,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.5594521553374304,0.6551299243042208,1.0,0.47086826666666665,0.6402589237087355,0.8828593081949866,3,0
60,2,7,1.0,0.8322278399999999,0.5622842554648796,0.6711287953878204,1.0,0.49336128,0.660739349020754,0.908432697977125,3,0
60,2,8,1.0,0.8657822719999999,0.564370546635395,0.6833144091302094,1.0,0.5113556906666666,0.6766847722538499,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.548547433543037,0.6795124749510596,1.0,0.5424178858666666,0.7033345383723794,0.9432670835399682,4,0
60,2,10,1.0,0.91410065408,0.5528486758890397,0.6889935813230834,1.0,0.5511457860266666,0.7106305429078368,0.9551228689374818,4,0
60,2,11,1.0,0.931280523264,0.5405779043036153,0.6840735007602495,1.0,0.5742499621546665,0.7295537252148877,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5468258698522959,0.6927823840433227,0.9999999999999999,0.5760666363903998,0.7310181220633428,0.9717352744455238,2,0
60,2,13,1.0,0.95601953488896,0.536318314031213,0.687151083789175,1.0000000000000002,0.5941866424456533,0.7454417527098424,0.9775153241945835,4,0
60,2,14,1.0,0.9648156279111679,0.5283627038419144,0.6828020244220595,1.0,0.608682647289856,0.7567467061515238,0.9820927869317503,4,0
60,2,15,1.0,0.9718525023289344,0.5366865023887216,0.6915036584158641,1.0,0.6036127844985515,0.7528161290972755,0.9857253533731246,3,0
60,2,16,1.0,0.9774820018631475,0.5434468973182937,0.6985330627656523,1.0,0.5995568942655078,0.7496537277479152,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.548921426842103,0.7042007483572149,0.9999999999999999,0.5963121820790729,0.7471122362825326,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5533441335090511,0.7087634623010618,1.0,0.5937164123299249,0.7450715920807321,0.9927419407676403,3,0
60,2,19,1.0,0.9884707849539315,0.5568975034426129,0.7124216492600254,1.0,0.5916533286906066,0.7434449676015035,0.9942019691044464,1,0
60,2,20,1.0,0.9907766279631451,0.5443923376834432,0.7026864360716167,0.9999999999999999,0.6066559962858186,0.7551784547386041,0.995366947799517,0,0
60,2,21,1.0,0.9926213023705162,0.5348248915168033,0.6951191897719216,0.9999999999999999,0.6186581303619881,0.7644086404133215,0.996296989487814,0,0
60,2,22,1.0,0.9940970418964129,0.5274341296204588,0.6892014016751193,1.0,0.6282598376229239,0.771694815662975,0.9970397839324944,4,0
60,2,23,1.0,0.9952776335171303,0.5216822080125244,0.6845515869624245,1.0000000000000002,0.6359412034316724,0.7774621754103077,0.9976332283770729,0,0
60,2,24,1.0,0.9962221068137043,0.5171797585972476,0.6808844636533439,0.9999999999999999,0.6420862960786712,0.7820372140148586,0.9981074785348781,1,0
60,2,25,1.0,0.9969776854509634,0.5272204847186058,0.6897096045176513,0.9999999999999999,0.6303357035296037,0.7732587861076159,0.9984865556730774,2,0
60,2,26,1.0,0.9975821483607707,0.5491099480188079,0.7083275112261781,1.0000000000000002,0.6055752294903498,0.754340523405527,0.9987896109097625,3,0
60,2,27,1.0,0.9980657186886166,0.5534415452460555,0.7120444053962238,0.9999999999999998,0.6011268502589463,0.7508797321857759,0.9990319230777589,3,0
60,2,28,1.0,0.9984525749508932,0.57164214728908,0.7270358479989911,1.0000000000000002,0.5822130620738238,0.7359477380507917,0.9992256883808491,3,0
60,2,29,1.0,0.9987620599607145,0.5556978542026652,0.714087161106258,1.0000000000000002,0.5991037829923923,0.7492994380530992,0.9993806466191831,1,0
60,2,30,1.0,0.9990096479685716,0.5435754542007099,0.7040611534258359,1.0,0.6126163597272473,0.7597794181262842,0.9995045786635223,1,0
60,2,31,1.0,0.9992077183748573,0.5342558932015111,0.6962442513069282,0.9999999999999999,0.623426421115131,0.7680377909420737,0.9996037021976952,4,0
60,2,32,1.0,0.9993661746998859,0.5270297629873939,0.6901167713898961,0.9999999999999999,0.6320744702254382,0.7745657220385658,0.9996829868844763,4,0
60,2,33,1.0,0.9994929397599087,0.521389687260948,0.6852932659264283,0.9999999999999999,0.6389929095136838,0.7797384672070161,0.9997464055861321,1,0
60,2,34,1.0,0.999594351807927,0.5169648061049067,0.6814836039460929,1.0,0.6445276609442805,0.7838453268389485,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5134792446458192,0.6784667849925469,1.0000000000000002,0.6489554620887578,0.7871109644971439,0.9998377143908252,4,0
60,2,36,1.0,0.9997403851570732,0.5241121870549572,0.6876992293174833,1.0,0.6358310363376729,0.7773798420663084,0.9998701757263824,3,0
60,2,37,1.0,0.9997923081256586,0.5191044495530954,0.6833863238606719,1.0,0.6419981624034715,0.7819718402896967,0.9998961432777306,4,0
60,2,38,1.0,0.9998338465005269,0.515167002528007,0.6799750720377619,1.0,0.6469318632561106,0.7856206776849611,0.9999169163479438,4,0
60,2,39,1.0,0.9998670772004215,0.5664464483510886,0.7231900197043107,1.0,0.5883857630384475,0.7408600312721455,0.9999335341827995,0,0
60,2,40,1.0,0.9998936617603371,0.5517793767374791,0.7111300999648724,0.9999999999999999,0.6040419437640913,0.7531498114651901,0.9999468280530629,4,0
60,2,41,1.0,0.9999149294082696,0.5556006889565048,0.7143013122055969,1.0000000000000002,0.5999002216779398,0.7499220433243992,0.9999574628948066,3,0
60,2,42,1.0,0.9999319435266157,0.5586959403971816,0.7168586206931961,1.0,0.5965868440090184,0.747327771423937,0.9999659706053476,3,0
60,2,43,1.0,0.9999455548212925,0.5611970066155837,0.7189176261106744,0.9999999999999999,0.5939361418738813,0.7452445882501055,0.9999727766695568,3,0
60,2,44,1.0,0.9999564438570341,0.5477872466356433,0.7078218318714645,1.0,0.6084822468324385,0.7565918094908589,0.9999782214542223,4,0
60,2,45,1.0,0.9999651550856272,0.5375123936786963,0.6991889599133984,0.9999999999999999,0.620119130799284,0.7655228791642611,0.9999825772392663,4,0
60,2,46,1.0,0.9999721240685018,0.543969856102022,0.7046310022291097,0.9999999999999999,0.6127619713060939,0.759891394028654,0.9999860618399812,3,0
60,2,47,1.0,0.9999776992548014,0.5492485547185725,0.7090459571774628,1.0,0.6068762437115418,0.7553490769267793,0.9999888495030684,3,0
60,2,48,1.0,0.9999821594038412,0.5386375177056649,0.7001443125998713,1.0000000000000002,0.6188343283025669,0.7645431252393163,0.9999910796223482,4,0
60,2,49,1.0,0.9999857275230729,0.5304394551627528,0.6931823789608379,1.0,0.6284007959753867,0.7718011407615217,0.9999928637106101,4,0
60,2,50,1.0,0.9999885820184583,0.5381600905999544,0.6997424312460854,1.0,0.6193873034469761,0.7649649989580233,0.9999942909766364,2,0
60,2,51,1.0,0.9999908656147667,0.5660765074176408,0.7229207969011644,0.9999999999999999,0.5888431760909142,0.7412225258627039,0.999995432786524,4,0
60,2,52,1.0,0.9999926924918133,0.567138892460466,0.7237870176748894,1.0,0.5877412075393981,0.7403488739203916,0.9999963462325566,3,0
60,2,53,1.0,0.9999941539934507,0.5679916731228163,0.7244814880557702,1.0,0.5868596326981851,0.7396490787283183,0.9999970769881814,0,0
60,2,54,1.0,0.9999953231947606,0.5686757445681458,0.7250380231636874,1.0000000000000002,0.5861543728252149,0.7390886824983783,0.9999976615919122,0,0
60,2,55,1.0,0.9999962585558084,0.5692241880922211,0.7254838663204893,1.0000000000000002,0.5855901649268386,0.7386400065793277,0.9999981292744047,2,0
60,2,56,1.0,0.9999970068446468,0.5856887727561314,0.7387176289694696,0.9999999999999999,0.5691287781500207,0.7254073548010699,0.9999985034200836,0,0
60,2,57,1.0,0.9999976054757174,0.582780069399407,0.7363999166394087,1.0,0.5719696891866831,0.7277108370742351,0.9999988027364253,2,0
60,2,58,1.0,0.9999980843805739,0.5641014894406733,0.7213100985108637,1.0,0.5909090846826798,0.7428571379370073,0.9999990421893696,4,0
60,2,59,1.0,0.9999984675044591,0.5623713310322139,0.7198941885939898,1.0000000000000002,0.5927272677461439,0.7442922335157955,0.9999992337516426,1,0
60,2,60,1.0,0.9999987740035673,0.5486824913304058,0.7085793971031289,0.9999999999999999,0.6075151475302484,0.7558437610539739,0.9999993870014078,1,0
60,2,61,1.0,0.9999990192028538,0.5382020739319627,0.6997804753448235,1.0000000000000002,0.6193454513575322,0.7649330793973844,0.9999995096011866,1,0
60,2,62,1.0,0.9999992153622831,0.5301016742358376,0.6928971310346741,1.0,0.6288096944193591,0.7721094693551885,0.9999996076809877,4,0
60,2,63,1.0,0.9999993722898265,0.5497089705063666,0.7094349436831382,1.0,0.6063810888688205,0.754965422676659,0.9999996861448148,3,0
