snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.945,0.15200000000000005,0.8260869565217391,0.2567567567567568,1.0,0.10222222222222226,0.185483870967742,0.26388888888888895,2,0
30,5,1,0.945,0.29280000000000006,0.8169642857142861,0.43109540636042415,1.0000000000000002,0.1991111111111111,0.3320978502594515,0.4529702970297031,1,0
30,5,2,0.945,0.37183999999999984,0.8120195667365477,0.5100965759438102,0.9999999999999996,0.2543999999999998,0.4056122448979589,0.5421040354560297,4,0
30,5,3,0.945,0.40947199999999984,0.8283272915587775,0.5480320356332175,0.9999999999999996,0.274631111111111,0.43091857513459214,0.5810289243064067,1,0
30,5,4,0.945,0.4715775999999999,0.8407576449109995,0.6042396162204272,0.9999999999999997,0.3116088888888887,0.4751551953156765,0.6409143493350263,4,0
30,5,5,0.945,0.5052620799999997,0.8909312508463862,0.6448301492269112,0.9999999999999999,0.3150648888888888,0.4791624984453659,0.6713277198878215,3,0
30,5,6,0.945,0.516209664,0.8522622665353616,0.6429741208882314,0.9999999999999999,0.33649635555555546,0.5035499785043267,0.6809212159196474,4,0
30,5,7,0.945,0.5099160576,0.879851206320392,0.645648044890483,1.0,0.3219711431111111,0.4871076721892553,0.6754230541934997,3,0
30,5,8,0.945,0.5440619724800001,0.86117426119908,0.666837583557469,1.0000000000000002,0.3509819847111111,0.5195953590545677,0.7047152020798145,4,0
30,5,9,0.945,0.43013449727999997,0.8823290249344419,0.5783324948115691,1.0,0.27083276515555554,0.42622880457823953,0.6015301331421359,0,0
30,5,10,0.945,0.4890578116608,0.8496764810079002,0.6207967073033034,0.9999999999999998,0.319767335367111,0.48458137551671326,0.6568688036569058,2,0
30,5,11,0.945,0.4904462493286399,0.8968324587886206,0.6341164368996898,1.0000000000000002,0.30381386829368884,0.46603871255226387,0.6581200087551734,3,0
