snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
30,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,3,0
30,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,1,0
30,3,3,1.0,0.5903999999999999,0.8416117587430307,0.6939713718524708,1.0,0.30064761904761905,0.4623044929998243,0.7424547283702213,4,0
30,3,4,1.0,0.6723199999999999,0.7707263389581803,0.7181678345581951,1.0,0.3738514285714286,0.5442385119622001,0.8040566398775353,4,0
30,3,5,1.0,0.7156337777777777,0.7252470074444549,0.7204083239675575,1.0,0.4228906666666666,0.5944106270053074,0.8342500445575538,3,0
30,3,6,1.0,0.7725070222222222,0.6880617264089163,0.7278431992624675,0.9999999999999998,0.4811696761904759,0.6497158076150059,0.8716546818006023,1,0
30,3,7,1.0,0.8180056177777777,0.7730282115684849,0.7948811748692369,0.9999999999999997,0.4535071695238094,0.6240177950720188,0.899893388423804,4,0
30,3,8,1.0,0.854404494222222,0.7241452166117592,0.7839004667337748,0.9999999999999994,0.5056628784761901,0.6716814045225679,0.9214866517896116,1,0
30,3,9,1.0,0.8613013731555554,0.7648355270499522,0.810207172105897,1.0,0.4826255408761906,0.6510417196657388,0.9254829825815354,3,0
30,3,10,1.0,0.8890410985244446,0.7203179068781225,0.7958351381736185,1.0,0.5289575755580951,0.6919192317877318,0.941261785377657,2,0
30,3,11,1.0,0.9112328788195556,0.6899511793114075,0.7853015974974921,1.0,0.566023203303619,0.7228797148210313,0.9535550470253159,1,0
30,3,12,1.0,0.9289863030556444,0.6792385894457537,0.7847202826471521,1.0,0.5861518959762286,0.7390867135274832,0.9631860024968217,3,0
30,3,13,1.0,0.9431890424445155,0.6819684606540211,0.7915850348723109,1.0,0.5927310405905065,0.744295208023008,0.9707640603592449,3,0
30,3,14,1.0,0.9545512339556124,0.662991177808429,0.7824945327876062,1.0,0.6170419753295482,0.7631737267720548,0.9767472117103788,2,0
30,3,15,1.0,0.9636409871644899,0.6488531246365042,0.7755209286949029,0.9999999999999999,0.6364907231207813,0.7778726932310327,0.9814838796535751,0,0
30,3,16,1.0,0.9709127897315919,0.6472551195187646,0.7767157785883279,1.0000000000000002,0.6428770800961987,0.7826234693815985,0.985241756804283,1,0
30,3,17,1.0,0.9767302317852735,0.6369825167801385,0.7710914867728855,1.0,0.6571588069341017,0.7931150643913323,0.9882281518031368,0,0
30,3,18,1.0,0.981384185428219,0.6381710019357238,0.7734110375305933,1.0,0.6590603788806146,0.7944983645806665,0.9906046415891032,4,0
30,3,19,1.0,0.985107348342575,0.6372792930264294,0.77390740098446,1.0,0.6624863983425869,0.7969826387789418,0.9924978104232703,2,0
30,3,20,1.0,0.9880858786740601,0.6293642408161811,0.7689460236200393,1.0,0.6728462615312123,0.8044328722895714,0.9940072401027837,1,0
30,3,21,1.0,0.990468702939248,0.6320429571662132,0.7716662793605014,1.0000000000000002,0.6716103425583034,0.8035489198163759,0.9952115313108529,4,0
30,3,22,1.0,0.9923749623513982,0.63419303913433,0.7738468883681303,0.9999999999999997,0.6706216073799757,0.8028408161578933,0.9961728902477257,3,0
30,3,23,1.0,0.9938999698811186,0.6270028013592696,0.7689271391762394,0.9999999999999999,0.6793544287611235,0.8090661710551357,0.9969406538888482,2,0
30,3,24,1.0,0.9951199759048949,0.6213823520244662,0.7650468304198258,1.0000000000000002,0.6863406858660418,0.8140000316882146,0.9975540197311235,0,0
30,3,25,1.0,0.9960959807239161,0.6248945104134473,0.7679932900316158,1.0,0.6831525486928334,0.8117535742358968,0.9980441725679603,0,0
30,3,26,1.0,0.9968767845791326,0.6284173444701977,0.7708815906393937,0.9999999999999999,0.6798553722875998,0.8094213150764089,0.9984359498568031,4,0
30,3,27,1.0,0.9975014276633062,0.6312603101033947,0.773204632641624,0.9999999999999999,0.6772176311634133,0.8075489054973225,0.9987491511635029,0,0
30,3,28,1.0,0.998001142130645,0.6247374430846475,0.7684400770534922,1.0000000000000002,0.6846312477878735,0.8127965674231413,0.9989995712078407,2,0
30,3,29,1.0,0.9984009137045161,0.6282849085615454,0.7712370983854397,1.0000000000000002,0.6810383315636322,0.8102591342223096,0.9991998170714808,3,0
30,3,30,1.0,0.9987207309636127,0.622409130082653,0.7668884724057689,0.9999999999999999,0.6876878081080484,0.8149467037733337,0.9993599560876267,2,0
30,3,31,1.0,0.9989765847708902,0.6177896926181345,0.7634466971131935,1.0000000000000002,0.6930073893435819,0.8186702476381712,0.999488030406706,1,0
30,3,32,1.0,0.9991812678167121,0.6141448922175623,0.7607166947767899,1.0,0.6972630543320082,0.821632277391945,0.9995904662591292,2,0
30,3,33,1.0,0.9993450142533697,0.6196839713698167,0.764999382593247,1.0,0.69114377679894,0.8173684417384814,0.9996723998399671,3,0
30,3,34,1.0,0.9994760114026958,0.6156424243602179,0.7619501098186466,1.0000000000000002,0.695772164296295,0.8205962793180107,0.9997379370423471,1,0
30,3,35,1.0,0.9995808091221564,0.6124476962383326,0.7595287077309,1.0000000000000002,0.6994748742941789,0.8231658906810055,0.9997903606216207,2,0
30,3,36,1.0,0.9996646472977253,0.6179875433498094,0.7637986745591855,1.0,0.6932626888601048,0.8188483611208671,0.9998322955287888,1,0
30,3,37,1.0,0.9997317178381802,0.6228076291214866,0.7674889883084304,1.0,0.6879434844214172,0.8151262062630328,0.9998658409228465,4,0
30,3,38,1.0,0.9997853742705443,0.6267176992491991,0.770466652915586,1.0,0.6836881208704673,0.8121315490626617,0.9998926756179852,3,0
30,3,39,1.0,0.9998282994164351,0.6298809756926486,0.7728652396844121,1.0000000000000002,0.6802838300297069,0.8097249022716355,0.9999141423373122,0,0
30,3,40,1.0,0.9998626395331482,0.6236681843484642,0.7681806933663404,1.0,0.6870842068809084,0.8145227180464144,0.9999313150492757,1,0
