snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.905,0.17600000000000005,0.7857142857142857,0.28758169934640526,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2993197278911566,3,0
30,5,1,0.905,0.2976000000000001,0.9029126213592238,0.44765342960288823,1.0000000000000004,0.18311111111111117,0.30954169797145015,0.4586929716399508,1,0
30,5,2,0.905,0.3916799999999998,0.8908296943231441,0.5441209157590574,0.9999999999999997,0.24426666666666644,0.3926275182168878,0.5628880202345364,4,0
30,5,3,0.905,0.310144,0.9999999999999999,0.4734502466904401,0.9999999999999999,0.17230222222222222,0.29395529404628307,0.4734502466904401,0,0
30,5,4,0.905,0.22662400000000002,1.0,0.3695085046436398,1.0,0.12590222222222222,0.2236468136171288,0.3695085046436398,0,0
30,5,5,0.905,0.3179263999999999,0.8502379077807826,0.4627997540479606,0.9999999999999997,0.20773688888888872,0.34401017440148823,0.48246457465303055,3,0
30,5,6,0.905,0.38394572799999976,0.8888749282872871,0.5362573741342239,0.9999999999999997,0.23996984888888867,0.3870575548331609,0.5548566251291609,2,0
30,5,7,0.905,0.24762746879999997,0.8551954396875766,0.38405056773722845,1.0000000000000002,0.16086476800000002,0.2771464384730126,0.39695738510498557,1,0
30,5,8,0.905,0.23964526592000004,1.0000000000000002,0.386635229461628,1.0000000000000002,0.13313625884444447,0.2349872008865286,0.386635229461628,2,0
30,5,9,0.905,0.3363457720319999,0.875112454740354,0.48592740170441334,0.9999999999999997,0.2135254289066665,0.3519092782407429,0.5033813539448917,4,0
30,5,10,0.905,0.36987661762559987,0.9024096562723715,0.5246935980093296,0.9999999999999994,0.22770923201422208,0.37094977552727926,0.5400144989213774,1,0
30,5,11,0.905,0.44150129410047984,0.8733930046333794,0.5865173226095058,0.9999999999999991,0.2808340522780442,0.43851746723716956,0.6125576104681664,3,0
30,5,12,0.905,0.5132010352803839,0.8446348927690055,0.6384681572326503,0.9999999999999996,0.33755613071132423,0.5047356487862813,0.6782985516333483,4,0
30,5,13,0.905,0.4121608282243073,0.8563832258703941,0.5564924899735415,1.0000000000000002,0.26737823790239296,0.421939133726841,0.5837307195988017,0,0
30,5,14,0.905,0.4817286625794457,0.8123248373585306,0.6047974948478507,1.0,0.32945814587746985,0.4956277065195169,0.6502252062004866,3,0
30,5,15,0.905,0.5227040612556472,0.8020121068496505,0.6329129145092283,1.0000000000000002,0.3620782562531373,0.5316555852659414,0.686547142751582,4,0
30,5,16,0.905,0.4186097900803588,0.8021815263216153,0.5501366791001369,1.0000000000000002,0.28991068337797715,0.44950505040979777,0.5901690415609584,0,0
30,5,17,0.905,0.35888783206428704,0.812935662466462,0.4979465232981431,1.0000000000000002,0.24526188003571506,0.39391213040052386,0.5282081767103624,0,0
30,5,18,0.905,0.44711026565142964,0.8185016626851307,0.5783139170002621,1.0000000000000002,0.3034747555841276,0.4656396363397635,0.6179353104791347,4,0
30,5,19,0.905,0.4295998552657473,0.6660425201786517,0.5223086961263718,0.9809330690805403,0.3515030044673019,0.5175496638199671,0.5975170054221706,1,0
30,5,20,0.905,0.4796798842125978,0.7120415311065593,0.573207789681758,0.9853954974094602,0.3687943418493971,0.5367168965429145,0.6452560790116665,2,0
30,5,21,0.905,0.39174390737007836,0.7768280341647389,0.5208368242328613,1.0,0.2801591787666289,0.437694285856777,0.5629540108572716,0,0
30,5,22,0.905,0.42539512589606265,0.7874573701368329,0.5523846109940396,0.9999999999999999,0.30011862795410305,0.4616788368402608,0.5968802869711535,1,0
30,5,23,0.905,0.32619770071685017,0.8189281103714154,0.4665556641355981,1.0000000000000002,0.22129041920481138,0.36238787388325666,0.4919292207195509,0,0
30,5,24,0.905,0.2547860161175708,0.8328547371920254,0.390201893130792,1.0,0.1699549518193448,0.2905324714512391,0.406102734402322,0,0
30,5,25,0.905,0.1897583596258164,0.8478907086724338,0.31011322601295166,0.9999999999999999,0.12433360788714433,0.221168533991958,0.31898638591704637,0,0
30,5,26,0.905,0.29738564366164455,0.7813203470382944,0.43080034098847586,1.0,0.2114551951769328,0.34909288600813637,0.4584383141813184,4,0
30,5,27,0.905,0.31342388192271464,0.6805966158359744,0.4291968502455541,0.9999999999999993,0.2558407943772628,0.40744144563981494,0.4772623465075036,1,0
30,5,28,0.905,0.36273910553817146,0.6948881987099406,0.4766577463282713,0.9999999999999998,0.29000596883514357,0.4496195767171755,0.5323676469898013,3,0
30,5,29,0.905,0.2795212069506509,0.7113704984306348,0.4013418201616779,0.9999999999999998,0.2182963164196644,0.35836325445224154,0.43691531712366777,0,0
30,5,30,0.905,0.34361696556052057,0.7219812886673322,0.46562579962766326,0.9999999999999999,0.26440894964557665,0.41823327764279494,0.5114805400171065,4,0
30,5,31,0.905,0.3948935724484165,0.719625281164472,0.5099517108787082,0.9999999999999998,0.3048604930497946,0.46726909838040576,0.5661988559532483,0,0
30,5,32,0.905,0.3159240739587333,0.7196311670059375,0.43908581799345964,1.0000000000000002,0.24389351443983584,0.3921453269248192,0.48015547433269395,0,0
30,5,33,0.905,0.4047392591669864,0.7226613864043083,0.5188739873634755,0.9999999999999997,0.31114869039904536,0.4746199918856615,0.5762482347179472,3,0
30,5,34,0.905,0.4997914073335892,0.7581164782859479,0.6024290107994748,0.9999999999999998,0.3662522856525696,0.5361415157342405,0.6664812251753669,2,0
30,5,35,0.905,0.5438331258668713,0.7802447027496487,0.6409334957005791,1.0,0.38722405074427796,0.558271824276004,0.704523198466163,3,0
30,5,36,0.905,0.6190665006934972,0.7746051815596452,0.6881565081266822,0.9999999999999998,0.44400146281764447,0.6149598518429134,0.7647202884233989,3,0
30,5,37,0.905,0.6792532005547974,0.7654746530326403,0.7197910758415728,0.9999999999999997,0.4929789480318933,0.6603963822554344,0.8089943795615615,0,0
30,5,38,0.905,0.7034025604438382,0.7663258143234113,0.7335172256093376,1.0000000000000002,0.5099387139810704,0.6754429292518469,0.8258794213160743,4,0
30,5,39,0.905,0.5787220483550704,0.771308792372375,0.6612788252977903,1.0,0.4168398600737452,0.5884078671418083,0.7331525507711285,0,0
30,5,40,0.905,0.4789776386840565,0.7772464197857436,0.5927026350348507,1.0000000000000002,0.3423607769478851,0.5100875753034263,0.6477145105591108,0,0
30,5,41,0.905,0.5031821109472452,0.7612389855709957,0.6058770147852042,1.0,0.36722451489164126,0.5371824610981986,0.669489221941525,1,0
30,5,42,0.905,0.4265456887577962,0.8396514108183355,0.5657092240439585,1.0000000000000002,0.28222405635775755,0.4402102034482705,0.5980119559005819,0,0
30,5,43,0.905,0.35053938165803844,0.8593878368645532,0.4979626482108351,1.0,0.22660793249256303,0.36948714660939463,0.5191101961464998,0,0
30,5,44,0.905,0.4564315053264308,0.9044505705969695,0.6066943532205951,1.0,0.2803614335135159,0.4379410784721302,0.6267805985481351,2,0
30,5,45,0.905,0.5171452042611447,0.8637149835701904,0.6469388654086902,1.0,0.33263622458952474,0.49921534241947013,0.6817346194796119,2,0
30,5,46,0.905,0.5737161634089158,0.825495439564546,0.6769527575272837,1.0000000000000002,0.3861089796716199,0.5571120097109423,0.7291227945020997,2,0
30,5,47,0.905,0.4669729307271326,0.8374739977821937,0.5996068963863914,1.0,0.30977607262618473,0.4730214257236566,0.6366483265586484,0,0
30,5,48,0.905,0.533578344581706,0.8250725683585777,0.6480558780648258,0.9999999999999998,0.3592804136565032,0.5286332533697423,0.6958605622815354,4,0
30,5,49,0.905,0.3423413895080343,0.7364629029357551,0.4674095853679293,0.9569997246689103,0.24714273092520267,0.3928364527810739,0.5042873067392918,1,0
30,5,50,0.905,0.4498731116064274,0.7652392969573825,0.566631665053323,1.0000000000000002,0.32660307362905105,0.49239004510308687,0.6205689422131264,1,0
30,5,51,0.905,0.5038984892851418,0.7608214986917397,0.6062635325621706,0.9999999999999998,0.36794912556990744,0.5379573241316478,0.6701230074706215,1,0
30,5,52,0.905,0.5791187914281134,0.7682182067904972,0.6603984007828756,0.9999999999999998,0.41880374490037037,0.5903617697735625,0.7334708377504312,1,0
30,5,53,0.905,0.6472950331424907,0.7677765277311811,0.7024067852186144,0.9999999999999994,0.46837632925362943,0.6379513479241433,0.7858884050754006,3,0
30,5,54,0.905,0.7018360265139925,0.7850910570754104,0.7411327616944928,0.9999999999999999,0.4966416316998407,0.6636747517650836,0.8247986475543352,3,0
30,5,55,0.905,0.577468821211194,0.8038666493416591,0.672114683655419,0.9999999999999998,0.39909108313765046,0.5705005027158558,0.7321460981622553,0,0
30,5,56,0.905,0.5979750569689551,0.7718883189353297,0.6738919655901153,1.0,0.4303839776212314,0.6017740471855284,0.748416008574247,2,0
30,5,57,0.905,0.6230072455751643,0.811353428671034,0.7048144498941336,0.9999999999999997,0.42658984876365175,0.5980553543590038,0.7677196109551337,4,0
