snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
60,3,3,1.0,0.5681777777777777,0.6193798449612403,0.5926750115901714,1.0,0.39314285714285707,0.564397046759639,0.7246343951932886,1,0
60,3,4,1.0,0.63232,0.6319829424307037,0.6321514262863237,1.0,0.4287999999999999,0.6002239641657334,0.774750049009998,1,0
60,3,5,1.0,0.7058559999999999,0.635026549804875,0.6685705625810362,0.9999999999999998,0.4763733333333331,0.6453290947185895,0.8275680948450512,4,0
60,3,6,1.0,0.7646847999999999,0.674518733181536,0.7167773156294993,1.0000000000000002,0.4858605714285715,0.6539786851756135,0.8666531269493567,2,0
60,3,7,1.0,0.8117478399999999,0.6544912260181847,0.724686514405863,1.0000000000000002,0.5315455999999998,0.6941296426302944,0.8960936197390471,3,0
60,3,8,1.0,0.8493982719999997,0.6968649120927819,0.7656081555046886,1.0,0.5223793371428571,0.6862669827393197,0.9185671738315541,2,0
60,3,9,1.0,0.8795186175999999,0.6838014956839487,0.7694088255967095,0.9999999999999999,0.5512368030476187,0.7107061951658675,0.9358977446289701,4,0
60,3,10,1.0,0.90361489408,0.6632967217551771,0.7650269369570651,0.9999999999999999,0.5838465852952379,0.7372514367436737,0.949367329379621,3,0
60,3,11,1.0,0.9006696930417779,0.6727762570305169,0.7702192565021131,1.0000000000000002,0.5737439349028572,0.729145221377165,0.9477393114006798,1,0
60,3,12,1.0,0.8983135322112,0.6930597750434433,0.7824499402052022,1.0,0.5554953954450286,0.7142359881896029,0.9464332598049,1,0
60,3,13,1.0,0.9186508257689601,0.6814735871178176,0.7824844974599057,1.0000000000000002,0.5777296496893564,0.7323556983328635,0.9576008447506666,4,0
60,3,14,1.0,0.9126984383929457,0.6785380984687831,0.778389194209901,1.0000000000000002,0.5764694340371993,0.7313423547463422,0.9543568605198397,1,0
60,3,15,1.0,0.9301587507143565,0.6705357609028367,0.7792926147295272,1.0000000000000002,0.5945088805630929,0.7456952893898529,0.9638158005087432,4,0
60,3,16,1.0,0.9441270005714851,0.6644752627373286,0.7799927316672032,1.0000000000000002,0.6089404377838075,0.7569459048746098,0.9712606226794388,4,0
60,3,17,1.0,0.9553016004571881,0.6498552420539458,0.7735166263608557,1.0,0.6300094930841889,0.7730132809130201,0.9771398951791578,3,0
60,3,18,1.0,0.9642412803657506,0.6464592091411834,0.7740019446040427,1.0000000000000002,0.6392456897054464,0.7799266378675811,0.9817951491032757,2,0
60,3,19,1.0,0.9713930242926003,0.6363147805626767,0.768935421257723,1.0,0.6542536946215,0.7909955972879914,0.9854889535699434,0,0
60,3,20,1.0,0.9771144194340802,0.6285282932645108,0.7649822136817209,0.9999999999999999,0.6662600985543427,0.7997071995331267,0.9884247566347371,0,0
60,3,21,1.0,0.9816915355472643,0.6224982885601645,0.7618815324579044,1.0000000000000002,0.6758652217006174,0.8065866072628082,0.9907611935943,0,0
60,3,22,1.0,0.9853532284378113,0.6265256048311312,0.7659992980580353,1.0,0.6740255106938269,0.805275076619909,0.9926225865743228,4,0
60,3,23,1.0,0.9660603605280268,0.6335455083388737,0.7652425064310526,1.0000000000000002,0.6535061228407759,0.7904489905583557,0.9827372342409376,1,0
60,3,24,1.0,0.9728482884224215,0.6263463364154627,0.7620585410649537,0.9999999999999998,0.6656620411297632,0.7992762333447507,0.9862373038327795,2,0
60,3,25,1.0,0.9782786307379374,0.6207735853931681,0.7595618541914047,1.0,0.6753867757609539,0.8062458001128676,0.9890200657659836,0,0
60,3,26,1.0,0.9604006823681274,0.6698514586152348,0.7892347223679217,0.9999999999999999,0.6144650237746334,0.7611995487372141,0.9798003959149629,1,0
60,3,27,1.0,0.968320545894502,0.6541227052700136,0.7807982862814118,1.0,0.6344291618768497,0.7763311823784658,0.9839053378924614,2,0
60,3,28,1.0,0.9524342144933793,0.656428154979242,0.7772008917878194,1.0000000000000002,0.6218290437871941,0.7668244025709857,0.9756377013097146,1,0
60,3,29,1.0,0.9619473715947036,0.6438388867388076,0.7713842631479579,1.0,0.640320377886898,0.7807259929450792,0.9806046640413363,3,0
60,3,30,1.0,0.9695578972757626,0.634279171315854,0.7668738822289958,1.0,0.6551134451666611,0.7916236159880807,0.9845436873085356,0,0
60,3,31,1.0,0.9756463178206103,0.6269367320022198,0.7633532803832839,0.9999999999999999,0.6669478989904717,0.8002024531113242,0.9876730556680535,0,0
60,3,32,1.0,0.980517054256488,0.6478603552124208,0.7802099480975067,1.0000000000000002,0.6486298957798855,0.7868714469393395,0.9901626973109677,4,0
60,3,33,1.0,0.9844136434051907,0.6375285390624408,0.7738768973360374,1.0,0.6617610594810509,0.7964575360644344,0.9921456110490837,3,0
60,3,34,1.0,0.9875309147241524,0.6386005705799999,0.7756295371038562,1.0000000000000002,0.6627421809181744,0.7971677010710162,0.9937263439861624,4,0
60,3,35,1.0,0.990024731779322,0.6755526277045935,0.8031014653720924,1.0,0.628072923143519,0.7715537973948022,0.9949873646988503,0,0
60,3,36,1.0,0.9920197854234575,0.658827114617133,0.791799085496752,1.0,0.6453154813719579,0.7844276537577548,0.9959939079747413,3,0
60,3,37,1.0,0.993615828338766,0.6460767701594955,0.7830151892377921,1.0,0.6591095279547093,0.7945340760802404,0.9967976921277989,0,0
60,3,38,1.0,0.9948926626710128,0.63625442120046,0.7761468741885791,1.0,0.6701447652209102,0.8024990158649751,0.9974397934161787,3,0
60,3,39,1.0,0.9959141301368102,0.6286264251363474,0.7707507668411636,1.0,0.6789729550338711,0.8087955830356705,0.9979528829414571,3,0
