snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.8000000000000007,0.3200000000000002,1.0000000000000004,0.15,0.2608695652173913,0.3333333333333335,2,0
60,6,1,1.0,0.3599999999999999,0.7999999999999999,0.4965517241379309,0.9999999999999998,0.26999999999999985,0.4251968503937006,0.5294117647058822,0,0
60,6,2,1.0,0.4768888888888886,0.7962894248608531,0.5965253648366918,0.9999999999999996,0.35933333333333306,0.5286905345757721,0.6458019861570866,1,0
60,6,3,1.0,0.5815111111111111,0.7797377830750895,0.6661914460285133,0.9999999999999993,0.44746666666666635,0.618275607958732,0.7353866906474819,4,0
60,6,4,1.0,0.6652088888888883,0.7705518945634261,0.7140158381833789,0.9999999999999991,0.5179733333333328,0.6824537980465175,0.7989494811461751,3,0
60,6,5,1.0,0.7321671111111115,0.7648269202198789,0.7481407473341937,1.0000000000000009,0.5743786666666669,0.7296575834360903,0.8453769921095636,0,0
60,6,6,1.0,0.7857336888888883,0.7734830917958935,0.7795602645362187,0.9999999999999992,0.6095029333333328,0.7573803324123584,0.8800121695388788,2,0
60,6,7,1.0,0.8285869511111117,0.767681237144375,0.7969721634380602,1.0000000000000013,0.6476023466666675,0.7861148631851114,0.9062592846434068,3,0
60,6,8,1.0,0.8628695608888892,0.7635091776370105,0.8101542564918285,1.0000000000000004,0.6780818773333336,0.8081630419737138,0.9263875249291865,4,0
60,6,9,1.0,0.8902956487111103,0.7604322031575826,0.8202557203412977,0.9999999999999993,0.702465501866666,0.8252331704771093,0.9419644480673213,0,0
60,6,10,1.0,0.9122365189688882,0.7848281913747837,0.8437497202371198,0.999999999999999,0.6974034793813325,0.8217297629618634,0.9541042751979049,0,0
60,6,11,1.0,0.9297892151751113,0.7770661997678886,0.846595166404788,1.0000000000000009,0.7179227835050672,0.8358033206129255,0.963617381487689,3,0
60,6,12,1.0,0.9327202610289782,0.779788677302824,0.8494258714349682,1.0000000000000013,0.7176715601373878,0.835633047426116,0.9651890962558642,1,0
60,6,13,1.0,0.9350650977120707,0.7783518473275007,0.8495417864083881,1.0000000000000002,0.7208039147765763,0.8377525278586587,0.9664430398932289,1,0
60,6,14,1.0,0.9369409670585457,0.7772113434801068,0.8496341232831218,0.9999999999999993,0.723309798487927,0.8394425646770836,0.9674440088707417,0,0
60,6,15,1.0,0.9495527736468373,0.7713170394177722,0.8512046972756266,1.0000000000000013,0.7386478387903428,0.8496807948230096,0.974123692861725,4,0
60,6,16,1.0,0.9596422189174694,0.7667749654818761,0.8524354784401699,0.9999999999999992,0.7509182710322729,0.8577422298409858,0.9794055360244148,3,0
60,6,17,1.0,0.9677137751339756,0.7699946204554101,0.8576058018537999,1.0000000000000002,0.7540679501591522,0.8597933165482368,0.9835920115648802,2,0
60,6,18,1.0,0.9741710201071808,0.7658031746674924,0.8575107172365377,1.0000000000000013,0.7632543601273228,0.8657336994444855,0.9869165438912098,4,0
60,6,19,1.0,0.9793368160857445,0.7625219697601191,0.8574355672554347,1.0000000000000007,0.7706034881018579,0.8704416243164291,0.9895605519251052,3,0
60,6,20,1.0,0.9834694528685959,0.7631650076882515,0.859423639586658,1.0000000000000002,0.7732032598148193,0.8720977198018092,0.9916658423413093,0,0
60,6,21,1.0,0.9867755622948763,0.7884496525812853,0.8765342478772441,1.0000000000000007,0.7509234552118559,0.857745611867421,0.9933437686892787,0,0
60,6,22,1.0,0.9894204498359009,0.7803628497223277,0.8725440702262515,1.0000000000000009,0.7607387641694849,0.8641131548305687,0.9946820943933844,0,0
60,6,23,1.0,0.9915363598687209,0.7740421201224194,0.8693931364354897,1.0000000000000004,0.7685910113355877,0.8691563017219799,0.9957501955265147,4,0
60,6,24,1.0,0.9932290878949767,0.7791327468716942,0.8732497984830031,1.0000000000000007,0.7648728090684707,0.8667738605731974,0.9966030437012268,2,0
60,6,25,1.0,0.9945832703159818,0.7979026082491976,0.8854525382831706,1.0000000000000004,0.7478982472547764,0.855768633476708,0.9972842799974154,4,0
60,6,26,1.0,0.9956666162527849,0.7877954879147249,0.87961685972285,1.0000000000000002,0.7583185978038208,0.8625497094223741,0.9978286033789794,0,0
60,6,27,1.0,0.9965332930022271,0.7799076126295442,0.8750123902093114,0.9999999999999997,0.7666548782430564,0.8679169742598475,0.9982636367698331,0,0
