snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.7707263389581804,0.7181678345581951,1.0000000000000002,0.2907733333333334,0.45054127758036533,0.8040566398775354,4,0
60,2,5,1.0,0.737856,0.7867476456940083,0.7615178836817595,1.0000000000000002,0.3126186666666667,0.476328235466203,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.6870340284423475,0.7350512825091818,1.0,0.38342826666666663,0.5543160797061445,0.8828593081949866,2,0
60,2,7,1.0,0.8322278399999999,0.6303668312281614,0.7173673426830359,0.9999999999999998,0.44007594666666655,0.6111843582768077,0.9084326979771247,1,0
60,2,8,1.0,0.8657822719999999,0.5945562507163938,0.7049821032174601,0.9999999999999999,0.48539409066666656,0.65355597375349,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,1,0
60,2,10,1.0,0.91410065408,0.553344212647684,0.6893782767328934,1.0,0.5506522180266666,0.7102201404353804,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.5409498615471294,0.6843712442272789,1.0000000000000002,0.5738551077546667,0.7292349911083678,0.9644176618009594,3,0
60,2,12,1.0,0.9450244186112,0.531733418276633,0.6805463318508714,1.0000000000000002,0.592417419537067,0.7440479013464814,0.971735274445524,3,0
60,2,13,1.0,0.95601953488896,0.5247659384648036,0.6775950972566515,1.0000000000000002,0.6072672689629868,0.7556518827821304,0.9775153241945835,2,0
60,2,14,1.0,0.9648156279111679,0.5194325938202864,0.6753003666457089,1.0000000000000002,0.6191471485037227,0.764781816249234,0.9820927869317504,3,0
60,2,15,1.0,0.9718525023289344,0.5153110505562345,0.6735053894902684,0.9999999999999999,0.6286510521363113,0.7719898640186993,0.9857253533731246,0,0
60,2,16,1.0,0.9774820018631475,0.5121024690056901,0.6720947436713969,1.0,0.6362541750423824,0.7776960141610053,0.9886127923714924,0,0
60,2,17,1.0,0.981985601490518,0.5095902933803549,0.6709820566014958,1.0,0.6423366733672393,0.7822228947129013,0.990910933714183,4,0
60,2,18,1.0,0.9855884811924144,0.5076145509439984,0.6701018462040729,1.0000000000000002,0.6472026720271248,0.7858203280239302,0.9927419407676404,1,0
60,2,19,1.0,0.9884707849539315,0.5060552197790763,0.6694039431109406,1.0,0.6510954709550331,0.788683007625748,0.9942019691044464,2,0
60,2,20,1.0,0.9907766279631451,0.5048211160585889,0.6688495821719451,1.0,0.6542097100973597,0.7909634505275098,0.995366947799517,2,0
60,2,21,1.0,0.9926213023705162,0.5038422605745687,0.6684086044789134,1.0,0.6567011014112211,0.7927816319453472,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5030645075615705,0.6680574170918055,0.9999999999999999,0.6586942144623102,0.7942322445199285,0.9970397839324944,4,0
60,2,23,1.0,0.9952776335171303,0.5024456858171196,0.6677774815888435,1.0000000000000002,0.6602887049031817,0.7953902269565651,0.9976332283770729,4,0
60,2,24,1.0,0.9962221068137043,0.5019527761428292,0.6675541792333,0.9999999999999998,0.6615642972558783,0.79631501272442,0.998107478534878,0,0
60,2,25,1.0,0.9969776854509634,0.5015598148739939,0.667375949203612,1.0,0.6625847711380364,0.7970538196190721,0.9984865556730775,3,0
60,2,26,1.0,0.9975821483607707,0.501246316297068,0.6672336279438117,0.9999999999999999,0.6634011502437622,0.7976442124577638,0.9987896109097623,3,0
60,2,27,1.0,0.9980657186886166,0.5508144249678854,0.7098664117700104,0.9999999999999998,0.6039939366431852,0.7531124935636786,0.9990319230777589,0,0
60,2,28,1.0,0.9984525749508932,0.5398250597510731,0.7007704055138333,1.0000000000000002,0.6165284826478816,0.7627808470630904,0.9992256883808491,0,0
60,2,29,1.0,0.9987620599607145,0.5313501477648058,0.6936646416681697,0.9999999999999999,0.6265561194516386,0.770408241017678,0.999380646619183,2,0
60,2,30,1.0,0.9990096479685716,0.5729137899231633,0.7282115525360587,0.9999999999999998,0.5812448955613108,0.7351737826226851,0.9995045786635223,4,0
60,2,31,1.0,0.9992077183748573,0.5566654807188955,0.7149997123302257,0.9999999999999999,0.5983292497823819,0.7486933619763844,0.9996037021976952,3,0
60,2,32,1.0,0.9993661746998859,0.5443199941830709,0.7047740678962373,1.0,0.611996733159239,0.7593026965505439,0.9996829868844764,4,0
60,2,33,1.0,0.9994929397599087,0.5348336542590034,0.6968040096048508,1.0,0.6229307198607246,0.7676615054944339,0.9997464055861323,0,0
60,2,34,1.0,0.999594351807927,0.5274810348833239,0.6905580009348619,1.0,0.631677909221913,0.7742678939903487,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5217439476419455,0.6856421340211637,0.9999999999999999,0.6386756607108637,0.7795022236844645,0.9998377143908251,1,0
60,2,36,1.0,0.9997403851570732,0.5172440087334088,0.6817601111704767,1.0000000000000002,0.6442738619020244,0.7836576093920955,0.9998701757263825,1,0
60,2,37,1.0,0.9997923081256586,0.513699973931448,0.6786863583115839,0.9999999999999999,0.6487524228549525,0.7869616006162811,0.9998961432777305,2,0
60,2,38,1.0,0.9998338465005269,0.5108997831854669,0.6762474672716243,1.0,0.6523352716172955,0.7895918979914939,0.9999169163479438,0,0
60,2,39,1.0,0.9998670772004215,0.5086816803385829,0.6743090833540891,1.0000000000000002,0.6552015506271699,0.7916879371927951,0.9999335341827996,1,0
60,2,40,1.0,0.9998936617603371,0.5069211222677751,0.6727664508480543,0.9999999999999999,0.6574945738350689,0.7933595490617802,0.9999468280530629,4,0
60,2,41,1.0,0.9999149294082696,0.5055214927762689,0.6715374761961004,1.0000000000000002,0.6593289924013886,0.7946935121614487,0.9999574628948066,3,0
60,2,42,1.0,0.9999319435266157,0.5044073842625714,0.6705575620576085,0.9999999999999999,0.6607965272544443,0.7957585609199749,0.9999659706053475,0,0
60,2,43,1.0,0.9999455548212925,0.5035196540902106,0.6697757113211623,1.0,0.6619705551368887,0.7966092456822923,0.9999727766695568,1,0
60,2,44,1.0,0.9999564438570341,0.5028117339055991,0.6691515575135493,1.0,0.6629097774428444,0.7972889286419861,0.9999782214542223,1,0
60,2,45,1.0,0.9999651550856272,0.5022468404338433,0.6686530811678436,1.0,0.6636611552876087,0.7978321224587069,0.9999825772392663,1,0
60,2,46,1.0,0.9999721240685018,0.5017958457836109,0.6682548407346856,1.0,0.6642622575634203,0.7982663243663772,0.9999860618399813,2,0
60,2,47,1.0,0.9999776992548014,0.5014356373206798,0.6679365937643515,1.0,0.6647431393840697,0.798613460128167,0.9999888495030684,2,0
60,2,48,1.0,0.9999821594038412,0.5470136227473852,0.7071821009590524,0.9999999999999999,0.6093584740976002,0.7572687923854625,0.9999910796223481,0,0
60,2,49,1.0,0.9999857275230729,0.5369165223061366,0.6986896651847897,0.9999999999999999,0.6208201126114136,0.7660567730877524,0.9999928637106101,0,0
60,2,50,1.0,0.9999885820184583,0.5291033705433477,0.6920412187957585,1.0,0.6299894234224643,0.7729981733251803,0.9999942909766364,4,0
60,2,51,1.0,0.9999908656147667,0.5230147184667886,0.6868129001171946,0.9999999999999999,0.6373248720713047,0.7784953162838774,0.999995432786524,3,0
60,2,52,1.0,0.9999926924918133,0.5182437896369252,0.6826867996737358,1.0,0.643193230990377,0.7828576930087703,0.9999963462325566,3,0
60,2,53,1.0,0.9999941539934507,0.514489274053488,0.679421453966384,0.9999999999999999,0.6478879181256348,0.7863252239418869,0.9999970769881814,4,0
60,2,54,1.0,0.9999953231947606,0.5115246120725717,0.6768315889675863,1.0,0.6516436678338414,0.7890850557232881,0.9999976615919122,4,0
60,2,55,1.0,0.9999962585558084,0.509177374603141,0.6747738740685817,1.0,0.6546482676004064,0.7912839005352917,0.9999981292744046,0,0
60,2,56,1.0,0.9999970068446468,0.5073150409598087,0.6731366915377992,1.0,0.6570519474136586,0.7930372351201072,0.9999985034200837,2,0
60,2,57,1.0,0.9999976054757174,0.5058349560467553,0.6718326562167664,0.9999999999999998,0.65897489126426,0.7944362446161833,0.9999988027364252,2,0
60,2,58,1.0,0.9999980843805739,0.5046570930078644,0.6707930612419017,1.0000000000000002,0.6605132463447415,0.795553119252397,0.9999990421893696,1,0
60,2,59,1.0,0.9999984675044591,0.5037187455507173,0.6699636995982207,1.0,0.6617439304091265,0.7964451300823503,0.9999992337516425,3,0
60,2,60,1.0,0.9999987740035673,0.5029705767956251,0.6693016858767502,1.0,0.6627284776606343,0.7971577880148611,0.9999993870014079,1,0
60,2,61,1.0,0.9999990192028538,0.5023736404185671,0.6687730164345856,1.0000000000000002,0.663516115461841,0.797727306991107,0.9999995096011866,3,0
60,2,62,1.0,0.9999992153622831,0.5018971107374607,0.6683506820120227,1.0,0.6641462257028059,0.7981825340165912,0.9999996076809877,0,0
60,2,63,1.0,0.9999993722898265,0.501516537535222,0.6680131984570501,1.0,0.6646503138955783,0.7985464675042508,0.9999996861448148,1,0
60,2,64,1.0,0.9999994978318612,0.5012124943582146,0.6677434569837998,1.0000000000000002,0.6650535844497959,0.7988374556360692,0.9999997489158676,3,0
60,2,65,1.0,0.9999995982654889,0.5009695251714424,0.6675278206490638,1.0,0.66537620089317,0.7990701446751999,0.9999997991327041,1,0
60,2,66,1.0,0.9999996786123911,0.5007753193980695,0.6673554118624736,1.0,0.6656342940478694,0.7992562310064197,0.9999998393061698,4,0
60,2,67,1.0,0.9999997428899129,0.5006200631797333,0.667217548962606,1.0,0.6658407685716288,0.799405058554969,0.9999998714449398,2,0
60,2,68,1.0,0.9999997943119303,0.5004959275156965,0.6671072996596666,0.9999999999999998,0.6660059481906363,0.7995240940333391,0.9999998971559545,0,0
60,2,69,1.0,0.9999998354495443,0.5003966633097233,0.6670191264549344,1.0000000000000002,0.6661380918858425,0.799619305422475,0.9999999177247655,3,0
60,2,70,1.0,0.9999998683596354,0.5003172802959478,0.6669486046764539,0.9999999999999998,0.666243806842007,0.7996954636605352,0.9999999341798133,3,0
60,2,71,1.0,0.9999998946877083,0.5002537920207892,0.6668921979928003,1.0,0.6663283788069391,0.7997563832934516,0.9999999473438514,0,0
60,2,72,1.0,0.9999999157501667,0.5002030130031212,0.6668470795171476,0.9999999999999999,0.6663960363788844,0.7998051145476531,0.9999999578750814,1,0
60,2,73,1.0,0.9999999326001333,0.500162397212261,0.6668109891333305,1.0000000000000002,0.6664501624364412,0.7998440967020035,0.9999999663000657,1,0
60,2,74,1.0,0.9999999460801067,0.5001299093292919,0.6667821196397037,1.0,0.6664934632824862,0.799875280602297,0.9999999730400526,3,0
60,2,75,1.0,0.9999999568640854,0.5001039220621344,0.6667590258451577,1.0000000000000002,0.6665281039593224,0.7999002265557851,0.9999999784320424,2,0
60,2,76,1.0,0.9999999654912683,0.5000831341931995,0.6667405519616265,0.9999999999999998,0.666555816500791,0.7999201825719044,0.9999999827456337,4,0
60,2,77,1.0,0.9999999723930146,0.50006650514256,0.6667257735920868,1.0000000000000002,0.6665779865339663,0.7999361469069552,0.9999999861965072,2,0
60,2,78,1.0,0.9999999779144118,0.5000532026984529,0.6667139513682855,0.9999999999999999,0.6665957225605064,0.7999489180691874,0.9999999889572058,3,0
60,2,79,1.0,0.9999999823315294,0.5000425612528248,0.6667044938911999,0.9999999999999999,0.6666099113817385,0.7999591348032622,0.9999999911657645,2,0
60,2,80,1.0,0.9999999858652235,0.5000340484224822,0.6666969281027745,1.0000000000000002,0.6666212624387241,0.7999673080652702,0.9999999929326119,3,0
60,2,81,1.0,0.9999999886921789,0.5000272383669394,0.6666908755957055,1.0000000000000002,0.6666303432843127,0.799973846594717,0.9999999943460895,4,0
