snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.975,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
30,1,1,0.975,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,1,0
30,1,2,0.975,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
30,1,3,0.975,0.5903999999999999,0.4718670076726343,0.5245202558635395,1.0,0.25023999999999996,0.4003071410289224,0.7424547283702213,2,0
30,1,4,0.975,0.6723199999999999,0.4199480311812912,0.5169783464566929,1.0,0.320192,0.4850688384719798,0.8040566398775353,2,0
30,1,5,0.975,0.737856,0.39231633035015484,0.5122633964276193,1.0,0.3761536,0.5466738596621773,0.849156662001915,3,0
30,1,6,0.975,0.7902847999999999,0.3755009943864301,0.509103352738427,1.0,0.42092288,0.5924640751790836,0.8828593081949866,0,0
30,1,7,0.975,0.8322278399999999,0.3987828798471056,0.539196303287036,1.0,0.41738393599999996,0.5889497198308871,0.908432697977125,4,0
30,1,8,0.975,0.8657822719999999,0.3814799014683418,0.5296056319854076,1.0,0.45390714880000005,0.6243963366912912,0.9280635634638509,1,0
30,1,9,0.975,0.8926258175999999,0.3695211339084582,0.5226714747934899,1.0,0.48312571903999996,0.6514966504022577,0.9432670835399682,0,0
30,1,10,0.975,0.91410065408,0.36094752850430656,0.5175371039321962,1.0,0.506500575232,0.6724200223474847,0.9551228689374818,1,0
30,1,11,0.975,0.931280523264,0.41834293242642306,0.5773382544164093,1.0,0.4452235001856,0.6161309999850169,0.9644176618009592,3,0
30,1,12,0.975,0.9450244186112,0.3969199881710511,0.5590381824474148,1.0,0.47617880014848,0.6451505740369446,0.9717352744455239,3,0
30,1,13,0.975,0.95601953488896,0.38168791991291784,0.5455618960005366,1.0,0.500943040118784,0.6675043978739388,0.9775153241945834,0,0
30,1,14,0.975,0.9648156279111679,0.4013564211762689,0.5668904553742301,1.0,0.48077747209502714,0.6493581664432208,0.9820927869317503,0,0
30,1,15,0.975,0.9718525023289344,0.3851804104152138,0.5517014984598069,1.0,0.5046219776760217,0.6707624707907569,0.9857253533731246,0,0
30,1,16,0.975,0.9774820018631475,0.39845892434169566,0.5661382979573824,1.0,0.49063125062542945,0.6582865486277355,0.9886127923714924,0,0
30,1,17,0.975,0.981985601490518,0.38321015425482063,0.5512862931774157,1.0,0.5125050005003435,0.6776903221223131,0.990910933714183,0,0
30,1,18,0.975,0.9855884811924144,0.4022777285031575,0.5713523287521054,1.0,0.4900040004002749,0.6577217245975718,0.9927419407676403,2,0
30,1,19,0.975,0.9884707849539315,0.4188407130643716,0.588372665179517,1.0,0.4720032003202198,0.6413073018014365,0.9942019691044464,2,0
30,1,20,0.975,0.9907766279631451,0.39822006842290897,0.5681037796646325,1.0,0.4976025602561759,0.6645321976093008,0.995366947799517,4,0
30,1,21,0.975,0.9926213023705162,0.3831907728938946,0.5529291839849597,1.0,0.5180820482049409,0.6825481518835533,0.996296989487814,1,0
30,1,22,0.975,0.9940970418964129,0.371996614999399,0.5413988019045242,1.0,0.5344656385639526,0.6966146717552286,0.9970397839324944,0,0
30,1,23,0.975,0.9952776335171303,0.36352359323883626,0.532538379392222,1.0,0.547572510851162,0.7076534469457565,0.9976332283770728,4,0
30,1,24,0.975,0.9962221068137043,0.3570317391084322,0.5256706454679878,1.0,0.5580580086809296,0.7163507463414511,0.9981074785348781,2,0
30,1,25,0.975,0.9969776854509634,0.352011301767589,0.5203117537859837,1.0,0.5664464069447437,0.7232247518120485,0.9984865556730775,0,0
30,1,26,0.975,0.9975821483607707,0.3481007576738778,0.5161083642053454,1.0,0.573157125555795,0.728671174982981,0.9987896109097624,3,0
30,1,27,0.975,0.9980657186886166,0.3450376423801175,0.5127978270305504,1.0,0.578525700444636,0.7329949715505779,0.999031923077759,3,0
30,1,28,0.975,0.7984525749508933,0.2941865630246833,0.429957175427963,1.0,0.5428205603557088,0.7036729666482504,0.8879328663672936,3,0
30,1,29,0.975,0.8387620599607146,0.3026620845122135,0.4448153207670106,1.0,0.5542564482845671,0.7132110648745257,0.9123116886353799,2,0
30,1,30,0.975,0.6710096479685718,0.277617909528939,0.3927448539112738,1.0,0.48340515862765365,0.6517506775760002,0.8031188195523716,1,0
30,1,31,0.975,0.7368077183748574,0.2908121714588011,0.4170270635047392,1.0,0.506724126902123,0.6726169945177228,0.8484620497475602,2,0
30,1,32,0.975,0.7894461746998859,0.30052427737954257,0.4353287572688045,1.0,0.5253793015216982,0.6888507022451226,0.8823357593667622,3,0
30,1,33,0.975,0.8315569397599087,0.3324210354166386,0.47496950082917666,1.0,0.5003034412173586,0.6669363376403487,0.9080328563183125,2,0
30,1,34,0.975,0.865245551807927,0.3326314674685558,0.48052995923128555,1.0,0.5202427529738869,0.6844206321078553,0.9277551161768167,4,0
30,1,35,0.975,0.8921964414463416,0.3327885447054964,0.48476146025768196,1.0,0.5361942023791096,0.6980812732513946,0.9430272903001253,3,0
30,1,36,0.975,0.9137571531570733,0.3329076338698937,0.48801688305427554,1.0,0.5489553619032876,0.7088072069794905,0.9549353235855165,4,0
30,1,37,0.975,0.9310057225256586,0.35392865847726507,0.5128816090218906,1.0,0.5260979580072421,0.6894681370181684,0.964270288446323,3,0
30,1,38,0.975,0.9448045780205269,0.34935935201064694,0.5100996983372781,1.0,0.5408783664057937,0.702039016444147,0.9716190394637735,2,0
30,1,39,0.975,0.9558436624164215,0.36713605481108263,0.5305065023538755,1.0,0.5207026931246349,0.6848185322204315,0.9774233807987374,4,0
30,1,40,0.975,0.9646749299331372,0.35957621007862645,0.5238797155351372,1.0,0.536562154499708,0.6983930365959172,0.982019890655364,4,0
30,1,41,0.975,0.9717399439465098,0.35384267017113996,0.5187802749010252,1.0,0.5492497235997664,0.7090525371514086,0.9856674526778989,1,0
30,1,42,0.975,0.9773919551572078,0.349443096711413,0.5148234078229277,1.0,0.5593997788798131,0.7174552497136495,0.9885667357026366,0,0
30,1,43,0.975,0.9819135641257662,0.34603674590802297,0.5117332658092959,1.0,0.5675198231038505,0.7240990700584607,0.9908742559707887,1,0
30,1,44,0.975,0.985530851300613,0.34338105358448473,0.5093078341997078,1.0,0.5740158584830803,0.729364771503985,0.9927127051740803,2,0
30,1,45,0.975,0.9884246810404904,0.3412993891844391,0.5073966057287046,1.0,0.5792126867864643,0.7335461418627566,0.994178648520168,0,0
30,1,46,0.975,0.9907397448323924,0.39183948248169886,0.5615749769991042,1.0,0.5056865319225026,0.6717022716233344,0.9953483346119725,0,0
30,1,47,0.975,0.9925917958659138,0.37845515636701804,0.5479775622581785,1.0,0.524549225538002,0.6881368167733548,0.9962821265502266,0,0
30,1,48,0.975,0.9940734366927311,0.368421383887842,0.5375989775526946,1.0,0.5396393804304016,0.7009945150656604,0.9970279112101817,0,0
30,1,49,0.975,0.9952587493541849,0.3607895581358214,0.5295961248975681,1.0,0.5517115043443213,0.7111006173501924,0.99762374145842,2,0
30,1,50,0.975,0.9962069994833479,0.3549204314436183,0.523376566814584,1.0,0.5613692034754572,0.7190729805940882,0.9980998961943156,3,0
30,1,51,0.975,0.9969655995866783,0.3503685550048818,0.5185133848590825,1.0,0.5690953627803655,0.7253802111452989,0.9984804943991274,3,0
30,1,52,0.975,0.9975724796693426,0.34681508576701553,0.5146926288075898,1.0,0.5752762902242925,0.7303814496470113,0.9987847648306312,0,0
30,1,53,0.975,0.998057983735474,0.34402682025729237,0.5116796100446276,1.0,0.580221032179434,0.7343542711606561,0.9990280480945326,2,0
30,1,54,0.975,0.9984463869883793,0.34183019352660726,0.5092965536397556,1.0,0.5841768257435472,0.7375146716583975,0.9992225895967307,1,0
30,1,55,0.975,0.9987571095907034,0.34009419616970304,0.507407349708799,1.0,0.5873414605948378,0.7400316506251131,0.9993781683610615,4,0
30,1,56,0.975,0.9990056876725627,0.33871880975831464,0.5059068860891842,1.0,0.5898731684758701,0.7420380193488658,0.9995025965490898,4,0
30,1,57,0.975,0.9992045501380502,0.33762697199724095,0.5047134228704006,1.0,0.5918985347806961,0.7436385194766668,0.9996021168209652,4,0
30,1,58,0.975,0.9993636401104402,0.361094723385705,0.5305049340283366,1.0,0.553518827824557,0.712600089436531,0.9996817187845205,1,0
30,1,59,0.975,0.9994909120883522,0.3823497003963422,0.553110173971068,1.0,0.5228150622596455,0.686642882930066,0.9997453912350539,0,0
30,1,60,0.975,0.9995927296706817,0.371421801376427,0.5415997042912558,1.0,0.5382520498077163,0.699822957980129,0.9997963233596147,2,0
30,1,61,0.975,0.9996741837365454,0.39156716536896086,0.562719885618586,1.0,0.5106016398461731,0.6760242096628049,0.9998370653248893,1,0
30,1,62,0.975,0.7997393469892363,0.3274390759868873,0.46463968342669226,1.0,0.4884813118769385,0.6563485990441835,0.888727968666253,1,0
30,1,63,0.975,0.8397914775913891,0.4169282639906266,0.5572170011836338,1.0,0.40284698837796673,0.5743277659151638,0.9129202823472408,1,0
30,1,64,0.975,0.6718331820731113,0.3340147189904841,0.4461950385964866,1.0,0.40227759070237346,0.5737488687969127,0.8037083954034491,2,0
30,1,65,0.975,0.737466545658489,0.3338296529108652,0.459608092139814,1.0,0.44182207256189887,0.6128662904665457,0.848898699662725,3,0
30,1,66,0.975,0.7899732365267912,0.3858632124698244,0.5184762065702718,1.0,0.40945765804951895,0.5810144855520496,0.8826648582295351,1,0
30,1,67,0.975,0.831978589221433,0.37177906909078023,0.5139111236690136,1.0,0.44756612643961524,0.6183705438596214,0.9082841842327569,3,0
30,1,68,0.975,0.8655828713771464,0.3621284879944641,0.5106285187524038,1.0,0.47805290115169213,0.6468684588747744,0.9279489908032718,3,0
30,1,69,0.975,0.8924662971017171,0.3859795078113088,0.5388944932506341,1.0,0.46244232092135373,0.6324246971053331,0.9431780090018146,4,0
30,1,70,0.975,0.9139730376813737,0.37308535288123107,0.5298748771424908,1.0,0.489953856737083,0.6576765508833341,0.9550532005284458,4,0
30,1,71,0.975,0.731178430145099,0.37300003283318156,0.4939954682966874,1.0,0.3920527430474019,0.563272828569904,0.844717583598607,3,0
30,1,72,0.975,0.7849427441160791,0.3928141526636514,0.5235997679359894,1.0,0.3996509488232158,0.5710723079339606,0.8795158799390962,4,0
30,1,73,0.975,0.6279541952928633,0.3141964389199245,0.41883105482532296,1.0,0.39972075905857263,0.5711435748476256,0.7714642059445617,3,0
30,1,74,0.975,0.7023633562342907,0.31941824310815864,0.43913037662115295,1.0,0.43977660724685813,0.6108956139908389,0.8251626818236409,3,0
30,1,75,0.975,0.7618906849874325,0.32295731791738136,0.4536269993785797,1.0,0.4718212857974865,0.6411393697731944,0.8648557955147678,0,0
30,1,76,0.975,0.809512547989946,0.3254602915979891,0.46426518896556623,1.0,0.49745702863798924,0.6644024090500291,0.8947299634801358,0,0
30,1,77,0.975,0.8476100383919568,0.3272842833195493,0.47222875934144626,1.0,0.5179656229103914,0.6824471056430083,0.9175204948871821,2,0
30,1,78,0.975,0.8780880307135654,0.37981845109224843,0.5302684111611955,1.0,0.46237249832831306,0.632359400709281,0.935087191179151,1,0
30,1,79,0.975,0.9024704245708524,0.36843197034258723,0.523248611429671,1.0,0.4898979986626505,0.657626225556902,0.9487353000764005,1,0
30,1,80,0.975,0.9219763396566819,0.3842221268082403,0.5424041126743736,1.0,0.4799183989301204,0.6485741366241119,0.9594044636588736,4,0
30,1,81,0.975,0.9375810717253455,0.3721041778259582,0.5327659206043063,1.0,0.5039347191440963,0.6701550442706586,0.9677851269371286,0,0
30,1,82,0.975,0.9500648573802765,0.36321089459195965,0.5255162996061591,1.0,0.523147775315277,0.6869297697749522,0.9743930862449331,1,0
30,1,83,0.975,0.9600518859042212,0.35655316748784066,0.5199881923434959,1.0,0.5385182202522216,0.700047894348548,0.9796188486727995,0,0
30,1,84,0.975,0.9680415087233769,0.3514945139609954,0.5157286709165971,1.0,0.5508145762017773,0.7103551703141983,0.9837612717338702,4,0
30,1,85,0.975,0.9744332069787015,0.34760735580724583,0.5124202086127422,1.0,0.5606516609614218,0.7184840473831793,0.9870510722110366,0,0
30,1,86,0.975,0.0,0.0,0.0,0.4834549249694962,0.23769415699078628,0.3186980714758704,0.0,1,0
30,1,87,0.975,0.2,0.08450837599530489,0.11881319936492765,0.5707596958078978,0.27015532559262906,0.36672854576750447,0.29620630082876187,3,0
30,1,88,0.975,0.36,0.15428769013390695,0.21600193632378958,0.6517031897532228,0.30412426047410324,0.4147165905000429,0.4637983762182022,2,0
30,1,89,0.975,0.48799999999999993,0.21156288616236973,0.295163424159336,0.718141998161953,0.33129940837928257,0.4534222065956234,0.5811144884053302,4,0
30,1,90,0.975,0.5903999999999999,0.24144136477429412,0.3427263605757834,0.7873007183208287,0.385039526703426,0.5171568531271353,0.6747798530048714,3,0
30,1,91,0.975,0.6723199999999999,0.280647863136423,0.3959948255188297,0.8933704180321256,0.4280316213627408,0.5787652464694475,0.7672408191732761,0,0
30,1,92,0.975,0.737856,0.2932095695150107,0.4196560267759345,0.9187939265430268,0.46242529709019264,0.6152152347383608,0.8184440183787061,4,0
30,1,93,0.975,0.7902847999999999,0.32260457061247655,0.4581757994961456,1.0,0.4899402376721541,0.6576642811360335,0.8828593081949866,1,0
30,1,94,0.975,0.8322278399999999,0.34679614224124716,0.48958020994472184,1.0,0.4799521901377233,0.6486049932370576,0.908432697977125,3,0
30,1,95,0.975,0.8657822719999999,0.3435904682745521,0.4919484727144633,1.0,0.5039617521101786,0.6701789475737397,0.9280635634638509,3,0
30,1,96,0.975,0.8926258175999999,0.3694877260361519,0.5226380545699386,1.0,0.48316940168814293,0.6515363668346983,0.9432670835399682,2,0
30,1,97,0.975,0.91410065408,0.3609226265683576,0.5175115059085683,1.0,0.5065355213505143,0.6724508173513719,0.9551228689374818,2,0
30,1,98,0.975,0.931280523264,0.38385242515986834,0.5436321670557422,1.0,0.4852284170804114,0.6534057812255565,0.9644176618009592,4,0
