snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.88,0.1333333333333334,0.7741935483870968,0.22748815165876785,0.9677419354838711,0.10000000000000005,0.18126888217522666,0.2343750000000001,2,0
30,6,1,0.88,0.24999999999999994,0.7305194805194806,0.3725165562913907,0.9675324675324669,0.1986666666666665,0.3296460176991148,0.3973333333333332,4,0
30,6,2,0.88,0.3399999999999997,0.7700050327126315,0.4717126560813932,0.9999999999999991,0.2649333333333331,0.41888900600822143,0.5074626865671638,3,0
30,6,3,0.88,0.44977777777777767,0.7595886812279518,0.5650001395751332,1.0,0.3552799999999999,0.524290183578301,0.6204782342121397,3,0
30,6,4,0.88,0.5209333333333332,0.7363269716425225,0.6101795503172975,0.9921473533439705,0.4211519999999997,0.5913040873709706,0.6831659837920415,4,0
30,6,5,0.88,0.5556355555555554,0.7275018970517719,0.6300586424543952,0.9709041139255234,0.44492159999999975,0.6102109992290325,0.7067865415060792,4,0
30,6,6,0.88,0.5778417777777777,0.7505457595166743,0.6529671256416699,0.987011223688203,0.45593727999999994,0.6237439680038804,0.7289327747057524,1,0
30,6,7,0.88,0.6256067555555553,0.7698988592668083,0.6902930698894273,0.9901548523582272,0.48274982399999966,0.6490536534795082,0.7667561373502748,3,0
30,6,8,0.88,0.6393742933333332,0.748000808498337,0.6894350168386002,0.9935005831630356,0.5095331925333333,0.6735996650351428,0.778037242693204,3,0
30,6,9,0.88,0.6337216568888886,0.7580001319330474,0.6903119623315273,0.9800648511931279,0.49162655402666644,0.6547920356207765,0.7697279884869452,1,0
30,6,10,0.88,0.6636439921777778,0.7667734296891606,0.7114910265992233,0.9679055906677985,0.5026345765546666,0.6616654581140791,0.7874044858896142,4,0
30,6,11,0.88,0.5420263048533331,0.7955875912620535,0.6447741063864302,0.9999999999999999,0.40877432791039997,0.5803262024468103,0.7030052641091448,0,0
30,6,12,0.88,0.5780654883271112,0.769479167507214,0.6601775292518159,0.9704193773871524,0.4374121938261334,0.6030171186294518,0.724535271466978,3,0
30,6,13,0.88,0.6291190573283555,0.7601171049196354,0.6884418495591047,0.9664382062829084,0.4799297550609066,0.6413616230712446,0.7621220587554448,4,0
30,6,14,0.88,0.6644063569737952,0.7910481505706402,0.7222175852108539,0.9933855058707872,0.5006104707153918,0.6657302877510612,0.7962539324975035,2,0
30,6,15,0.88,0.6648584189123697,0.7906467879525185,0.7223171320541375,0.9933933570962712,0.5012093492221269,0.6662613896347888,0.796581009364933,2,0
30,6,16,0.88,0.6652200684632291,0.809651869088368,0.7303639835746799,0.993238228741699,0.4896341460443682,0.65592071201505,0.7967906140750031,1,0
30,6,17,0.88,0.6599538325483612,0.8400765358089296,0.7392006737146256,0.9858563080160212,0.4646859811581241,0.6316446051802791,0.7906375502025281,1,0
30,6,18,0.88,0.6890741771497999,0.8677593486502587,0.768162490370235,0.9999999999999998,0.47645065067056314,0.645400034812098,0.8159193793520266,2,0
30,6,19,0.88,0.6713449812541964,0.8853128073834665,0.763623597190375,0.985347609283456,0.4483216554191846,0.616254644266116,0.798588918742719,1,0
30,6,20,0.88,0.6981870961144682,0.8572720325812548,0.7695943403025141,0.9863571743742211,0.48199065766868077,0.6475508497348494,0.8176239275780238,4,0
30,6,21,0.88,0.7013767240577891,0.8954594745358359,0.7866234912880828,0.9787213860060068,0.4599554211013401,0.6258086667100775,0.8171575164216168,2,0
30,6,22,0.88,0.7222124903573423,0.831247709271713,0.7729035843471395,0.9744228027571089,0.5079643368810719,0.6678040028937684,0.8295717080697558,3,0
30,6,23,0.88,0.6999922145080961,0.8472690324970555,0.7666213155531468,0.9932755678092121,0.4923714695048576,0.6583805421638719,0.8212347410000678,2,0
30,6,24,0.88,0.721104882717588,0.8430187256920808,0.7773105860054232,0.9999999999999999,0.5132305089372193,0.6783242948196627,0.8379557689464905,3,0
30,6,25,0.88,0.7135505728407369,0.8552610460683906,0.778005468591341,0.9999999999999999,0.5005844071497755,0.6671859373783449,0.8328328140999158,1,0
30,6,26,0.88,0.6930626804948119,0.8337949584196166,0.7569430890442643,0.9665817079478645,0.4820621923864871,0.6432947353679941,0.8072834326348685,1,0
30,6,27,0.88,0.5182452898849899,0.7793492603409121,0.6225274039209141,0.9477788197519482,0.37814771952770704,0.5406037041849565,0.6700870824161869,3,0
30,6,28,0.88,0.4047917874635476,0.8025289801460963,0.538145535271154,0.9801688993777345,0.29663550895549895,0.45543843431558995,0.5729611310487124,0,0
30,6,29,0.88,0.4682778744152824,0.7688386204471876,0.5820472307119493,0.9686189984838564,0.3539750738310657,0.5184765132091959,0.6313366731922989,2,0
30,6,30,0.88,0.5190667439766704,0.783127045805714,0.6243236743655061,0.9836361366767749,0.39118005906485265,0.5597531411622338,0.6795392666054966,2,0
30,6,31,0.88,0.5715413422187701,0.7854625191128417,0.6616404200880693,0.9728055089797524,0.42471681547434237,0.5912848054304535,0.7200436429013434,1,0
30,6,32,0.88,0.5856986099672132,0.7964638252918613,0.6750114797833778,0.9678962957984713,0.4270593317911275,0.5926341127295147,0.7297854967697471,1,0
30,6,33,0.88,0.5965588016818679,0.8108664894050078,0.6873964029307407,0.9577156797776628,0.42275792062833495,0.5865840378503162,0.7351773770918391,2,0
30,6,34,0.88,0.6161359302343834,0.8189668699749173,0.7032177962297126,0.9639664130842032,0.43513433650266803,0.5996064053172853,0.7517669284546918,1,0
30,6,35,0.88,0.6162420775208399,0.8213823429700681,0.704176075832055,0.9622071608482694,0.43313753567856345,0.5973692944825293,0.7513102422213069,2,0
30,6,36,0.88,0.6318825509055608,0.8278358582632472,0.7167067710659831,0.974962335886063,0.4465100285428506,0.6125064001502235,0.7667967118675851,1,0
30,6,37,0.88,0.6499504851688931,0.82090709224439,0.7254937134309767,0.9778829378049384,0.46454135616761383,0.6298660775464181,0.7808851703064209,4,0
30,6,38,0.88,0.6710714992462257,0.8052239284790291,0.7320524317357997,0.9618589306276061,0.4809664182674244,0.6412721333136929,0.7905739311741672,3,0
30,6,39,0.88,0.6935238660636471,0.8074181836067802,0.7461497668721017,0.9600458498875402,0.49477313461393957,0.65300893043368,0.8053058821645972,2,0
30,6,40,0.88,0.6992635372953623,0.8341813595909,0.7607871785126848,0.9923651664692382,0.499117921024485,0.6641808317351471,0.8204220879554713,2,0
