snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.995,0.12777777777777782,0.7419354838709677,0.21800947867298587,1.0000000000000002,0.10333333333333337,0.18731117824773424,0.22660098522167496,1,0
30,6,1,0.995,0.24000000000000002,0.860557768924303,0.37532580364900087,0.9999999999999998,0.16733333333333325,0.2866933181039405,0.3870967741935484,4,0
30,6,2,0.995,0.3386666666666664,0.8566610455311968,0.48542761586239813,0.9999999999999992,0.23719999999999974,0.3834464920788874,0.5059760956175294,3,0
30,6,3,0.995,0.4264888888888888,0.8350883299973892,0.5646200464828924,0.9999999999999998,0.30642666666666657,0.46910657059459887,0.5979561316051842,0,0
30,6,4,0.995,0.4916266666666666,0.8222648409972793,0.6153435356552793,0.9999999999999997,0.35873599999999983,0.5280437112139515,0.6591819221967963,0,0
30,6,5,0.995,0.5155235555555554,0.7857483498260405,0.6225782350314313,0.9999999999999992,0.3936554666666664,0.5649250852625838,0.6803240420325587,4,0
30,6,6,0.995,0.5735299555555555,0.7997950251706513,0.6680230996702858,1.0,0.43025770666666663,0.6016506041689754,0.7289724018670661,2,0
30,6,7,0.995,0.6099350755555554,0.7975217093116843,0.691227566283112,1.0,0.4588728319999999,0.6290785899013848,0.7577138790458111,1,0
30,6,8,0.995,0.6435036159999998,0.7926576563035086,0.7103353612415145,0.9999999999999997,0.48709826559999975,0.6550989626814878,0.7830875572591376,0,0
30,6,9,0.995,0.6703584483555554,0.77896532660868,0.720592591784481,0.9999999999999996,0.5163452791466664,0.6810391884323906,0.8026522079922591,3,0
30,6,10,0.995,0.69184231424,0.7690798642225842,0.7284193517536701,0.9999999999999998,0.5397428899839999,0.7010818409943864,0.8178567333573112,0,0
30,6,11,0.995,0.7039094069475555,0.7646798133888522,0.7330372666415387,1.0000000000000007,0.552316978653867,0.7116033468020475,0.8262286763338719,0,0
30,6,12,0.995,0.6853593477802666,0.8033550960062343,0.7396810408239,0.9999999999999999,0.5118727829230932,0.6771373738647842,0.8133094567433725,3,0
30,6,13,0.995,0.6818024151131024,0.8027387727684934,0.7373446266714683,1.0,0.509607188471808,0.6751520426816316,0.8107996622983213,0,0
30,6,14,0.995,0.6843308209793706,0.8034895473661254,0.7391385052872442,1.0000000000000002,0.5110190841107798,0.6763899800928188,0.8125848110782178,0,0
30,6,15,0.995,0.6752424345612741,0.801497255929895,0.7329727261658094,0.9999999999999996,0.5054857739552902,0.6715251418513928,0.8061429446038499,2,0
30,6,16,0.995,0.717971725426797,0.8142495629346544,0.7630858128245768,0.9999999999999998,0.5290552858308989,0.6920028212628122,0.8358364864805103,2,0
30,6,17,0.995,0.7139849428247947,0.8210977821937029,0.7638043781204983,1.0,0.5217295369503463,0.6857060000240637,0.8331286057251893,1,0
30,6,18,0.995,0.7378546209265022,0.8373341572643757,0.7844531217479899,0.9999999999999997,0.5287169628936101,0.6917133461943611,0.8491557487508706,4,0
30,6,19,0.995,0.736274807852313,0.8263956856206379,0.7787365630588682,0.9999999999999996,0.5345682369815548,0.6967018137075909,0.8481086110591547,1,0
30,6,20,0.995,0.7445754018374063,0.8338467875583849,0.7866866179254314,1.0000000000000002,0.5357641808641774,0.6977167296123574,0.8535892470491229,3,0
30,6,21,0.995,0.7623301881365915,0.8327202359792405,0.7959720452236961,1.0000000000000002,0.5492818513580086,0.7090793077793311,0.8651388863089785,4,0
30,6,22,0.995,0.7709752616203845,0.8298600847429238,0.7993346691106704,1.0000000000000004,0.5574254810864071,0.7158294093115339,0.8706787478385978,2,0
30,6,23,0.995,0.7778913204074186,0.8198776393862255,0.79833281973013,1.0000000000000004,0.5692737182024589,0.725525077746844,0.8750718466066401,0,0
30,6,24,0.995,0.7783041674370459,0.8195402105842933,0.7983900936208335,0.9999999999999998,0.5698103576019669,0.7259607567788071,0.8753330073547148,0,0
30,6,25,0.995,0.7726433339496368,0.809736056926431,0.7907549482131375,1.0000000000000002,0.5725149527482405,0.7281519984883732,0.8717414486625529,2,0
30,6,26,0.995,0.7632919492782338,0.809449106884147,0.785693212769204,1.0,0.5657862435970151,0.7226864406437217,0.8657578792787787,0,0
30,6,27,0.995,0.7606335594225873,0.8063789989277347,0.782838561094547,1.0,0.5659623282109456,0.7228300681505369,0.8640452811453198,3,0
30,6,28,0.995,0.7807290697602917,0.8235975087367565,0.8015905557773875,1.0,0.5687698625687562,0.7251157434111253,0.8768645191661721,1,0
30,6,29,0.995,0.7968054780304556,0.8218972380961919,0.8091568824450017,1.0000000000000002,0.5816825567216718,0.7355237677114123,0.8869134558782217,0,0
30,6,30,0.995,0.8100062982405926,0.8386533557209458,0.8240809418029489,1.0,0.5795049595032787,0.7337804873819719,0.8950314692583722,2,0
30,6,31,0.995,0.8046717052591407,0.831075956695557,0.8176607221616883,1.0000000000000002,0.5809373009359562,0.7349276920622041,0.8917651924327085,1,0
30,6,32,0.995,0.7992929197628683,0.815489667097278,0.8073100643450095,0.9999999999999998,0.5880831740820983,0.7406201182403516,0.8884522480844401,2,0
30,6,33,0.995,0.7949898913658501,0.8032907328385701,0.7991187564479302,1.0000000000000002,0.5937998725990122,0.7451373071459741,0.8857875971222587,0,0
