snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.7894736842105263,0.30303030303030304,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.3157894736842106,3,0
40,4,1,1.0,0.2925,0.785234899328859,0.42622950819672134,1.0000000000000002,0.18625000000000003,0.3140147523709168,0.4526112185686654,4,0
40,4,2,1.0,0.4214999999999999,0.80209324452902,0.5526057030481808,0.9999999999999998,0.2627499999999999,0.41615521678875456,0.593035525852972,2,0
40,4,3,1.0,0.5121999999999999,0.8356991352586067,0.6351292702585405,1.0,0.3064499999999999,0.46913391251100295,0.6774236212141249,1,0
40,4,4,1.0,0.58476,0.858981138727305,0.6958280777743402,1.0,0.3403799999999999,0.5078858234232082,0.737979252378909,1,0
40,4,5,1.0,0.48030799999999985,0.8779034486792369,0.6209107573614769,0.9999999999999998,0.2735539999999999,0.4295915210505403,0.6489298173082898,0,0
40,4,6,1.0,0.5717463999999999,0.8467978620422448,0.682606305781852,0.9999999999999997,0.33759319999999987,0.5047770876825628,0.7275300900959594,2,0
40,4,7,1.0,0.6323971199999999,0.8374466754327938,0.7206192485798585,1.0,0.37757456,0.5481729569686594,0.7748079339909641,1,0
40,4,8,1.0,0.6809176960000001,0.8066605031144792,0.7384746718685169,0.9999999999999998,0.4220596479999999,0.5935892331852453,0.8101737492803455,4,0
40,4,9,1.0,0.5572341568,0.8876046625001529,0.6846488744254478,1.0000000000000002,0.3138977184,0.47781149781163973,0.7156716340528705,0,0
40,4,10,1.0,0.4582873254400001,0.8903341019894694,0.6051050740406798,1.0000000000000002,0.25736817472000006,0.40937599645754147,0.6285281610079466,0,0
40,4,11,1.0,0.5416298603520001,0.8184327561262539,0.6518635451594346,0.9999999999999998,0.330894539776,0.497251329668378,0.7026717298124076,4,0
40,4,12,1.0,0.6083038882816001,0.8604851978791506,0.7127456169310917,1.0000000000000002,0.35346563182080004,0.522311942779496,0.7564539173396456,1,0
40,4,13,1.0,0.67414311062528,0.8368782643951528,0.7467474990106009,1.0000000000000002,0.40277250545663995,0.5742520670884218,0.805358999892778,2,0
40,4,14,1.0,0.726814488500224,0.8125952906700538,0.7673149002137366,1.0000000000000002,0.44721800436531195,0.6180381988288526,0.8417979966469684,0,0
40,4,15,1.0,0.7689515908001792,0.7862098346308459,0.7774849519233374,1.0000000000000002,0.4890244034922496,0.6568386687892117,0.8693868105823593,2,0
40,4,16,1.0,0.6276612726401435,0.7996305906406798,0.7032859460290627,1.0000000000000002,0.3924695227937997,0.5637028550633745,0.7712431120537104,0,0
40,4,17,1.0,0.6771290181121149,0.7823999661424306,0.7259680712891962,1.0000000000000002,0.43272561823503986,0.6040593016939422,0.8074859009646559,1,0
40,4,18,1.0,0.7167032144896917,0.7707638268863737,0.7427511292361855,0.9999999999999999,0.4649304945880317,0.6347475136952209,0.8349762596591155,0,0
40,4,19,1.0,0.7483625715917532,0.7723869004309716,0.7601849715607435,1.0,0.4844479956704254,0.6526978339199182,0.8560725146505798,0,0
40,4,20,1.0,0.7736900572734028,0.7735997061866924,0.7736448790921063,1.0,0.5000583965363403,0.666718572678215,0.8724072778112705,1,0
40,4,21,1.0,0.7830479257966205,0.7626921940127003,0.7727360283779022,1.0000000000000002,0.5133446572180215,0.6784239859302136,0.8783251582503311,2,0
40,4,22,1.0,0.8139383406372962,0.768699272638016,0.79067223623636,0.9999999999999998,0.5294257257744169,0.6923196293253728,0.8974266902052831,3,0
40,4,23,1.0,0.8286506725098369,0.7820549315361723,0.804678823155783,0.9999999999999998,0.5297905806195337,0.6926315109156697,0.9062973972743601,2,0
40,4,24,1.0,0.8504205380078697,0.7836786052405901,0.8156865926373317,1.0,0.5425824644956269,0.7034728800356658,0.9191646120869558,2,0
40,4,25,1.0,0.8553364304062956,0.7824640344036471,0.8172790379392025,0.9999999999999998,0.5465659715965014,0.7068123592972733,0.9220283894484704,1,0
40,4,26,1.0,0.8592691443250364,0.7815050508528565,0.8185442924511882,1.0,0.5497527772772012,0.7094715819681581,0.9243085079400635,1,0
40,4,27,1.0,0.8624153154600295,0.7889741002857793,0.8240616551129547,1.0,0.546542221821761,0.7067925002111581,0.9261256695013882,3,0
40,4,28,1.0,0.8649322523680234,0.8068642081585707,0.8348897648675608,1.0,0.5359837774574088,0.6979029145016749,0.92757498431352,1,0
40,4,29,1.0,0.8794458018944186,0.7940289019164922,0.8345574424078024,1.0,0.5537870219659269,0.7128223033620767,0.9358565179245569,2,0
40,4,30,1.0,0.8785566415155349,0.7889626467879404,0.8313527502862355,0.9999999999999998,0.5567796175727415,0.7152966435170142,0.9353528364273913,1,0
40,4,31,1.0,0.877845313212428,0.7956200582584138,0.8347126282345266,1.0,0.5516736940581932,0.7110692101963334,0.9349495477992262,3,0
40,4,32,1.0,0.8647762505699423,0.798738241714082,0.8304464614647898,1.0,0.5413389552465546,0.7024268781424022,0.9274852683324724,4,0
40,4,33,1.0,0.8418210004559539,0.7804449893126003,0.8099719600208122,1.0,0.5393211641972436,0.7007259781015222,0.9141181474720464,4,0
40,4,34,1.0,0.8484568003647629,0.7963635823192369,0.8215852674187231,0.9999999999999998,0.5327069313577949,0.6951191000172229,0.9180163693274668,3,0
40,4,35,1.0,0.8662654402918106,0.8024660027056629,0.8331461219480153,1.0000000000000002,0.5397521124702083,0.7010896209835875,0.928341083309522,3,0
40,4,36,1.0,0.8680123522334484,0.8042663417951096,0.8349243719442399,1.0,0.5396299130808202,0.7009865273415135,0.9293432682022988,3,0
40,4,37,1.0,0.8819098817867586,0.8010751063602267,0.8395512227715268,0.9999999999999998,0.5504539304646561,0.710055190481784,0.93724985486493,2,0
40,4,38,1.0,0.893027905429407,0.7986110811550513,0.8431846117434025,0.9999999999999998,0.5591131443717248,0.717219460807035,0.9434915384692504,2,0
40,4,39,1.0,0.8769223243435257,0.7903184173555567,0.8313710745967585,0.9999999999999998,0.5547905154973799,0.7136530741183503,0.9344258022507552,4,0
40,4,40,1.0,0.8890378594748204,0.7898342832744248,0.8365051306316212,1.0,0.5628002470272158,0.7202459151101155,0.9412599700060916,3,0
40,4,41,1.0,0.8637302875798564,0.8005208452390816,0.8309251966088295,1.0,0.5394801976217726,0.7008601974292038,0.9268833514547342,1,0
40,4,42,1.0,0.8659842300638851,0.8126207910131367,0.838454289369276,1.0,0.5328341580974181,0.6952274064126828,0.9281795806326152,1,0
