snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,4,1,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,2,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,0,0
40,4,3,1.0,0.4629999999999998,0.6548797736916547,0.5424721734036319,0.9999999999999996,0.35349999999999976,0.5223494643516805,0.6329460013670537,3,0
40,4,4,1.0,0.5454,0.6488222698072805,0.592632837118331,0.9999999999999999,0.42029999999999995,0.5918467929310708,0.7058366765885854,0,0
40,4,5,1.0,0.6363199999999998,0.6543270812767357,0.6451979234263463,1.0000000000000002,0.48623999999999995,0.6543223167186996,0.777745184316026,2,0
40,4,6,1.0,0.7090560000000002,0.6654778485645964,0.6865761245306188,1.0,0.5327419999999999,0.6951489552710111,0.8297633313361296,1,0
40,4,7,1.0,0.7672448000000001,0.7236607398866962,0.7448157174121379,1.0000000000000004,0.5301136000000001,0.6929075069981734,0.8682948734663134,2,0
40,4,8,1.0,0.7887958399999999,0.7022869032346108,0.7430318542299459,0.9999999999999996,0.5615908799999998,0.7192548153201302,0.8819294213027685,3,0
40,4,9,1.0,0.8310366720000001,0.7429619450907443,0.7845351521490732,1.0000000000000002,0.5592727040000001,0.7173507271246378,0.9077225865632474,1,0
40,4,10,1.0,0.8648293375999998,0.7238056949655192,0.7880581592327702,0.9999999999999998,0.5974181631999999,0.7479796799145346,0.9275158001461075,2,0
40,4,11,1.0,0.8793634700800002,0.7144248708955643,0.7883595549426993,1.0,0.6154345305599999,0.7619430177051568,0.9358098995534565,4,0
40,4,12,1.0,0.8909907760640002,0.7073066099478162,0.7885937508602578,1.0,0.6298476244479999,0.7728914224865874,0.9423533814570494,0,0
40,4,13,1.0,0.9002926208512001,0.7018423465589699,0.7887768489683864,1.0,0.6413780995584,0.781511706207068,0.947530512903777,0,0
40,4,14,1.0,0.9077340966809598,0.697610388123531,0.7889206852393277,0.9999999999999998,0.6506024796467197,0.7883212192749994,0.9516358681854232,0,0
40,4,15,1.0,0.9136872773447681,0.7007261639945513,0.793160617410714,1.0,0.6519574437867519,0.7893150592212372,0.9548971644024355,4,0
40,4,16,1.0,0.894968380706816,0.7274507459776299,0.8025613178045213,1.0,0.6151401903534081,0.7617173964556099,0.9445734185527637,3,0
40,4,17,1.0,0.8909747045654529,0.7146525509310605,0.7931322083042849,1.0,0.6233621522827262,0.7679890176152891,0.9423443924599715,3,0
40,4,18,1.0,0.9002797636523621,0.7075560424554729,0.7923674597279013,1.0,0.6361897218261813,0.7776478648406595,0.9475233919473128,4,0
40,4,19,1.0,0.9202238109218895,0.6982482196706948,0.794013891533895,0.9999999999999994,0.6589517774609447,0.7944194477665675,0.9584547443770053,1,0
40,4,20,1.0,0.9136790487375116,0.7441577882385267,0.8202512634579793,0.9999999999999998,0.6139014219687556,0.7607669385653971,0.9548926705763768,4,0
40,4,21,1.0,0.9059432389900093,0.720579682131605,0.80269915991167,0.9999999999999998,0.6286211375750044,0.7719673078921387,0.9506508068625207,3,0
40,4,22,1.0,0.8997545911920075,0.7024976050459882,0.7889837154545303,1.0,0.6403969100600038,0.7807828777689892,0.9472324429309087,0,0
40,4,23,1.0,0.9073036729536061,0.6981218832916601,0.7890849207125044,1.0000000000000002,0.6498175280480032,0.7877447257053218,0.9513992824735422,4,0
40,4,24,1.0,0.9133429383628847,0.6947116068255821,0.7891646986620252,1.0,0.6573540224384026,0.7932572202905236,0.9547090801655965,4,0
40,4,25,1.0,0.9181743506903077,0.6981006187338644,0.7931547471168575,0.9999999999999998,0.6576232179507217,0.7934531934992136,0.9573419124907778,0,0
40,4,26,1.0,0.9220394805522462,0.6947268395209366,0.7924034120262883,1.0,0.6635985743605772,0.7977868995417224,0.9594386482501629,0,0
40,4,27,1.0,0.9251315844417968,0.6920712491937865,0.7918078771528239,0.9999999999999999,0.6683788594884622,0.8012315136783646,0.9611099749423561,4,0
40,4,28,1.0,0.9151052675534377,0.6806761858482746,0.7806712652790008,1.0,0.6722030875907699,0.8039730252612413,0.9556709837913944,3,0
