snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,3,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,4,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,5,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,6,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,7,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,1,8,0.405,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
30,1,9,0.405,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,1,0
30,1,10,0.405,0.0,0.0,0.0,0.2577319587628866,0.04,0.06925207756232687,0.0,2,0
30,1,11,0.405,0.0,0.0,0.0,0.43859649122807015,0.072,0.12369433754810333,0.0,0,0
30,1,12,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,13,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,14,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,15,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,16,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,17,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,18,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,19,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,20,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,21,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,22,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,23,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,24,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,25,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,26,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,27,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,28,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,29,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,30,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,31,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,32,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,33,0.405,0.0,0.0,0.0,0.3244899941897185,0.06459152670342609,0.10773734037323215,0.0,2,0
30,1,34,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,35,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,36,0.405,0.0,0.0,0.0,0.7094211123723042,0.11807999999999999,0.20246122620614218,0.0,0,0
30,1,37,0.405,0.0,0.0,0.0,1.0,0.13446399999999997,0.23705291661965472,0.0,0,0
30,1,38,0.405,0.0,0.0,0.0,1.0,0.14757119999999999,0.2571887478528565,0.0,0,0
30,1,39,0.405,0.2,0.2530733224275603,0.2234281383610027,1.0,0.15805696,0.2729692328778025,0.33333333333333337,4,0
30,1,40,0.405,0.0,0.0,0.0,0.29751817479026166,0.04,0.07051902908046798,0.0,1,0
30,1,41,0.405,0.2,0.34615115363041116,0.2535204046201884,0.34615115363041116,0.04,0.07171308962846516,0.2535204046201884,4,0
30,1,42,0.405,0.0,0.0,0.0,1.0,0.10044516352000002,0.18255369163276708,0.0,2,0
30,1,43,0.405,0.2,0.4527133502857799,0.27743471163111144,1.0,0.088356130816,0.1623662114160272,0.33333333333333337,1,0
30,1,44,0.405,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,1,0
30,1,45,0.405,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,1,0
