snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,1,0
60,5,1,1.0,0.3536000000000001,0.8308270676691731,0.49607182940516287,0.9999999999999997,0.23644444444444435,0.38245866283249447,0.5224586288416077,3,0
60,5,2,1.0,0.46847999999999973,0.8541423570595096,0.6050836949783011,0.9999999999999992,0.30471111111111077,0.46709360948358036,0.6380475049030285,2,0
60,5,3,1.0,0.5667840000000003,0.7974068071312809,0.6626014739441102,1.0000000000000002,0.39488,0.5661849047946778,0.7234998570319842,2,0
60,5,4,1.0,0.6454271999999996,0.7677924292718576,0.7013122483466502,0.9999999999999994,0.46701511111111077,0.636687526357374,0.7845101867770263,0,0
60,5,5,1.0,0.7163417600000003,0.7520634502554623,0.7337681068210666,0.9999999999999999,0.5291676444444443,0.6920989289394676,0.8347309104685539,4,0
60,5,6,1.0,0.7730734079999999,0.7523086305463684,0.7625496855050516,0.9999999999999998,0.5708896711111109,0.7268361128217402,0.872015117379731,3,0
60,5,7,1.0,0.8184587264000003,0.7480786448561484,0.7816876968917036,1.0000000000000007,0.6078228480000003,0.7560818640636713,0.9001675039612276,0,0
60,5,8,1.0,0.8547669811200003,0.7949021223885485,0.8237483335232018,1.0,0.597394989511111,0.7479615166364658,0.9216974313440167,4,0
60,5,9,1.0,0.8758135848959994,0.7779140472909091,0.8239660234712748,0.9999999999999992,0.6254715471644439,0.7695878137707773,0.9337959719963929,2,0
60,5,10,1.0,0.9006508679167997,0.812363944151732,0.8542322999309838,1.0,0.615932793287111,0.7623247647993924,0.9477288892135716,3,0
60,5,11,1.0,0.92052069433344,0.7888307474743723,0.8496029659163762,0.9999999999999997,0.6483017901852441,0.7866299655142457,0.9586157514985042,4,0
60,5,12,1.0,0.9364165554667525,0.7716311837518122,0.8460749645208173,1.0000000000000002,0.6741969877037511,0.8053974444529942,0.9671643767175285,4,0
60,5,13,1.0,0.9491332443734012,0.7587944624775737,0.8433577687099977,0.9999999999999999,0.6949131457185563,0.8199985320474327,0.973902884385438,4,0
60,5,14,1.0,0.9593065954987213,0.7490633049422819,0.8412479858041333,1.0000000000000002,0.7114860721304009,0.8314249046090884,0.9792307112144842,0,0
60,5,15,1.0,0.9674452763989774,0.7461746789789908,0.842524232145189,1.0000000000000004,0.7202999688154321,0.8374120582137986,0.9834533016030783,3,0
60,5,16,1.0,0.9739562211191819,0.7393961385104075,0.8406203953626901,1.0000000000000004,0.7317955306079011,0.8451292518938697,0.986806303705129,4,0
60,5,17,1.0,0.9711649768953451,0.7325204039106049,0.8351285620619407,0.9999999999999993,0.7365475355974318,0.8482895175616763,0.9853715830777027,1,0
60,5,18,1.0,0.9689319815162765,0.7270833671605405,0.8307640944641397,1.0000000000000004,0.7403491395890569,0.8508053042320846,0.98422087772692,0,0
60,5,19,1.0,0.9751455852130211,0.7287523900468326,0.8341340692763367,1.0000000000000002,0.7433904227823561,0.8528100339061694,0.9874164137706851,3,0
60,5,20,1.0,0.9721164681704171,0.7284596690425464,0.8328326208725928,1.0000000000000002,0.7413790048925518,0.8514849470558503,0.9858611130328165,1,0
60,5,21,1.0,0.9696931745363334,0.7279914881514349,0.8316366315795904,1.0,0.7400064960455969,0.8505790038455179,0.9846134281950788,2,0
60,5,22,1.0,0.9757545396290669,0.7294764622333041,0.834831138771598,0.9999999999999998,0.7431163079475887,0.8526296318374326,0.9877285058013912,3,0
60,5,23,1.0,0.9726036317032531,0.7290403693707203,0.8333908978149646,0.9999999999999996,0.7411597130247374,0.8513402963329502,0.9861115695741208,1,0
60,5,24,1.0,0.9700829053626027,0.7330236930939577,0.8350548985490863,0.9999999999999998,0.7352217295309011,0.8474095465939797,0.9848142966187045,0,0
60,5,25,1.0,0.9680663242900823,0.7318758645352599,0.8335629089914534,1.0,0.7348440502913876,0.8471586252008783,0.9837740856007804,0,0
60,5,26,1.0,0.9664530594320655,0.7309567518309152,0.8323686883768867,1.0,0.7345419068997769,0.8469578094110808,0.9829403806986253,1,0
60,5,27,1.0,0.9581430899410713,0.7607046541232021,0.8480843173587155,1.0,0.6997482054943732,0.8233551336985832,0.9786241821274725,2,0
60,5,28,1.0,0.9585144719528571,0.7575767677262569,0.8462816879324732,0.9999999999999999,0.7029096755066097,0.8255395874681333,0.9788178598416089,1,0
60,5,29,1.0,0.966811577562286,0.7481961846894064,0.8435702153276766,0.9999999999999998,0.7178832959608431,0.8357765601991234,0.9831257743159877,4,0
60,5,30,1.0,0.9734492620498285,0.7409688449007832,0.841446520363145,0.9999999999999996,0.7298621923242299,0.8438385387723775,0.9865460245364537,4,0
60,5,31,1.0,0.9707594096398633,0.7337553040225426,0.8357802488223275,1.0000000000000007,0.7350008649704954,0.8472628225265982,0.9851627802880923,2,0
60,5,32,1.0,0.968607527711891,0.736023260602271,0.8364481923918183,1.0000000000000004,0.7311118030875079,0.8446731190712704,0.9840534632494289,1,0
60,5,33,1.0,0.9595132221695121,0.7764935418228159,0.8583558955666829,0.9999999999999994,0.686500109136672,0.8141121431508177,0.9793383492530544,0,0
60,5,34,1.0,0.9596105777356104,0.7612572651034843,0.8490024693194176,1.0000000000000002,0.7003111984204493,0.8237447345768499,0.9793890568242082,2,0
60,5,35,1.0,0.9596884621884882,0.74949421449211,0.8416665578684857,1.0000000000000004,0.7113600698474708,0.8313388659475649,0.9794296192536168,2,0
60,5,36,1.0,0.9597507697507899,0.7449407671222398,0.8388115494205868,0.9999999999999998,0.7157547225446428,0.8343322190984316,0.9794620668758157,1,0
60,5,37,1.0,0.9678006158006327,0.742926554146171,0.8405838046281389,1.0000000000000004,0.7237148891468259,0.839715307564626,0.9836368664890035,3,0
60,5,38,1.0,0.9742404926405055,0.7455294673492133,0.8446769189440353,1.0,0.7259870224285714,0.8412427358892448,0.9869521937902096,0,0
60,5,39,1.0,0.9793923941124043,0.7434162366818486,0.845243278738627,0.9999999999999998,0.7319007290539681,0.8451994006074018,0.9895889233742172,0,0
60,5,40,1.0,0.9835139152899233,0.7373015956109598,0.8427938665769156,0.9999999999999996,0.7410761387987299,0.8512851589707519,0.9916884451462659,4,0
