snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.935,0.09999999999999999,0.7272727272727272,0.1758241758241758,0.9999999999999998,0.06874999999999999,0.12865497076023388,0.18181818181818177,1,0
30,4,1,0.935,0.15500000000000003,0.7126436781609194,0.2546201232032854,1.0,0.10875000000000004,0.1961668545659527,0.2683982683982684,3,0
30,4,2,0.935,0.2065,0.8463114754098359,0.33199356913183276,0.9999999999999999,0.12200000000000001,0.21746880570409985,0.34231247409863236,1,0
30,4,3,0.935,0.2927,0.8240427927927928,0.4319657615112161,1.0000000000000002,0.17760000000000004,0.30163043478260876,0.4528506227276244,4,0
30,4,4,0.935,0.37166000000000005,0.7676387970918706,0.5008354894351014,1.0000000000000004,0.24208000000000007,0.3897977585984801,0.5419127188953532,0,0
30,4,5,0.935,0.42330799999999985,0.7351547738134933,0.5372583461944601,0.9999999999999998,0.2879039999999999,0.4470892240415433,0.5948227649953487,0,0
30,4,6,0.935,0.43865359999999987,0.7333460836815159,0.5489504888641491,0.9999999999999998,0.29907679999999986,0.4604451407337886,0.6098112846622702,3,0
30,4,7,0.935,0.50092288,0.7222874607972561,0.5915749777174549,0.9999999999999997,0.34676143999999975,0.5149559969581543,0.667486500039229,4,0
30,4,8,0.935,0.4907383039999999,0.7299195947519526,0.5868958114327976,0.9999999999999999,0.33615915199999985,0.5031723226934868,0.6583829001820563,4,0
30,4,9,0.935,0.48009784319999993,0.7381929509402578,0.581806651279776,1.0,0.32518452159999994,0.49077621463217663,0.6487379809459343,0,0
30,4,10,0.935,0.48407827455999997,0.7359102789545149,0.5840024925496671,1.0000000000000002,0.32889761727999994,0.4949931627587543,0.6523621871676811,3,0
30,4,11,0.935,0.524762619648,0.7731466646362869,0.6251877138399223,1.0,0.3393680938239999,0.5067585160328519,0.6883204151071651,2,0
30,4,12,0.935,0.5107900957184,0.800013761668286,0.6234939019988447,1.0,0.3192383182591999,0.48397368972794946,0.6761893623290041,1,0
30,4,13,0.935,0.5336320765747199,0.836035850357454,0.6514506737650324,1.0,0.3191442546073599,0.4838655870920689,0.6959062538213948,2,0
