snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.82,0.20000000000000007,0.5952380952380956,0.29940119760479056,0.9047619047619054,0.16888888888888898,0.28464419475655445,0.3275862068965518,1,0
30,5,1,0.82,0.3456000000000001,0.7152317880794707,0.4660194174757283,0.9172185430463577,0.24622222222222215,0.38822704975473016,0.5020368606753736,3,0
30,5,2,0.82,0.21888000000000002,0.6315789473684212,0.3250950570342206,0.9538319482917824,0.18364444444444447,0.30799045915324996,0.35605459148977664,1,0
30,5,3,0.82,0.36710399999999976,0.6925863318039118,0.4798594553896345,0.9849070272880942,0.2900266666666665,0.44810063998681543,0.534852604080905,4,0
30,5,4,0.82,0.47768319999999975,0.788585073113008,0.5949668789707369,0.9735863409686413,0.3276373333333331,0.4902819381853584,0.640908977556004,2,0
30,5,5,0.82,0.5661465599999996,0.7562760540453658,0.6475435036586112,0.946566765040814,0.39366542222222195,0.5560687301239717,0.7085222414150759,4,0
30,5,6,0.82,0.6449172480000002,0.7673217959269211,0.7008148699579716,0.9276602303054594,0.43315455999999986,0.5905583357118922,0.7608707247318667,1,0
30,5,7,0.82,0.5239337984,0.8021245902009425,0.6338486856184645,0.9181852015822571,0.3331903146666667,0.4889506183635661,0.66716860440169,0,0
30,5,8,0.82,0.39448551423999995,0.6972837230847212,0.503894630235758,0.882576290839966,0.2773966961777777,0.42211973889715937,0.5452571842068908,2,0
30,5,9,0.82,0.331588411392,0.7312823609523187,0.45628266889366903,0.9343393112420263,0.23536742855111115,0.3760139761529349,0.48946884150890074,0,0
30,5,10,0.82,0.4572707291135999,0.7421123424795076,0.565868003254476,0.9431683104530106,0.32286460950755547,0.4810548974726457,0.6159257901452936,2,0
30,5,11,0.82,0.28828106686464006,0.5925130231381105,0.38785520561545606,0.8549571739411328,0.23109474822826664,0.3638428491765223,0.4311751609246604,3,0
30,5,12,0.82,0.4306248534917118,0.6608656773050156,0.5214615746770462,0.9281303359801188,0.3359869096937243,0.4933713932725136,0.5882972783463845,3,0
30,5,13,0.82,0.24916302338457605,0.5282394165181045,0.33860899666595307,0.8013903140656546,0.2100024548210916,0.332796394043585,0.3801364984444172,2,0
30,5,14,0.82,0.20733041870766075,0.5594735188785145,0.3025437748535162,0.8220348480416174,0.16923929719020658,0.28069046412158005,0.33114159714166663,0,0
