snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.915,0.14400000000000004,0.7200000000000001,0.24000000000000007,1.0000000000000002,0.11111111111111115,0.20000000000000007,0.2517482517482518,3,0
30,5,1,0.915,0.30080000000000007,0.9038461538461543,0.4513805522208885,1.0000000000000004,0.18488888888888894,0.31207801950487635,0.4624846248462485,1,0
30,5,2,0.915,0.37823999999999985,0.8710390567428151,0.5274431057563587,0.9999999999999997,0.24124444444444423,0.3887138355771982,0.5488739261667052,4,0
30,5,3,0.915,0.47859199999999974,0.9522475487075001,0.6370218928358461,0.9999999999999996,0.27921777777777756,0.4365445550058366,0.6473618144829673,2,0
30,5,4,0.915,0.5364735999999999,0.9178748193246028,0.677163191611397,1.0,0.3247075555555554,0.49023281281034087,0.6983180186109282,3,0
30,5,5,0.915,0.5811788799999998,0.9237100902051895,0.7134623301770275,0.9999999999999999,0.3495438222222221,0.5180177426867796,0.7351209750537521,1,0
30,5,6,0.915,0.6249431040000001,0.907104085042123,0.7400404460279558,1.0,0.3827461688888888,0.5536029352320622,0.7691876748935081,4,0
30,5,7,0.915,0.6759544832000001,0.9135081934726226,0.7769795011612406,0.9999999999999998,0.4110858239999999,0.5826517664739858,0.8066501685766068,2,0
30,5,8,0.915,0.6687635865599999,0.9543355268256936,0.7864274515809162,1.0,0.3893131036444443,0.5604396915615331,0.8015078851745483,3,0
30,5,9,0.915,0.5487514091519998,0.7823537290494655,0.6450545474586517,0.9999999999999996,0.3896727051377776,0.5608122023223359,0.7086371717362465,1,0
30,5,10,0.915,0.5750011273215999,0.7634832278133133,0.6559713828549598,1.0,0.4184048307768888,0.5899653211808649,0.7301596390593443,4,0
30,5,11,0.915,0.60400090185728,0.758696971369452,0.6725682397352498,0.9999999999999998,0.44227942017706656,0.6133061513458585,0.7531179080484364,3,0
30,5,12,0.915,0.651200721485824,0.76930217139672,0.7053419342745096,0.9999999999999997,0.4702679805860976,0.6397037639337465,0.7887602191692896,4,0
30,5,13,0.915,0.6665605771886591,0.7647863435608415,0.7123031030422491,0.9999999999999999,0.4842024637198789,0.6524749494166922,0.7999236107133747,4,0
30,5,14,0.915,0.7012484617509273,0.7716921140700942,0.7347857976352334,1.0,0.5048418555112106,0.6709566904486592,0.8243927650981695,2,0
30,5,15,0.915,0.7129987694007418,0.7813066332686399,0.7455914527914346,0.9999999999999999,0.5069845955200795,0.6728464206299503,0.8324568378413606,2,0
30,5,16,0.915,0.7063990155205937,0.7936510914781589,0.7474874966793124,1.0,0.49447912530495264,0.6617410935118317,0.8279411897165015,4,0
30,5,17,0.915,0.5731192124164747,0.8300647795596796,0.6780665620991244,1.0,0.38358399283306166,0.5544787953893935,0.728640535177374,0,0
30,5,18,0.915,0.3786322742869261,0.763133965926179,0.5061406423267518,0.9838759869614732,0.2711968883816256,0.42519300904246027,0.5468256056197242,2,0
30,5,19,0.915,0.4789058194295408,0.7793124338004128,0.5932472506144875,0.9999999999999998,0.34140195514974486,0.5090225995855703,0.6476488402950086,1,0
30,5,20,0.915,0.3655246555436327,0.8296518989281,0.5074701698961196,0.9999999999999999,0.24476440461615154,0.3932702505123925,0.5353614877032193,0,0
30,5,21,0.915,0.4524197244349061,0.864038531525733,0.5938784197129922,1.0,0.29089477168211225,0.4506870398166679,0.6229875797244895,1,0
30,5,22,0.915,0.539535779547925,0.8350803389623328,0.6555367940185047,1.0,0.35893803956791204,0.5282625537247305,0.7009071003291086,2,0
30,5,23,0.915,0.6156286236383398,0.813386700034268,0.7008240238332808,0.9999999999999998,0.4204837649876629,0.5920289627404715,0.7620917513233523,0,0
30,5,24,0.915,0.6685028989106719,0.805913950120167,0.7308052838408843,1.0,0.4608314564345747,0.6309166665390924,0.8013206322232014,3,0
30,5,25,0.915,0.6948023191285375,0.801574164248333,0.7443789640644783,0.9999999999999999,0.48155405403654855,0.6500661285014027,0.8199213693379919,3,0
30,5,26,0.915,0.6998418553028302,0.8091410884148019,0.7505330698077519,1.0000000000000002,0.48051079878479463,0.6491148854560177,0.823419958885707,4,0
