snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.81,0.16111111111111118,0.604166666666667,0.2543859649122808,0.8958333333333335,0.14333333333333337,0.24712643678160928,0.2731055628558915,2,0
30,6,1,0.81,0.3077777777777777,0.675609756097561,0.4229007633587786,0.9268292682926824,0.25333333333333313,0.3979057591623033,0.4621024211427441,4,0
30,6,2,0.81,0.20800000000000007,0.6038709677419358,0.30942148760330596,0.8600000000000002,0.17773333333333333,0.29458563535911597,0.3349812734082398,4,0
30,6,3,0.81,0.1596444444444445,0.47576158940397373,0.23906821963394354,0.7790728476821194,0.15685333333333334,0.26113207547169814,0.2649885178277813,2,0
30,6,4,0.81,0.2572355555555554,0.5558244502064725,0.3517029745085527,0.810890233362143,0.22516799999999978,0.3524638407112889,0.3905716009063744,1,0
30,6,5,0.81,0.39467733333333294,0.614319908131217,0.4805922815068971,0.8910192730744214,0.343467733333333,0.49581140747641206,0.547042138702026,2,0
30,6,6,0.81,0.2469248,0.5109202399826377,0.3329410932782647,0.8649255296060738,0.2508081066666666,0.3888568515561626,0.3841732249853122,4,0
30,6,7,0.81,0.3919842844444443,0.6130666450458168,0.47820957749259857,0.8973266553379636,0.3442411519999997,0.4975914480517188,0.5456215968584578,3,0
30,6,8,0.81,0.47247631644444404,0.7044731480532328,0.5656094642402888,0.947418310165651,0.38124892159999973,0.5437060543364963,0.6305153987205095,1,0
30,6,9,0.81,0.5290921642666665,0.7047267423601933,0.6044086297094112,0.974544867632118,0.4389991372799999,0.6053215954288595,0.685835799799799,2,0
30,6,10,0.81,0.5954959536355552,0.705602044284052,0.6458901065407545,0.9739849031906713,0.49319930982399957,0.6548171358054692,0.7391030814164062,4,0
30,6,11,0.81,0.6108412073528887,0.6781706095445793,0.6427474884171778,0.9471928090422633,0.5118927811925331,0.6646096220691043,0.7427108689321561,3,0
30,6,12,0.81,0.46544133661582204,0.6386506847648091,0.5384595171258204,0.8680688183833865,0.3795831938252801,0.528199099296598,0.6059723048800036,4,0
30,6,13,0.81,0.511677513737102,0.6521694603678658,0.5734438554912641,0.8793009931627109,0.41392788839355704,0.5628813407325103,0.6469094148849656,1,0
30,6,14,0.81,0.5819997887674595,0.6724146875918999,0.6239488040323159,0.9269845315115611,0.48140364404817915,0.6337084323625533,0.715056868756162,1,0
30,6,15,0.81,0.4547023201391956,0.6874400213357367,0.5473583480921289,0.8449278832908299,0.33532292880138226,0.4801076000935599,0.5912307483600666,2,0
30,6,16,0.81,0.5082990297488134,0.6729637825059446,0.5791545016996454,0.8823251009498563,0.3998595505979171,0.55032029578764,0.645012527591493,4,0
30,6,17,0.81,0.5733058904657173,0.7331005008333733,0.6434304642573023,0.9303880834859595,0.43655430714500043,0.594267802280531,0.7094488345655252,2,0
30,6,18,0.81,0.6308669345947959,0.7277096581241066,0.6758367010828811,0.9159397495846751,0.4764285555177797,0.6268166981922695,0.7471342191678355,3,0
30,6,19,0.81,0.665804658786948,0.7255226716324593,0.6943820684997685,0.9297807157147934,0.511950093121371,0.6603192788491423,0.775956388252162,4,0
30,6,20,0.81,0.6556812038209882,0.6855908193008431,0.6703025277176939,0.9379508173859841,0.5382190400644699,0.6839632797177788,0.7718177256538064,2,0
30,6,21,0.81,0.718989407501235,0.7129772285446384,0.7159706968155369,0.9385995370504322,0.5679085653849093,0.707647991664391,0.8142466529388569,3,0
30,6,22,0.81,0.7196359704454323,0.7224749772407151,0.7210526793425547,0.9676806436830433,0.5783268523079277,0.7239754039378762,0.8254263524309537,1,0
30,6,23,0.81,0.7312643319119014,0.7052706278531089,0.7180323054281339,0.9633738014786104,0.5993281485130086,0.7389470996298569,0.8314234000036449,2,0
30,6,24,0.81,0.5252470140344008,0.6295018979541733,0.5726682030988381,0.9184723030920329,0.45981577139661844,0.6128298697053978,0.6683083462962919,3,0
30,6,25,0.81,0.614642055671965,0.6312293696167028,0.622825292348019,0.9092017312028001,0.5311859504506279,0.670590552657225,0.7334526358940037,4,0
30,6,26,0.81,0.680602533426461,0.6856314053438523,0.6831077141792786,0.9662058344622722,0.5754714270271692,0.7213232811422492,0.7986383255867463,3,0
30,6,27,0.81,0.7202598045189466,0.7053226562617976,0.7127129752195229,0.9690451770291174,0.5937404252484019,0.7363278682062089,0.8263330747268759,3,0
30,6,28,0.81,0.7484300658373794,0.6919688622914814,0.7190928721878339,0.9682126495517881,0.6283283799640552,0.762091890288678,0.8442519233064181,4,0
30,6,29,0.81,0.7431884971143479,0.693206067997281,0.7173276596537503,0.9608719822545099,0.6180924005533787,0.75227494249113,0.8381263611905395,3,0
30,6,30,0.81,0.7778841310248118,0.7239416871957458,0.7499441592023501,0.9749721262448863,0.6285716310675856,0.7643568400856057,0.8653480193278908,1,0
30,6,31,0.81,0.7945295270420715,0.7299316019441452,0.7608619195838964,0.957777944990115,0.625523971520735,0.7567894129825355,0.8685494638241724,4,0
30,6,32,0.81,0.7967347327447685,0.7361186406807393,0.7652281667887956,0.965627914406804,0.6270858438832548,0.7603771769173617,0.8730885207528177,3,0
