snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
60,3,2,1.0,0.4657777777777777,0.632086851628468,0.5363357215967245,1.0,0.3158095238095238,0.480023161551824,0.635536688902365,1,0
60,3,3,1.0,0.5726222222222221,0.705431449846693,0.6321263860268865,1.0,0.3478857142857142,0.516194675258606,0.7282387519782952,4,0
60,3,4,1.0,0.6580977777777778,0.6851632486858668,0.6713578410925117,1.0,0.41164190476190465,0.5832100951003356,0.79379851610413,4,0
60,3,5,1.0,0.7264782222222221,0.6729707653188939,0.6987015740465272,1.0,0.462646857142857,0.6326159385411652,0.8415724135658563,3,0
60,3,6,1.0,0.7811825777777778,0.6649955083331921,0.7184217634044623,1.0,0.503450819047619,0.6697270208898973,0.8771504813980264,3,0
60,3,7,1.0,0.80272384,0.6533307744076253,0.720363347409225,1.0,0.5265701790476189,0.6898735299233084,0.8905677311062796,1,0
60,3,8,1.0,0.8421790719999998,0.6508127240916252,0.734231571072397,0.9999999999999999,0.5545894765714284,0.7134867242180856,0.9143292145705147,2,0
60,3,9,1.0,0.8515210353777777,0.6430832380711672,0.7327677492220953,1.0,0.5674811050666665,0.7240675542848486,0.9198070333605867,1,0
60,3,10,1.0,0.8589946060800001,0.6371479897573488,0.7316236941572614,1.0000000000000002,0.5777944078628574,0.7324077268666294,0.9241496487085925,0,0
60,3,11,1.0,0.8871956848640001,0.6384261298095119,0.742528590013163,1.0,0.5955688596236189,0.7465285575504507,0.9402264873533085,2,0
60,3,12,1.0,0.8875343256689778,0.6840582424443787,0.7726241307631161,1.0,0.5560518538581335,0.7146957891916488,0.9404166203487917,1,0
60,3,13,1.0,0.8878052383129601,0.6691062790055862,0.7630954654537531,1.0000000000000002,0.5686510068960305,0.7250191462551625,0.9405686776315428,0,0
60,3,14,1.0,0.8880219684281458,0.6576134415748783,0.7556441565362277,1.0000000000000002,0.5787303293263483,0.7331591958118588,0.9406902920387732,0,0
60,3,15,1.0,0.9104175747425166,0.654314014379916,0.7614072371682562,0.9999999999999997,0.5963175967944115,0.7471164860825759,0.9531084583591325,3,0
60,3,16,1.0,0.9283340597940133,0.6518113695960419,0.7658772207955075,0.9999999999999998,0.6103874107688626,0.7580628197750745,0.9628353086219706,0,0
60,3,17,1.0,0.9426672478352105,0.6498908197057754,0.7693669736656503,1.0000000000000002,0.6216432619484236,0.7666831251178041,0.970487610665863,0,0
60,3,18,1.0,0.9541337982681686,0.6484037402815297,0.7721053749367967,1.0,0.6306479428920723,0.7734936846926903,0.9765286277876777,3,0
60,3,19,1.0,0.9633070386145347,0.6472443072384352,0.7742627994710242,0.9999999999999998,0.6378516876469909,0.7788882136982213,0.9813106352374924,0,0
60,3,20,1.0,0.9706456308916276,0.6463354478449503,0.7759678660325104,1.0000000000000002,0.6436146834509264,0.7831697902571615,0.9851041868470839,0,0
60,3,21,1.0,0.9765165047133022,0.6898428963537513,0.8085206270835675,1.0,0.6066701210676058,0.7551893983868742,0.9881187456665816,0,0
60,3,22,1.0,0.9812132037706418,0.6797167016087107,0.8031007212066149,1.0,0.6186694301874178,0.764417265995794,0.9905175292625734,4,0
60,3,23,1.0,0.9849705630165134,0.6718942421336698,0.7988534102539129,0.9999999999999998,0.6282688774832673,0.7717016349957516,0.9924283829375047,2,0
60,3,24,1.0,0.9657542281909886,0.6607254124128357,0.7846373785214296,0.9999999999999999,0.6264246257961377,0.7703088306222634,0.9825788130998825,1,0
60,3,25,1.0,0.9726033825527909,0.6569704286496159,0.7842193544707227,1.0000000000000002,0.6344730339702438,0.776364027773608,0.9861114415145358,2,0
60,3,26,1.0,0.9558604838200103,0.6488158230231804,0.7729626266185274,0.9999999999999999,0.6313879509857188,0.7740500358657434,0.9774321754822816,1,0
60,3,27,1.0,0.9646883870560082,0.6475714052364284,0.7749428688944343,0.9999999999999996,0.638443694121908,0.7793294287895188,0.982026863304819,3,0
60,3,28,1.0,0.9717507096448068,0.6465955012674647,0.7765083057915094,1.0,0.6440882886308599,0.7835203171080726,0.9856729909024442,3,0
60,3,29,1.0,0.9774005677158455,0.6458270079872417,0.7777488427394949,1.0000000000000002,0.6486039642380215,0.7868523651619433,0.9885711409953424,4,0
60,3,30,1.0,0.9819204541726761,0.6452198752108115,0.7787338085932477,1.0000000000000002,0.6522165047237504,0.7895048897756903,0.9908777641457509,3,0
60,3,31,1.0,0.9855363633381411,0.6935010668527628,0.8141218380336922,1.0000000000000002,0.6090440913980478,0.757025981642142,0.9927155014992816,0,0
60,3,32,1.0,0.9884290906705127,0.6826198796170354,0.8075422789882425,1.0,0.6205686064517716,0.7658652697345583,0.9941808790749558,4,0
60,3,33,1.0,0.9907432725364104,0.674201655714207,0.8023818006203917,1.0,0.6297882184947505,0.7728466942489179,0.9953501149086915,2,0
