snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,4,0
60,5,1,1.0,0.3600000000000001,0.7575757575757578,0.4880694143167029,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5294117647058825,3,0
60,5,2,1.0,0.4879999999999997,0.7575757575757571,0.5936161930712336,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6559139784946232,3,0
60,5,3,1.0,0.5904000000000003,0.757575757575758,0.6636213222070357,1.0000000000000004,0.43296000000000007,0.6042876284055383,0.7424547283702216,4,0
60,5,4,1.0,0.6723199999999996,0.7575757575757572,0.7124062444899559,0.9999999999999993,0.4930346666666663,0.660446374989283,0.8040566398775348,3,0
60,5,5,1.0,0.7298560000000003,0.7432569828615527,0.736495536723383,1.0000000000000002,0.5455388444444447,0.7059529385565753,0.8438344000887937,1,0
60,5,6,1.0,0.7758847999999999,0.7336445295215189,0.754173672451037,0.9999999999999996,0.5875421866666664,0.7401909588309183,0.8738008231164541,0,0
60,5,7,1.0,0.8207078400000003,0.7288308742442159,0.7720455217126111,1.0,0.6255893048888889,0.7696769448561901,0.9015261229390874,2,0
60,5,8,1.0,0.8565662720000001,0.7353455828559454,0.7913405790870027,1.0000000000000004,0.6471381105777779,0.7857727368724132,0.9227424680911149,4,0
60,5,9,1.0,0.8772530175999994,0.7286887682252823,0.796099119481286,0.9999999999999993,0.6688215995733328,0.8015495481893691,0.9346135117380561,1,0
60,5,10,1.0,0.9018024140799997,0.7349035395574424,0.8098434353659664,1.0000000000000002,0.6817239463253335,0.8107441745298813,0.9483660420278185,3,0
60,5,11,1.0,0.9214419312640001,0.7349882797064367,0.8177211637698043,1.0000000000000002,0.6964902681713778,0.8210955066923131,0.9591150440417832,4,0
60,5,12,1.0,0.9371535450112006,0.7350535278979305,0.8238908094607349,1.0,0.7083033256482132,0.8292477278640765,0.9675573187522232,0,0
60,5,13,1.0,0.9497228360089597,0.7305803116641876,0.8258614601619367,0.9999999999999996,0.7221982160741258,0.8386934899055095,0.974213173758606,2,0
60,5,14,1.0,0.9597782688071681,0.7360457922286434,0.8331533588413801,1.0000000000000002,0.7244252395259677,0.8401932689469415,0.9794763867764934,3,0
60,5,15,1.0,0.9598226150457349,0.7339218145288172,0.8318076127188865,1.0000000000000004,0.7265553027318856,0.8416241305242588,0.9794994788580256,1,0
60,5,16,1.0,0.9678580920365879,0.7342049697594647,0.8349939989242581,0.9999999999999998,0.7323553532966194,0.8455024564134251,0.9836665519259329,4,0
60,5,17,1.0,0.9742864736292698,0.7344282850594717,0.8375225184258244,1.0,0.7369953937484064,0.8485864687965383,0.9869757876001339,0,0
60,5,18,1.0,0.9794291789034162,0.7390393584398595,0.8424206743209844,1.0000000000000004,0.7362629816653918,0.848100765195353,0.9896077003836129,3,0
60,5,19,1.0,0.9835433431227328,0.7338677992038418,0.8405567785722642,1.0000000000000002,0.7445659408878692,0.8535830299529225,0.9917034044482442,2,0
60,5,20,1.0,0.9868346744981866,0.7338140193471967,0.8417210573139446,1.0000000000000002,0.7471123082658511,0.855253900657846,0.9933737186738306,0,0
60,5,21,1.0,0.9894677395985488,0.7384959894489088,0.8457561291352045,0.9999999999999998,0.7443565132793473,0.8534453910227048,0.9947059908578479,4,0
60,5,22,1.0,0.9915741916788394,0.7334815575129123,0.8432207281915012,0.9999999999999998,0.7510407661790334,0.8578221371943134,0.9957692721886208,2,0
60,5,23,1.0,0.9932593533430711,0.7295338224981108,0.8412110088868522,1.0000000000000002,0.7563881684987824,0.8612995487726173,0.9966182791789622,0,0
60,5,24,1.0,0.994607482674457,0.7350046150902554,0.8453237473463535,0.9999999999999998,0.751777201465692,0.8583023010422656,0.9972964518721685,3,0
60,5,25,1.0,0.9876859861395659,0.7291567677024573,0.8389561822675902,0.9999999999999998,0.7525328722836649,0.8587945871772039,0.993804849485129,1,0
60,5,26,1.0,0.9901487889116523,0.7261032693040866,0.8378143167078529,1.0,0.7575818533824875,0.8620729121941173,0.9950500127712888,2,0
