snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,2,0
40,3,2,1.0,0.48799999999999993,0.6,0.538235294117647,1.0,0.34857142857142853,0.5169491525423728,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6729483282674773,0.6289772727272727,1.0,0.3759999999999999,0.5465116279069766,0.7424547283702213,1,0
40,3,4,1.0,0.6723199999999999,0.6494590417310666,0.6606918238993712,1.0,0.4436571428571427,0.6146295123495882,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.6352649462760583,0.682727990525069,0.9999999999999998,0.4977828571428571,0.6646929556830666,0.8491566620019149,1,0
40,3,6,1.0,0.7902848,0.625954275865565,0.6985856528626386,1.0,0.5410834285714285,0.7022117278530577,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.6195141162906665,0.7102872416354713,1.0000000000000002,0.5757238857142856,0.7307420937562373,0.908432697977125,3,0
40,3,8,1.0,0.8657822719999998,0.6652948385628787,0.7524121063622771,1.0,0.5577219657142857,0.7160738283080511,0.9280635634638509,1,0
40,3,9,1.0,0.8926258175999998,0.6494590417310666,0.751870306766881,1.0,0.5890347154285711,0.7413742565966601,0.9432670835399681,1,0
40,3,10,1.0,0.9141006540800001,0.6379531779404685,0.7514602975705372,1.0,0.6140849151999997,0.7609078176954637,0.9551228689374818,4,0
40,3,11,1.0,0.931280523264,0.6294029994716899,0.7511462076109766,1.0000000000000002,0.6341250750171428,0.7761034754460157,0.9644176618009594,0,0
40,3,12,1.0,0.9450244186112001,0.6229423642939081,0.750903338085274,1.0000000000000002,0.6501572028708571,0.7879942610797901,0.971735274445524,0,0
40,3,13,1.0,0.9560195348889601,0.6179988271560161,0.7507141791306945,1.0,0.6629829051538286,0.7973418164421859,0.9775153241945834,3,0
40,3,14,1.0,0.9648156279111679,0.6141796129364988,0.7505660227163843,1.0,0.6732434669802055,0.8047166838131992,0.9820927869317503,3,0
40,3,15,1.0,0.9718525023289344,0.6639441059921181,0.7889192794906993,1.0,0.6273242152838292,0.7709886074231552,0.9857253533731246,4,0
40,3,16,1.0,0.9774820018631475,0.6497752859435186,0.7806308836648219,1.0,0.6447165150842061,0.7839849714784409,0.9886127923714924,4,0
40,3,17,1.0,0.981985601490518,0.6389790098811995,0.7741910994923196,1.0000000000000002,0.6586303549245076,0.7941858208117566,0.9909109337141832,2,0
40,3,18,1.0,0.9855884811924144,0.6306649598922945,0.7691567475263854,0.9999999999999997,0.6697614267967487,0.8022240974647633,0.9927419407676401,0,0
40,3,19,1.0,0.9884707849539315,0.6242100811729314,0.7652021449166583,0.9999999999999998,0.6786662842945418,0.8085779653098243,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6191668723686583,0.7620839685684315,1.0000000000000002,0.6857901702927766,0.8136127287700026,0.9953669477995171,3,0
40,3,21,1.0,0.9926213023705162,0.6152071224392133,0.7596179861983668,1.0000000000000002,0.6914892790913642,0.8176100051462567,0.9962969894878141,4,0
40,3,22,1.0,0.9940970418964129,0.6120860096771791,0.7576631953750682,1.0,0.6960485661302338,0.8207884845165296,0.9970397839324944,4,0
40,3,23,1.0,0.9952776335171303,0.6096184054297843,0.7561107376185772,1.0000000000000002,0.6996959957613305,0.8233189905797496,0.9976332283770729,2,0
40,3,24,1.0,0.9962221068137043,0.6076627682848903,0.7548759797561005,0.9999999999999998,0.7026139394662065,0.8253355892134724,0.998107478534878,4,0
40,3,25,1.0,0.9969776854509634,0.6061099151292689,0.7538927505842374,1.0000000000000002,0.7049482944301084,0.826943898220377,0.9984865556730775,1,0
