snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
60,5,1,1.0,0.3456000000000001,0.7272727272727275,0.4685466377440348,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5136741973840666,1,0
60,5,2,1.0,0.46847999999999973,0.7272727272727268,0.5698715453483842,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6380475049030285,0,0
60,5,3,1.0,0.5667840000000003,0.7272727272727277,0.6370764693187544,1.0000000000000004,0.43296000000000007,0.6042876284055383,0.7234998570319844,0,0
60,5,4,1.0,0.6454271999999996,0.727272727272727,0.683909994710358,0.9999999999999993,0.4930346666666663,0.660446374989283,0.7845101867770262,0,0
60,5,5,1.0,0.7083417600000003,0.7213477170461601,0.7147855806005374,1.0000000000000004,0.5455388444444446,0.7059529385565751,0.8292740675027465,3,0
60,5,6,1.0,0.7586734079999998,0.7374525214400037,0.7479124673529249,0.9999999999999996,0.5715421866666663,0.7273647395733499,0.8627791886189704,4,0
60,5,7,1.0,0.7989387264000003,0.7404294377921052,0.7685721528860581,1.0000000000000002,0.5994559715555555,0.7495748332135118,0.8882333952516775,4,0
60,5,8,1.0,0.8311509811200001,0.7321518922669613,0.7785167851296101,1.0000000000000002,0.6306758883555555,0.773514703760729,0.9077907716944643,3,0
60,5,9,1.0,0.8569207848959993,0.7260974299076168,0.7861033735794275,0.9999999999999992,0.655651821795555,0.7920165498135956,0.9229481320539935,0,0
60,5,10,1.0,0.8704868417535998,0.7598253054658864,0.8114003585969946,1.0000000000000002,0.6364670898631111,0.7778550437165845,0.9307596528586215,3,0
60,5,11,1.0,0.89638947340288,0.7491684302852634,0.8161933326178925,0.9999999999999996,0.6647292274460441,0.7986034202881666,0.9453643209634559,2,0
60,5,12,1.0,0.9171115787223045,0.7412739258850986,0.819870770150156,1.0,0.6873389375123911,0.814701684684312,0.9567639034693338,2,0
60,5,13,1.0,0.9336892629778428,0.7353226821688172,0.8227177704288553,1.0000000000000002,0.7054267055654684,0.8272729672443707,0.9657076561928881,0,0
60,5,14,1.0,0.9389514103822745,0.742944946493825,0.8295269830329384,0.9999999999999999,0.7021242622301523,0.824997654766071,0.9685146366789618,1,0
60,5,15,1.0,0.9431611283058199,0.7397000252181699,0.8291311602643957,0.9999999999999999,0.7083660764507885,0.8292907313196626,0.9707492750517627,0,0
60,5,16,1.0,0.946528902644656,0.7417664014833135,0.8317304873122575,1.0000000000000002,0.7089150833828535,0.8296668339769496,0.972530026508882,4,0
60,5,17,1.0,0.9492231221157245,0.7434145166142335,0.8338066368607987,0.9999999999999992,0.7093568489285041,0.8299692944432969,0.9739501972308013,3,0
60,5,18,1.0,0.9513784976925796,0.7484840384126218,0.8378225943415992,0.9999999999999999,0.7061521458094704,0.8277716000227425,0.9750835102647112,4,0
60,5,19,1.0,0.9531027981540637,0.7487889316796207,0.838681819178217,1.0000000000000002,0.7071439388697986,0.8284526251933482,0.9759883597062786,0,0
60,5,20,1.0,0.9624822385232511,0.741347665729585,0.837564781618617,0.9999999999999998,0.7212707066513943,0.8380677180692553,0.9808824962895047,2,0
60,5,21,1.0,0.9619857908186007,0.7421413840148048,0.8378828490549551,1.0,0.7201276764322266,0.8372956104349965,0.9806246256424015,1,0
