snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.995,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
40,4,1,0.995,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,4,0
40,4,2,0.995,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,0,0
40,4,3,0.995,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,3,0
40,4,4,0.995,0.6723199999999997,0.6666666666666663,0.669481398868796,0.9999999999999993,0.5042399999999997,0.6704249321916712,0.804056639877535,2,0
40,4,5,0.995,0.7378560000000002,0.7186087823729238,0.7281052149612393,1.0000000000000004,0.5133920000000002,0.6784653282163514,0.8491566620019152,4,0
40,4,6,0.995,0.7902848000000001,0.704713422324695,0.7450501247462087,0.9999999999999998,0.5607135999999998,0.718534906083986,0.8828593081949866,1,0
40,4,7,0.995,0.8322278399999999,0.6951790237440219,0.7575549790651651,0.9999999999999997,0.5985708799999997,0.7488825018506526,0.9084326979771248,0,0
40,4,8,0.995,0.8657822720000001,0.6883780251470455,0.7669549810283097,1.0000000000000004,0.6288567040000002,0.7721449068610031,0.9280635634638511,3,0
40,4,9,0.995,0.8926258175999995,0.6833913818143885,0.7741194590509911,0.9999999999999998,0.6530853631999998,0.7901411236692266,0.9432670835399679,0,0
40,4,10,0.995,0.9141006540800002,0.7296597556627227,0.8115324544305605,1.0000000000000004,0.6263882905600001,0.7702813580197647,0.9551228689374821,0,0
40,4,11,0.995,0.9312805232640001,0.7151476852425501,0.8090278180156324,0.9999999999999997,0.6511106324479998,0.7886941306684437,0.9644176618009591,1,0
40,4,12,0.995,0.9450244186112005,0.7043081005398824,0.8071002608721276,1.0,0.6708885059584,0.8030320438090357,0.9717352744455241,2,0
40,4,13,0.995,0.9560195348889597,0.6960859857256255,0.8056044750320539,0.9999999999999997,0.6867108047667198,0.8142602784378263,0.9775153241945832,1,0
40,4,14,0.995,0.964815627911168,0.6897761548547676,0.8044362614346414,0.9999999999999999,0.6993686438133758,0.8230923247400818,0.9820927869317503,4,0
40,4,15,0.995,0.9718525023289343,0.6848903929491061,0.8035192957286598,0.9999999999999996,0.7094949150507005,0.8300637911282212,0.9857253533731243,1,0
40,4,16,0.995,0.9774820018631477,0.6810810640213449,0.8027967046711403,1.0000000000000004,0.717595932040561,0.8355817787575142,0.9886127923714928,2,0
40,4,17,0.995,0.9819856014905178,0.6780949722620891,0.8022255181256234,0.9999999999999997,0.7240767456324483,0.8399588330005958,0.9909109337141828,1,0
40,4,18,0.995,0.9855884811924142,0.675744311926129,0.8017729052533837,0.9999999999999994,0.7292613965059583,0.8434368545778677,0.9927419407676399,3,0
40,4,19,0.995,0.9884707849539311,0.6738877127143426,0.8014135546476816,0.9999999999999999,0.7334091172047669,0.8462042917916989,0.9942019691044461,3,0
40,4,20,0.995,0.990776627963145,0.6724174849702098,0.801127809630407,0.9999999999999997,0.7367272937638134,0.8484087241666909,0.9953669477995167,0,0
40,4,21,0.995,0.992621302370516,0.6712508039609063,0.8009003152459997,0.9999999999999997,0.7393818350110506,0.8501662143739164,0.9962969894878138,4,0
