snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
60,2,1,1.0,0.36,0.5294117647058824,0.42857142857142855,1.0,0.22666666666666666,0.3695652173913044,0.5294117647058824,2,0
60,2,2,1.0,0.48799999999999993,0.5714285714285713,0.5264293419633225,0.9999999999999999,0.2846666666666667,0.4431759211209133,0.6559139784946236,4,0
60,2,3,1.0,0.5903999999999999,0.6129568106312292,0.6014669926650366,1.0,0.32106666666666667,0.4860718611223254,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.6221958984230398,0.6462875379705463,1.0,0.36018666666666665,0.5296135824494677,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.6075649183826727,0.6664017398466796,1.0,0.4048159999999999,0.5763260099543285,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.5979946099998306,0.6808226749755683,1.0,0.4405194666666666,0.6116119592413699,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.591387301297103,0.6914354337556227,1.0,0.46908223999999993,0.6386058278126077,0.908432697977125,1,0
60,2,8,1.0,0.8657822719999999,0.5674293884747118,0.6855516441869958,1.0,0.5085991253333333,0.6742667641689842,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.5507867100722318,0.6812278928939468,1.0000000000000002,0.5402126336,0.7014779931227283,0.9432670835399684,2,0
60,2,10,1.0,0.91410065408,0.5388123154683551,0.6779878772079343,1.0000000000000002,0.5655034402133335,0.7224556978760411,0.9551228689374819,3,0
60,2,11,1.0,0.931280523264,0.5830676866758377,0.7171396601939742,1.0,0.5324027521706667,0.694860083508088,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5632633381048491,0.7058303115534066,1.0,0.5592555350698668,0.7173366039002809,0.9717352744455239,3,0
60,2,13,1.0,0.95601953488896,0.6042292429568824,0.7404651976276327,1.0000000000000002,0.5274044280558934,0.6905891044550432,0.9775153241945835,2,0
60,2,14,1.0,0.9648156279111679,0.5971241286289595,0.7376913081208939,0.9999999999999999,0.5385902091113813,0.7001087176064198,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5916490557742109,0.7355229195323709,1.0,0.5475388339557717,0.7076253234384685,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.587396187296279,0.7338196736623466,0.9999999999999999,0.5546977338312841,0.7135763071633574,0.9886127923714924,4,0
60,2,17,1.0,0.981985601490518,0.5672038528728007,0.7190676583322663,1.0,0.5770915203983606,0.7318427788548276,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5521443317270018,0.7077784758623527,1.0,0.5950065496520219,0.7460866537279522,0.9927419407676403,0,0
60,2,19,1.0,0.9884707849539315,0.5849715874971083,0.7349837965381303,1.0,0.5632585730549508,0.7206211215003538,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5821863023191666,0.7334140816078741,1.0,0.5672735251106273,0.7238985614468104,0.995366947799517,4,0
