snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,167,0.86,0.7871295013427339,0.6784386699170668,0.7287536703044065,0.9444926784371214,0.5479036528762086,0.693503431725986,0.8586608091316886,4,0
30,4,168,0.86,0.4525136344933577,0.49741547552029713,0.47390333090791564,0.9054243921060071,0.41184573318940665,0.5661635612222589,0.6034397364316654,2,0
30,4,169,0.86,0.5290109075946862,0.5172265396111226,0.5230523565802256,0.8974068658692214,0.4589265865515253,0.6072899978485624,0.6656367151712188,4,0
30,4,170,0.86,0.415708726075749,0.5191641093693351,0.4617121010419064,0.9263863055566168,0.3708912692412202,0.5297071333852695,0.5738891238850087,0,0
30,4,171,0.86,0.3590114172675944,0.5853923895949491,0.4450692593972893,0.8139293437148052,0.24958466529170645,0.3820246486681007,0.4982518077008322,4,0
30,4,172,0.86,0.4747091338140756,0.5961878857887039,0.5285584508549249,0.8476701677252199,0.33747479668136493,0.48275498120040383,0.6085950840465628,1,0
30,4,173,0.86,0.5797673070512603,0.6210853718259541,0.599715518491644,0.8435792755207143,0.3937298373450919,0.5368785010710322,0.6872250101856922,3,0
30,4,174,0.86,0.4763138456410083,0.6858474411181154,0.5621915579601023,0.8962953951360672,0.31123386987607365,0.46203018421669156,0.6220530851823439,0,0
30,4,175,0.86,0.5810510765128069,0.6481514825820259,0.6127698220462339,0.8761816000782866,0.392737095900859,0.5423657452394719,0.6987302304216167,4,0
30,4,176,0.86,0.6648408612102452,0.6650541085214426,0.6649474677688488,0.9086707155792484,0.4541896767206869,0.6056509689272209,0.7678639674642286,2,0
30,4,177,0.86,0.7318726889681961,0.6649014947311348,0.6967815564274473,0.8759724834265006,0.4821017413765496,0.6219216180457299,0.7974652633408201,3,0
30,4,178,0.86,0.785498151174557,0.6782769536348452,0.7279605880902797,0.8884220991356561,0.5144313931012398,0.6515751226331274,0.8337958946423519,1,0
30,4,179,0.86,0.8283985209396455,0.6838000839773387,0.7491859552619147,0.8754623158997493,0.5302951144809916,0.6605028420985993,0.851280423787461,4,0
30,4,180,0.86,0.8502188167517164,0.7178645605103475,0.7784560005868819,0.9316937689438991,0.5517360915847933,0.6930547810973765,0.8890936403563201,2,0
30,4,181,0.86,0.8801750534013731,0.6898043918015684,0.7734478553150289,0.9269579737945731,0.5913888732678346,0.7220914414247478,0.9029609572809839,1,0
