snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,2,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,3,0.395,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,1,0
60,1,4,0.395,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,1,0
60,1,5,0.395,0.0,0.0,0.0,0.5,0.09759999999999999,0.16331994645247655,0.0,0,0
60,1,6,0.395,0.2,0.1693766937669377,0.18341892883345565,0.6693766937669378,0.15808,0.25575977219777374,0.30798004987531175,3,0
60,1,7,0.395,0.0,0.0,0.0,0.26772965254640646,0.072,0.11348161597821152,0.0,0,0
60,1,8,0.395,0.0,0.0,0.0,0.33068783068783064,0.09759999999999999,0.1507170176808357,0.0,0,0
60,1,9,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,10,0.395,0.2,0.13293030283437185,0.15970946675947706,0.2658606056687437,0.08,0.12299087033849843,0.22827481219374654,2,0
60,1,11,0.395,0.36,0.22448952877073763,0.2765361101590075,0.44897905754147527,0.144,0.21806161099188684,0.3995961556931761,0,0
60,1,12,0.395,0.0,0.0,0.0,0.46959404244951863,0.15805696,0.23650916351289192,0.0,0,0
60,1,13,0.395,0.2,0.11452599020058019,0.14564900042447293,0.5910845774430302,0.206445568,0.30601173391002073,0.29887301272061373,1,0
60,1,14,0.395,0.36,0.20032688949364938,0.25741288369324683,0.6821031937394958,0.2451564544,0.3606799904376609,0.4712722333477517,0,0
60,1,15,0.395,0.48799999999999993,0.26555651907195377,0.3439465468806841,0.7512995620137832,0.27612516352,0.4038304885173584,0.591679683428547,0,0
60,1,16,0.395,0.0,0.0,0.0,0.4525470069627072,0.11807999999999999,0.18729134769342867,0.0,0,0
60,1,17,0.395,0.0,0.0,0.0,0.46569467851009155,0.13446399999999997,0.20867537700740926,0.0,0,0
60,1,18,0.395,0.2,0.12862115608738134,0.15655858267771489,0.6031406148174355,0.1875712,0.28615181098859577,0.30039104171293207,2,0
60,1,19,0.395,0.36,0.21898298837572097,0.2723184528665346,0.43796597675144194,0.144,0.21673810212841235,0.3951741207623717,0,0
60,1,20,0.395,0.48799999999999993,0.28451979335697986,0.35946175192444774,0.5690395867139598,0.19519999999999998,0.2906850921035546,0.5254132802720795,3,0
60,1,21,0.395,0.0,0.0,0.0,0.33315717627606656,0.11807999999999999,0.17436151737023656,0.0,0,0
60,1,22,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,23,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,24,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,25,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,26,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,27,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,28,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,29,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,30,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,31,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,32,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,33,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,34,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,35,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,36,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,37,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,38,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,39,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,40,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,41,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,42,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,43,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,44,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,45,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,46,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,47,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,48,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,49,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,50,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,51,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,52,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,53,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,54,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
