snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,18,0.99,0.9718525023289344,0.5035606663991559,0.663389353012663,1.0,0.6433203697702229,0.7829518596671141,0.9857253533731246,3,0
30,2,19,0.99,0.9774820018631475,0.502828007266153,0.6640572908433872,0.9999999999999999,0.6479896291495117,0.7864001298162583,0.9886127923714924,4,0
30,2,20,0.99,0.981985601490518,0.5022494386762096,0.6645870819507538,1.0,0.6517250366529428,0.7891447089445336,0.990910933714183,1,0
30,2,21,0.99,0.9855884811924144,0.5017913372016783,0.6650080306213694,1.0,0.6547133626556875,0.7913314504270673,0.9927419407676403,4,0
30,2,22,0.99,0.9884707849539315,0.5014278559997724,0.6653429606467617,1.0000000000000002,0.6571040234578833,0.7930751650541559,0.9942019691044466,2,0
30,2,23,0.99,0.9907766279631451,0.5011389697808099,0.6656097427645077,1.0,0.65901655209964,0.7944665184510585,0.995366947799517,1,0
30,2,24,0.99,0.9926213023705162,0.500909065269628,0.6658224292054515,0.9999999999999998,0.6605465750130451,0.7955772935882343,0.9962969894878139,0,0
30,2,25,0.99,0.9940970418964129,0.5007259070818266,0.6659921074548449,1.0,0.6617705933437695,0.7964644409938352,0.9970397839324944,0,0
30,2,26,0.99,0.9952776335171303,0.5005798676416929,0.6661275498057541,1.0,0.662749808008349,0.7971732185038644,0.9976332283770728,2,0
30,2,27,0.99,0.9962221068137043,0.5004633464368463,0.6662357121030813,1.0,0.6635331797400125,0.7977396397271904,0.9981074785348781,3,0
30,2,28,0.99,0.9969776854509634,0.5003703273806812,0.6663221196212611,1.0,0.6641598771253435,0.7981923927556863,0.9984865556730775,4,0
30,2,29,0.99,0.9975821483607707,0.5002960384324349,0.6663911675011448,1.0,0.664661235033608,0.7985543497325318,0.9987896109097624,1,0
30,2,30,0.99,0.9980657186886166,0.5002366879178686,0.6664463558754584,0.9999999999999998,0.6650623213602197,0.7988437583728615,0.9990319230777589,2,0
30,2,31,0.99,0.9984525749508932,0.5001892590235062,0.666490474659111,1.0,0.665383190421509,0.7990751849165719,0.999225688380849,2,0
30,2,32,0.99,0.9987620599607145,0.5001513488306065,0.6665257492799325,1.0000000000000002,0.6656398856705406,0.7992602619534083,0.9993806466191831,1,0
30,2,33,0.99,0.9990096479685716,0.5438368835094636,0.7042804095707934,1.0,0.6123218672492432,0.7595528903839974,0.9995045786635223,1,0
30,2,34,0.99,0.9992077183748573,0.534457865804479,0.6964157377812591,1.0000000000000002,0.623190827132728,0.7678589808612439,0.9996037021976953,1,0
30,2,35,0.99,0.9993661746998859,0.5271869622818007,0.6902515282093801,1.0000000000000002,0.6318859950395158,0.774424190121461,0.9996829868844765,4,0
30,2,36,0.99,0.9994929397599087,0.569016751774494,0.725182928831459,1.0,0.5855087960316125,0.7385752731200091,0.9997464055861323,1,0
30,2,37,0.99,0.999594351807927,0.5537240540824532,0.7126670679006537,0.9999999999999999,0.6017403701586234,0.7513581868440162,0.9997971347580041,0,0
30,2,38,0.99,0.9996754814463416,0.5141895716489926,0.6790865626257703,0.948564351012685,0.6147256294602321,0.7459995586786928,0.9734494783268786,4,0
30,2,39,0.99,0.9997403851570732,0.5828229416231181,0.7363643808455371,1.0000000000000002,0.5717805035681857,0.727557699399064,0.9998701757263825,1,0
30,2,40,0.99,0.9997923081256586,0.564129900116218,0.7212797822647973,1.0,0.5907577361878819,0.7427375303590646,0.9998961432777306,4,0
30,2,41,0.99,0.9998338465005269,0.6031020924079442,0.7523717826120598,1.0000000000000002,0.5526061889503056,0.711843341709097,0.9999169163479438,2,0
30,2,42,0.99,0.9998670772004215,0.5792117399029117,0.7335096173593939,1.0000000000000002,0.5754182844935778,0.730495881833119,0.9999335341827996,0,0
30,2,43,0.99,0.9998936617603371,0.561421382303227,0.7190882889089356,1.0000000000000002,0.5936679609281955,0.7450334391894623,0.999946828053063,4,0
30,2,44,0.99,0.9999149294082696,0.6006205332437234,0.7504606453448358,1.0000000000000002,0.5549343687425564,0.7137720792567219,0.9999574628948066,2,0
30,2,45,0.99,0.9999319435266157,0.5773804212551873,0.7320568070989311,1.0,0.5772808283273785,0.731994985242487,0.9999659706053476,3,0
30,2,46,0.99,0.9999455548212925,0.5600448741061673,0.7179715618485418,0.9999999999999999,0.5951579959952361,0.7462057018670563,0.9999727766695568,3,0
30,2,47,0.99,0.9999564438570341,0.5469086768836632,0.7070879656130257,1.0000000000000002,0.6094597301295221,0.7573469764049028,0.9999782214542224,3,0
30,2,48,0.99,0.9999651550856272,0.5368354299921559,0.6986159807850352,0.9999999999999999,0.620901117436951,0.7661184396229556,0.9999825772392663,0,0
30,2,49,0.99,0.9999721240685018,0.5290402427639055,0.6919832785529381,0.9999999999999999,0.6300542272828942,0.773046953576654,0.9999860618399812,0,0
30,2,50,0.99,0.9999776992548014,0.5754162205990141,0.7304882685365301,1.0,0.5792778997516005,0.7335984374158762,0.9999888495030684,4,0
30,2,51,0.99,0.9999821594038412,0.558565946911535,0.7167645060152195,1.0000000000000002,0.5967556531346138,0.7474602040244721,0.9999910796223482,4,0
30,2,52,0.99,0.9999857275230729,0.5457801127817924,0.7061513573622314,1.0,0.6107378558410242,0.7583330256084856,0.9999928637106101,0,0
30,2,53,0.99,0.9999885820184583,0.5359653785268989,0.6978845364529046,1.0,0.6219236180061527,0.7668963089281476,0.9999942909766364,3,0
30,2,54,0.99,0.9999908656147667,0.5283641819727591,0.6914091807722046,1.0,0.6308722277382556,0.7736623593292393,0.999995432786524,4,0
30,2,55,0.99,0.9999926924918133,0.5224367423265036,0.6863147974777274,1.0000000000000002,0.6380311155239379,0.7790219727539892,0.9999963462325568,4,0
30,2,56,0.99,0.9999941539934507,0.5177897094438759,0.6822930391013795,1.0000000000000002,0.6437582257524836,0.7832760507802569,0.9999970769881815,0,0
30,2,57,0.99,0.9999953231947606,0.5141311945071879,0.6791094191997085,1.0000000000000002,0.6483399139353202,0.7866580290316997,0.9999976615919122,0,0
30,2,58,0.99,0.9999962585558084,0.5112414030127539,0.676583840163094,1.0000000000000002,0.6520052644815896,0.7893501049903654,0.9999981292744047,3,0
30,2,59,0.99,0.9999970068446468,0.5089528584840994,0.6745768654126149,1.0,0.6549375449186049,0.7914951798991506,0.9999985034200837,3,0
30,2,60,0.99,0.9999976054757174,0.5071367248036206,0.6729798403018583,0.9999999999999999,0.6572833692682172,0.7932057745302112,0.9999988027364253,0,0
30,2,61,0.99,0.9999980843805739,0.5056931249710322,0.6717076557459931,1.0000000000000002,0.6591600287479072,0.7945707675290916,0.9999990421893696,2,0
30,2,62,0.99,0.9999984675044591,0.5045441500503772,0.6706933668102996,1.0000000000000002,0.6606613563316592,0.7956605406788488,0.9999992337516426,2,0
30,2,63,0.99,0.9999987740035673,0.5036287231330285,0.6698841390505097,1.0000000000000002,0.6618624183986607,0.796530941516108,0.9999993870014079,3,0
30,2,64,0.99,0.9999990192028538,0.5028987702566123,0.6692381618257707,1.0000000000000002,0.6628232680522618,0.7972263568679261,0.9999995096011866,1,0
30,2,65,0.99,0.9999992153622831,0.5023163299449456,0.6687222765918753,0.9999999999999999,0.6635919477751427,0.7977821107665475,0.9999996076809876,2,0
30,2,66,0.99,0.9999993722898265,0.5018513483306519,0.6683101408455815,1.0000000000000002,0.6642068915534477,0.7982263442419064,0.9999996861448148,4,0
30,2,67,0.99,0.9999994978318612,0.5014799824927867,0.6679807979221773,1.0,0.6646988465760912,0.7985814947168689,0.9999997489158675,0,0
30,2,68,0.99,0.9999995982654889,0.5011832853783782,0.6677175572628687,1.0,0.6650924105942063,0.798865463997714,0.9999997991327041,1,0
30,2,69,0.99,0.9999996786123911,0.5009461803859336,0.6675071141104999,1.0,0.6654072618086984,0.7990925427886506,0.9999998393061698,4,0
30,2,70,0.99,0.9999997428899129,0.5007566578860785,0.6673388550967578,1.0,0.6656591427802919,0.7992741440114624,0.9999998714449398,1,0
30,2,71,0.99,0.9999997943119303,0.5006051431231714,0.6672043089639854,0.9999999999999998,0.6658606475575669,0.7994193854495946,0.9999998971559545,3,0
30,2,72,0.99,0.9999998354495443,0.5004839973235418,0.6670967111237895,1.0,0.666021851379387,0.7995355533037607,0.9999999177247654,3,0
30,2,73,0.99,0.9999998683596354,0.5003871228995019,0.6670106578415874,1.0000000000000002,0.666150814436843,0.7996284714022136,0.9999999341798135,1,0
30,2,74,0.99,0.9999998946877083,0.5003096503623444,0.6669418312031035,1.0000000000000002,0.6662539848828076,0.7997027955250977,0.9999999473438514,1,0
30,2,75,0.99,0.9999999157501667,0.5002476896057849,0.666886780120953,1.0,0.6663365212395793,0.7997622481968948,0.9999999578750816,2,0
30,2,76,0.99,0.9999999326001333,0.5001981320511877,0.6668427457999119,1.0,0.666402550324997,0.7998098060940066,0.9999999663000655,0,0
30,2,77,0.99,0.9999999460801067,0.5001584930777894,0.66680752253083,0.9999999999999999,0.6664553735933308,0.7998478496982152,0.9999999730400525,1,0
30,2,78,0.99,0.9999999568640854,0.5001267864229557,0.6667793465952934,1.0000000000000002,0.6664976322079982,0.7998782828451226,0.9999999784320424,3,0
30,2,79,0.99,0.9999999654912683,0.5001014239938151,0.6667568075616693,0.9999999999999999,0.6665314390997318,0.7999026282514,0.9999999827456338,3,0
30,2,80,0.99,0.9999999723930146,0.5000811359028411,0.6667387774321325,1.0000000000000002,0.6665584846131188,0.7999221038652673,0.9999999861965072,0,0
30,2,81,0.99,0.9999999779144118,0.5000649066154117,0.6667243540307567,1.0,0.6665801210238284,0.7999376839012443,0.9999999889572058,3,0
30,2,82,0.99,0.9999999823315294,0.5000519239440171,0.666712815759069,1.0,0.6665974301523959,0.7999501476387629,0.9999999911657647,4,0
30,2,83,0.99,0.9999999858652235,0.5000415382923341,0.666703585429328,0.9999999999999998,0.66661127745525,0.7999601184423751,0.9999999929326117,2,0
30,2,84,0.99,0.9999999886921789,0.5000332300816451,0.666696201349597,1.0000000000000002,0.6666223552975334,0.7999680949659707,0.9999999943460895,0,0
30,2,85,0.99,0.9999999909537431,0.5000265837119042,0.6666902942036079,1.0,0.6666312175713601,0.7999744761084999,0.9999999954768716,1,0
30,2,86,0.99,0.9999999927629946,0.5000212667433455,0.6666855685622041,0.9999999999999998,0.6666383073904212,0.799979580973662,0.9999999963814972,2,0
30,2,87,0.99,0.9999999942103956,0.5000170132499252,0.6666817880973276,0.9999999999999999,0.6666439792456703,0.7999836648345209,0.9999999971051977,4,0
30,2,88,0.99,0.9999999953683165,0.5000136105073008,0.6666787637563037,0.9999999999999999,0.6666485167298696,0.7999869319031949,0.9999999976841581,0,0
30,2,89,0.99,0.9999999962946532,0.500010888346552,0.6666763443032458,0.9999999999999998,0.666652146717229,0.799989545545326,0.9999999981473265,4,0
30,2,90,0.99,0.9999999970357225,0.5000087106392974,0.6666744087534467,1.0,0.6666550507071166,0.7999916364508335,0.9999999985178613,2,0
30,2,91,0.99,0.999999997628578,0.5000069684871538,0.6666728603217015,0.9999999999999999,0.6666573738990266,0.7999933091699932,0.999999998814289,0,0
30,2,92,0.99,0.9999999981028624,0.5000055747741813,0.6666716215814855,0.9999999999999998,0.6666592324525545,0.7999946473419636,0.9999999990514311,3,0
30,2,93,0.99,0.9999999984822899,0.5000044598093984,0.6666706305926281,1.0,0.666660719295377,0.799995717877391,0.9999999992411449,0,0
30,2,94,0.99,0.9999999987858319,0.5000035678411529,0.6666698378036636,0.9999999999999999,0.6666619087696348,0.7999965743043576,0.999999999392916,4,0
30,2,95,0.99,0.9999999990286655,0.5000028542688483,0.6666692035738504,1.0000000000000002,0.6666628603490413,0.799997259445051,0.9999999995143328,1,0
30,2,96,0.99,0.9999999992229325,0.500002283412471,0.6666686961908684,0.9999999999999999,0.6666636216125664,0.7999978075570421,0.9999999996114662,1,0
30,2,97,0.99,0.9999999993783459,0.5000018267283082,0.6666682902850394,0.9999999999999999,0.6666642306233863,0.7999982460462745,0.999999999689173,0,0
30,2,98,0.99,0.9999999995026767,0.5000014613815785,0.6666679655607318,1.0000000000000002,0.6666647178320425,0.79999859683743,0.9999999997513385,4,0
30,2,99,0.99,0.9999999996021414,0.5000011691045794,0.666667705781514,1.0,0.6666651075989671,0.7999988774702063,0.9999999998010707,2,0
30,2,100,0.99,0.999999999681713,0.5000009352832259,0.6666674979582852,1.0,0.6666654194125073,0.7999991019763332,0.9999999998408565,0,0
30,2,101,0.99,0.9999999997453705,0.5000007482263007,0.6666673316997955,1.0,0.6666656688633391,0.7999992815811741,0.9999999998726853,0,0
30,2,102,0.99,0.9999999997962964,0.5000005985808615,0.6666671986930636,1.0000000000000002,0.6666658684240045,0.799999425265008,0.9999999998981483,4,0
30,2,103,0.99,0.9999999998370371,0.5000004788645745,0.6666670922877164,1.0000000000000002,0.666666028072537,0.7999995402120504,0.9999999999185186,1,0
30,2,104,0.99,0.9999999998696297,0.5000003830915863,0.666667007163463,1.0,0.6666661557913628,0.7999996321696685,0.9999999999348149,0,0
30,2,105,0.99,0.9999999998957038,0.5000003064732219,0.6666669390640757,1.0,0.6666662579664239,0.799999705735753,0.9999999999478518,4,0
30,2,106,0.99,0.999999999916563,0.5000002451785476,0.6666668845845762,0.9999999999999999,0.6666663397064722,0.7999997645886137,0.9999999999582815,2,0
30,2,107,0.99,0.9999999999332504,0.5000001961428187,0.6666668410009826,1.0,0.6666664050985113,0.7999998116708985,0.9999999999666253,1,0
30,2,108,0.99,0.9999999999466003,0.5000001569142427,0.6666668061341123,0.9999999999999999,0.6666664574121423,0.7999998493367234,0.9999999999733001,3,0
30,2,109,0.99,0.9999999999572802,0.5000001255313862,0.6666667782406184,1.0,0.6666664992630472,0.7999998794693819,0.9999999999786401,3,0
30,2,110,0.99,0.9999999999658241,0.5000001004251039,0.666666755925825,1.0000000000000002,0.6666665327437712,0.7999999035755074,0.9999999999829122,4,0
30,2,111,0.99,0.9999999999726593,0.5000000803400801,0.6666667380739916,1.0,0.66666655952835,0.799999922860407,0.9999999999863297,3,0
30,2,112,0.99,0.9999999999781275,0.5000000642720618,0.6666667237925253,0.9999999999999999,0.6666665809560135,0.7999999382883265,0.9999999999890637,3,0
30,2,113,0.99,0.999999999982502,0.5538012312754329,0.7128340744297041,0.9999999999999999,0.6019006721234922,0.7514831382467776,0.9999999999912509,3,0
30,2,114,0.99,0.9999999999860016,0.5421342355202476,0.7030960379849004,1.0,0.6148538710321272,0.7614978445562333,0.9999999999930008,3,0
30,2,115,0.99,0.9999999999888013,0.5331487101911431,0.6954951031757347,1.0,0.625216430159035,0.7693946708351388,0.9999999999944006,0,0
30,2,116,0.99,0.999999999991041,0.5261719417085179,0.6895316672089439,1.0,0.6335064774605614,0.775639994333425,0.9999999999955206,4,0
30,2,117,0.99,0.9999999999928328,0.5207206336800402,0.6848340479456161,1.0,0.6401385153017825,0.7805907968498601,0.9999999999964164,3,0
30,2,118,0.99,0.9999999999942663,0.5164402460178692,0.6811217881786226,1.0,0.6454441455747593,0.7845227044753967,0.9999999999971331,0,0
30,2,119,0.99,0.999999999995413,0.5130662717255978,0.6781808322773147,1.0000000000000002,0.6496886497931409,0.7876500209595395,0.9999999999977066,4,0
30,2,120,0.99,0.9999999999963304,0.5103986686484105,0.6758462904426565,1.0,0.653084253167846,0.7901403112591806,0.9999999999981651,2,0
30,2,121,0.99,0.9999999999970643,0.5532802802777204,0.7124023748994193,1.0000000000000002,0.6024674025342768,0.751924690114113,0.9999999999985323,3,0
30,2,122,0.99,0.9999999999976514,0.5417347681641054,0.7027600069093012,1.0000000000000002,0.6153072553607548,0.7618454672554976,0.9999999999988258,3,0
30,2,123,0.99,0.9999999999981212,0.5328395934043342,0.6952320330147334,1.0,0.6255791376219372,0.7696692497384017,0.9999999999990606,1,0
30,2,124,0.99,0.999999999998497,0.5742539236059795,0.7295569221644764,1.0000000000000002,0.5804633100975498,0.7345482889592955,0.9999999999992486,4,0
30,2,125,0.99,0.9999999999987976,0.5576896652851874,0.7160472046694146,0.9999999999999999,0.597703981411373,0.7482036577055728,0.9999999999993988,0,0
30,2,126,0.99,0.9999999999990381,0.5451107623166157,0.7055944151202922,1.0,0.6114965184624319,0.7589175793514908,0.999999999999519,2,0
30,2,127,0.99,0.9999999999992305,0.5354489580449894,0.697449374971873,1.0000000000000002,0.622530548103279,0.767357568498184,0.9999999999996153,0,0
30,2,128,0.99,0.9999999999993844,0.5279626674656606,0.691067496225216,0.9999999999999998,0.6313577718159561,0.7740273565045835,0.9999999999996921,2,0
30,2,129,0.99,0.9999999999995075,0.5221226902007142,0.686045472631088,1.0000000000000002,0.6384195507860985,0.7793114412969385,0.9999999999997539,0,0
30,2,130,0.99,0.999999999999606,0.5175429135835984,0.6820801032392266,0.9999999999999999,0.644068973962212,0.7835060257964767,0.9999999999998029,4,0
30,2,131,0.99,0.9999999999996848,0.5139365358889756,0.6789406605966344,1.0,0.6485885125031029,0.786840994686213,0.9999999999998425,2,0
30,2,132,0.99,0.9999999999997479,0.5110874206170415,0.6764498382341098,1.0000000000000002,0.6522041433358158,0.7894958331468768,0.999999999999874,2,0
30,2,133,0.99,0.9999999999997983,0.5088307722988924,0.6744703006336362,1.0,0.6550966480019857,0.7916113524763779,0.9999999999998991,0,0
30,2,134,0.99,0.9999999999998386,0.507039751262936,0.6728949927671076,0.9999999999999999,0.657410651734922,0.7932984514691835,0.9999999999999193,3,0
30,2,135,0.99,0.9999999999998709,0.5056159869498594,0.6716400348194174,1.0,0.659261854721271,0.7946447425949128,0.9999999999999355,2,0
30,2,136,0.99,0.9999999999998967,0.5044827196019737,0.6706394337788371,1.0000000000000002,0.6607428171103502,0.7957196145036181,0.9999999999999485,2,0
30,2,137,0.99,0.9999999999999174,0.5035797568630747,0.6698410969747045,1.0000000000000002,0.6619275870216136,0.7965781327547157,0.9999999999999588,3,0
30,2,138,0.99,0.9999999999999339,0.502859710662911,0.669203794732229,1.0,0.662875402950624,0.7972640665372892,0.999999999999967,4,0
30,2,139,0.99,0.9999999999999472,0.5022851545779636,0.6686948254095761,1.0000000000000002,0.6636336556938326,0.7978122508191967,0.9999999999999737,0,0
30,2,140,0.99,0.9999999999999577,0.5018264541703272,0.6682882070386095,1.0,0.6642402578883995,0.7982504385889481,0.9999999999999788,3,0
30,2,141,0.99,0.9999999999999661,0.5014600966164401,0.6679632682166929,1.0,0.6647255396440529,0.7986007588808697,0.999999999999983,0,0
30,2,142,0.99,0.3999999999999865,0.2752899176723578,0.3261294569553117,0.7580842978178348,0.3671689367716254,0.4947242043958054,0.5236816002056277,1,0
30,2,143,0.99,0.5199999999999891,0.32051066787122234,0.3965816346273185,0.7896923344220658,0.4270684827506337,0.5543451142437142,0.6270785941198534,1,0
30,2,144,0.99,0.6159999999999913,0.3807337081357212,0.47060104880022324,0.8807337081357213,0.47498811953384035,0.6171443718016414,0.7249545610720005,1,0
30,2,145,0.99,0.6927999999999931,0.4088900598805955,0.5142626657010559,0.9088900598805953,0.5133238289604054,0.6560967085227485,0.7862682665736402,1,0
30,2,146,0.99,0.7542399999999944,0.429650246690223,0.5474483854725536,0.929650246690223,0.5439923965016576,0.6863572629928602,0.8328089119131568,4,0
30,2,147,0.99,0.8033919999999956,0.47103693460865326,0.5938774531752458,1.0,0.5685272505346596,0.7249185506223972,0.8909787777698887,4,0
30,2,148,0.99,0.8427135999999964,0.4776027908436996,0.6096756353751678,1.0000000000000002,0.588155133761061,0.7406771810360805,0.9146441422041908,3,0
30,2,149,0.99,0.8741708799999971,0.48254815435943466,0.6218377336143532,1.0,0.603857440342182,0.7530063771919148,0.9328614475111239,2,0
30,2,150,0.99,0.8993367039999977,0.4863230407174819,0.6312778619505776,1.0000000000000002,0.616419285607079,0.7626972668487685,0.947000815712135,2,0
30,2,151,0.99,0.9194693631999982,0.4892339513360856,0.6386520497950983,1.0,0.6264687618189965,0.7703421996477469,0.9580453648576359,0,0
30,2,152,0.99,0.9355754905599986,0.49149629062839495,0.6444411406273557,1.0,0.6345083427885305,0.7763904608844471,0.9667155790336227,4,0
30,2,153,0.99,0.9484603924479988,0.4932652984962655,0.649003623270848,1.0,0.6409400075641578,0.7811863987831965,0.9735485474830473,1,0
30,2,154,0.99,0.9587683139583991,0.49465514616151846,0.6526104655514433,1.0,0.6460853393846596,0.7849961650544552,0.9789501975564036,0,0
30,2,155,0.99,0.9670146511667193,0.4957511864867932,0.6554687678993628,1.0,0.650201604841061,0.788026872514992,0.9832307559002086,4,0
30,2,156,0.99,0.9736117209333754,0.49661807728208324,0.6577382412682884,1.0000000000000002,0.6534946172061822,0.7904405740495917,0.9866294475317847,4,0
30,2,157,0.99,0.9788893767467004,0.5102668727762636,0.6708427288626733,1.0,0.6394623604316124,0.7800878823021768,0.9893320852083174,4,0
30,2,158,0.99,0.9831115013973604,0.5081442033211394,0.6699889349261023,1.0,0.6449032216786231,0.7841229966350234,0.9914838381045445,1,0
30,2,159,0.99,0.9864892011178883,0.5064716828892177,0.6693127076460481,1.0,0.6492559106762319,0.7873319191683508,0.9931986547550782,0,0
30,2,160,0.99,0.9891913608943106,0.5051497268056121,0.6687760241985328,1.0,0.6527380618743188,0.7898868876221908,0.9945663150774845,2,0
30,2,161,0.99,0.9913530887154485,0.5041022739766986,0.6683493988555217,1.0,0.6555237828327883,0.7919231238238245,0.9956577709229208,4,0
30,2,162,0.99,0.9930824709723588,0.5032706998202899,0.668009825355298,1.0,0.6577523595995641,0.7935471854896909,0.9965292309132264,1,0
30,2,163,0.99,0.994465976777887,0.5026094867486025,0.6677392641248608,1.0000000000000002,0.6595352210129847,0.794843294269347,0.9972253107916871,1,0
30,2,164,0.99,0.9955727814223096,0.5147199823087066,0.6785985032130989,1.0,0.6447342345617405,0.7839980721670061,0.9977814797741754,2,0
30,2,165,0.99,0.9964582251378477,0.5514007604566091,0.7099455805959433,1.0,0.6023799122757171,0.7518565449565711,0.9982259709632002,2,0
30,2,166,0.99,0.997166580110278,0.540261261700609,0.7008205003774445,1.0,0.615237263153907,0.7617918149716243,0.9985812801406052,0,0
30,2,167,0.99,0.9977332640882224,0.5316793758352,0.693696632619701,0.9999999999999999,0.6255231438564589,0.769626869012079,0.9988653460636988,3,0
30,2,168,0.99,0.998186611270578,0.5250144378337294,0.6881066460367052,1.0,0.6337518484185006,0.7758238792898483,0.9990924827945529,4,0
30,2,169,0.99,0.9985492890164623,0.5198058214740183,0.6837026857199798,1.0000000000000002,0.6403348120681339,0.7807367219876287,0.9992741179857259,2,0
30,2,170,0.99,0.9988394312131699,0.5157154073513021,0.6802221630150834,1.0,0.6456011829878404,0.7846386957691083,0.9994193786810951,0,0
30,2,171,0.99,0.9990715449705359,0.5660068085912136,0.7226236251190414,1.0000000000000002,0.5883742797236057,0.7408509281905385,0.9995355568779918,0,0
30,2,172,0.99,0.9992572359764287,0.5514365593646029,0.7106844352928386,1.0000000000000002,0.6040327571122178,0.7531426704772213,0.999628480012374,2,0
30,2,173,0.99,0.999405788781143,0.5403132087695465,0.7014164915263011,0.9999999999999998,0.6165595390231075,0.762804615777649,0.9997028060925944,0,0
30,2,174,0.99,0.9995246310249144,0.5317347571300989,0.6941762983265134,0.9999999999999999,0.6265809645518193,0.7704270223332713,0.9997622590051106,1,0
30,2,175,0.99,0.9996197048199316,0.5250670710505007,0.6884920875299448,0.9999999999999999,0.6345981049747887,0.7764576540783111,0.9998098162469835,2,0
30,2,176,0.99,0.9996957638559452,0.5198530078307676,0.6840120691609312,1.0,0.6410118173131645,0.7812397333770524,0.9998478587845442,3,0
30,2,177,0.99,0.9997566110847561,0.5157562853055406,0.6804702977729556,0.9999999999999999,0.6461427871838649,0.7850385667810168,0.9998782907310345,0,0
30,2,178,0.99,0.9998052888678048,0.5125254572947651,0.6776634862220972,0.9999999999999999,0.6502475630804253,0.788060625118142,0.9999026349548733,1,0
30,2,179,0.99,0.9998442310942439,0.5099700161728247,0.6754348485244401,0.9999999999999999,0.6535313837976734,0.7904674688383654,0.9999221094806615,3,0
30,2,180,0.99,0.9998753848753952,0.5079440794357198,0.6736625888471425,0.9999999999999999,0.6561584403714721,0.7923860717387612,0.9999376885552234,0,0
30,2,181,0.99,0.999900307900316,0.5063349729221223,0.6722515423341903,1.0,0.658260085630511,0.793916577181829,0.9999501514654054,0,0
30,2,182,0.99,0.9999202463202528,0.5050550667760147,0.6711270043851683,0.9999999999999999,0.659941401837742,0.7951381911519436,0.9999601215699007,2,0
30,2,183,0.99,0.9999361970562022,0.5040358278386787,0.6702301113670117,1.0000000000000002,0.6612864548035271,0.79611370199456,0.9999680975103649,3,0
30,2,184,0.99,0.9999489576449618,0.5032234171409345,0.6695143416326902,1.0000000000000002,0.662362497176155,0.7968929740670957,0.9999744781711339,4,0
30,2,185,0.99,0.9999591661159694,0.502575386632978,0.668942838763314,0.9999999999999999,0.6632233310742573,0.7975156657355074,0.9999795826411246,0,0
30,2,186,0.99,0.9999673328927754,0.5559718203860191,0.7146213362179369,1.0000000000000002,0.5995311849909252,0.7496336309245843,0.9999836661795984,0,0
30,2,187,0.99,0.9999738663142204,0.5437965882174328,0.704486052589004,1.0000000000000002,0.6129582813260736,0.7600423252387377,0.9999869329863657,4,0
30,2,188,0.99,0.9999790930513763,0.5344338409267444,0.6965825896166615,1.0000000000000002,0.6236999583941921,0.768245333960616,0.999989546416412,0,0
