snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,59,0.755,0.7472910477168362,0.8216409004837258,0.7827042977532609,1.0,0.5457063156984145,0.7060931435113424,0.8553710026653113,2,0
30,6,60,0.755,0.7589439492845798,0.8158352419316383,0.7863619533846448,1.0,0.558159719225398,0.7164345379212778,0.8629541033337272,4,0
30,6,61,0.755,0.7738218260943305,0.8177043272395991,0.7951580995188573,0.9999999999999996,0.567800707651818,0.7243276583313252,0.8724910413332337,1,0
30,6,62,0.755,0.7126351760060177,0.7394519351549624,0.7257959331872723,0.9317386922549797,0.5387691088867832,0.6827464968928214,0.8075897820596535,4,0
30,6,63,0.755,0.7730237464781493,0.8128643229189042,0.792443598519656,1.0,0.5705924528971635,0.7265951798566598,0.8719835230787486,3,0
30,6,64,0.755,0.7739745527380755,0.8092456366722448,0.7912172089365817,1.0000000000000002,0.573848916322211,0.7292299919908297,0.8725881118683123,1,0
30,6,65,0.755,0.7969574199682378,0.8144538318537975,0.8056106394733461,1.0,0.5871105681859935,0.7398483507762643,0.8870075730367883,3,0
30,6,66,0.755,0.793121491530146,0.8015532242070508,0.7973150667658321,1.0000000000000004,0.593688454548795,0.7450495771043032,0.8846266081539652,4,0
30,6,67,0.755,0.7622749710018946,0.8029309087826437,0.7820749246010604,1.0,0.5696193503057024,0.7258057186855681,0.8651033278518657,2,0
30,6,68,0.755,0.7709310879126267,0.8167188701968057,0.7931647198471388,0.9999999999999998,0.5663621469112285,0.7231560696586807,0.8706505783026407,2,0
30,6,69,0.755,0.8000782036634346,0.817308356720027,0.8086015030675648,1.0,0.5873510508623164,0.740039262950993,0.8889371606579681,4,0
30,6,70,0.755,0.7900625629307478,0.8241061489200032,0.8067253582138912,1.0000000000000002,0.5752141740231865,0.7303313841495684,0.8827206146775476,1,0
30,6,71,0.755,0.7820500503445982,0.8214701393916716,0.8012755535974899,1.0000000000000002,0.5712076528481497,0.7270937763225805,0.8776970660205328,1,0
30,6,72,0.755,0.7145865536009036,0.7693529078838188,0.7409591256471775,0.9791292764322631,0.5456580001237632,0.7007793559864807,0.8261983536657106,4,0
30,6,73,0.755,0.712074901509233,0.7811455516980039,0.7450127549418646,0.9890616761707877,0.5409639681989655,0.6993957664745749,0.8280181672495257,2,0
30,6,74,0.755,0.7418821434296087,0.7936115263132071,0.7668754769797254,0.9914668864114105,0.556104507892506,0.7125476821152137,0.8487056745840065,1,0
30,6,75,0.755,0.7723946036325757,0.7982274320896136,0.7850985749528351,0.9934050442961895,0.57675343987648,0.7297986569685245,0.8690688055530869,3,0
30,6,76,0.755,0.7901379051282827,0.8327550917215218,0.8108869345483409,1.0000000000000002,0.5692943192901014,0.7255418085596996,0.8827676380291617,2,0
30,6,77,0.755,0.7932214352137374,0.8266975096574402,0.8096135762524161,1.0000000000000002,0.5757037556886503,0.7307258786560967,0.8846887725488203,1,0
30,6,78,0.755,0.8123549259487675,0.8114442768071408,0.811899346025612,1.0000000000000009,0.6006733542901138,0.7505258367426352,0.8964633961236925,3,0
30,6,79,0.755,0.745410444956158,0.7254147695713195,0.7352766879749792,0.9502072109485388,0.585839502825891,0.7248072796898233,0.835441147297785,4,0
30,6,80,0.755,0.774106133742704,0.7691099781321509,0.7715999684211383,0.9593319398197543,0.5793382689273795,0.7224130319575953,0.8568229234558813,2,0
30,6,81,0.755,0.7803960181052744,0.7798093102929787,0.7801025538847818,0.967278825895665,0.5808039484752369,0.7258001583087096,0.8638455222007146,2,0
30,6,82,0.755,0.768761258928664,0.8073632724986427,0.7875895507022617,1.0000000000000002,0.5713125318788562,0.7271787378870124,0.8692651481911149,1,0
30,6,83,0.755,0.7383524621348925,0.7927140966818311,0.7645682046721926,0.9914109952919806,0.5540540422521913,0.7108478757276194,0.8463709257106727,3,0
30,6,84,0.755,0.762904191930136,0.7913717226760864,0.7768772570313139,0.9933611860064457,0.5745765671350864,0.7280417338471995,0.8630124153507903,4,0
30,6,85,0.755,0.5332699892732391,0.7115622947839544,0.609648098248144,0.9322101193362733,0.4191787709800972,0.5783127194824108,0.6784393420536293,2,0
30,6,86,0.755,0.5787186778040545,0.7452965847954611,0.6515288249440222,0.9809472916033637,0.4570200893229351,0.623536562478726,0.7279667963876353,2,0
30,6,87,0.755,0.6407527200210213,0.7557273891946326,0.693507021009874,0.9860408241129505,0.5016160714583479,0.6649569883506581,0.776752947391966,3,0
30,6,88,0.755,0.5281306326330388,0.8091051466055641,0.6390992816341609,1.0,0.39164054376519797,0.5628472747791355,0.6912113681315918,1,0
30,6,89,0.755,0.3468282643290681,0.657191661473229,0.45404007913121647,0.8925385032957678,0.2826185401540235,0.42930079896761353,0.4995415207690003,1,0
30,6,90,0.755,0.44412927812992087,0.7003243136455274,0.5435511480962665,0.9446059052074639,0.359428165456552,0.5207194738635339,0.6041859439160329,4,0
30,6,91,0.755,0.2728828725614363,0.5890198752328244,0.37297348444625117,0.8174578490196657,0.22722857623458495,0.35560868538962404,0.40917530020323434,1,0
30,6,92,0.755,0.36380796464910703,0.6908815849944532,0.476629778564367,0.8860657474844659,0.27995342455700384,0.42547694984575335,0.5158245557262556,1,0
30,6,93,0.755,0.4699352606081745,0.7426064139490494,0.5756122795464035,0.9241538495244926,0.35089312881814444,0.5086545692465301,0.623048378990653,3,0
30,6,94,0.755,0.5315037640420952,0.8556207386934241,0.6556954942562099,0.9999999999999999,0.37271450305451553,0.543032804308783,0.6940939702809455,2,0
30,6,95,0.755,0.6029807890114537,0.8474506257419521,0.7046130437612027,0.9999999999999994,0.42691392562265484,0.598373760262189,0.7523244110533693,4,0
30,6,96,0.755,0.6601624089869406,0.8850723660286266,0.7562494900224376,0.9999999999999996,0.44753114049812387,0.6183371507214961,0.7952985869494332,1,0
30,6,97,0.755,0.6221536813549855,0.7776517409227663,0.691265922716525,0.9849198568640181,0.4727860680106926,0.6388893376727083,0.7625929992807446,4,0
30,6,98,0.755,0.5933674894956034,0.7035701019809483,0.6437867601960843,0.8928099418407356,0.4517796242010564,0.5999650007625266,0.7129221351590571,4,0
30,6,99,0.755,0.6246939915964826,0.7224457909196793,0.6700233349188883,0.9163629316302829,0.4754236993608453,0.6260451784948861,0.74292702480133,1,0
30,6,100,0.755,0.6664218599438527,0.7423977957744708,0.7023611828101279,0.9355477190212962,0.5038830566510477,0.6549903646226778,0.7783786398480228,2,0
30,6,101,0.755,0.6886930435106375,0.776128619094475,0.7298013054903557,0.9534077596697452,0.507600371041354,0.6624879388268995,0.7997137452730275,1,0
30,6,102,0.755,0.4997995003210177,0.7660687421492948,0.6049298997983947,0.9363809478617728,0.36654887800674313,0.5268578230555605,0.651732490083126,1,0
30,6,103,0.755,0.36851856472756633,0.800265887697222,0.5046488011074732,0.9550949247657479,0.2638899517754453,0.4135243323978819,0.5318323115428392,4,0
30,6,104,0.755,0.47858577063368496,0.8375507177653698,0.6091159378069004,0.9999999999999998,0.3428466554793797,0.5106266662398435,0.6473561157410233,4,0
30,6,105,0.755,0.5155869774074335,0.77802790352961,0.6201862100239651,0.9794208223166277,0.38942815734287983,0.557277028752853,0.6755504840594656,4,0
30,6,106,0.755,0.33418880993086936,0.6627027522910578,0.44431681943909823,0.9641596469471164,0.29172478661000883,0.44792221282171846,0.49634035191356074,2,0
30,6,107,0.755,0.42290660350025105,0.7008433566021177,0.5275039716118287,0.9760386165009088,0.3533798292880068,0.5188920926592266,0.5901205712531635,2,0
30,6,108,0.755,0.49499194946686725,0.7232133634487108,0.5877248914588764,0.9830997281965177,0.40372023713153005,0.5723846862812595,0.6584523251624235,1,0
30,6,109,0.755,0.557104670684605,0.7452433237634446,0.6375846367254426,0.9876212536455351,0.44297618970522434,0.6116223705630235,0.7123702717838528,2,0
30,6,110,0.755,0.617905958769906,0.780997833837309,0.6899448237466637,0.9906430824517768,0.470263222616302,0.6377726029385712,0.7610887178127136,2,0
30,6,111,0.755,0.6721025447937026,0.7910749445842071,0.7267518633076231,0.9930292832914063,0.5062105780930417,0.6705823937926363,0.8016392421281703,3,0
30,6,112,0.755,0.643134071363265,0.7327657114194818,0.6850304088099753,0.9593083709786051,0.5051796682395328,0.66183276559788,0.7700294026394824,4,0
30,6,113,0.755,0.6656183682017229,0.7279557621310111,0.6953928262101059,0.9687527981980639,0.5314770679249593,0.6863880107399303,0.7890737061249864,3,0
30,6,114,0.755,0.6824946945613785,0.7654996202810379,0.7216180673850446,0.9924655857250796,0.5309101236733008,0.6917663497035633,0.8087982798926723,1,0
30,6,115,0.755,0.7348846445379916,0.7986998125066356,0.7654644973875334,1.0000000000000002,0.552060711444241,0.7113906142634475,0.8471856003241011,4,0
30,6,116,0.755,0.7656854934081712,0.8195335326574327,0.7916949355254317,1.0,0.5605765691553928,0.7184223834127987,0.8672954456121463,2,0
30,6,117,0.755,0.8014372836154257,0.8180789334372838,0.8096726062924539,1.0,0.5877945886576477,0.7403912229661654,0.8897753931316079,4,0
30,6,118,0.755,0.802260938003452,0.8220321760555375,0.812026227191632,1.0000000000000002,0.5855690042594516,0.7386231727365845,0.8902827787991657,1,0
30,6,119,0.755,0.6726268653602129,0.7165853941943898,0.6939106448922613,0.9595963681324358,0.5404382804929504,0.6914541762565485,0.7908848297996882,4,0
30,6,120,0.755,0.6992126033992814,0.7268053618801256,0.7127420293687351,0.9684626262732561,0.5590172910610269,0.7088634654888792,0.812102095375483,1,0
30,6,121,0.755,0.7093700827194251,0.7477575160438095,0.7280581487308148,0.9744144618791246,0.5546347198888216,0.7069021697458583,0.821031965928872,2,0
30,6,122,0.755,0.7341627328422068,0.7645559367169175,0.7490511559129969,0.9797784913480089,0.5644977589555238,0.7163002895758642,0.8393716711352498,1,0
30,6,123,0.755,0.7539968529404321,0.7772319026759802,0.7654380920853078,0.9839871846251745,0.5727427590041148,0.7240453455055007,0.853774516341714,3,0
30,6,124,0.755,0.7077660261529714,0.7334566694395872,0.7203823723733629,0.9928076298118996,0.5748196507012846,0.7280880373493179,0.8263982079478169,3,0
30,6,125,0.755,0.7162128209223773,0.7558676706627553,0.7355061353560375,0.9999999999999998,0.5685223872276943,0.7249145971483859,0.8346433637961628,2,0
30,6,126,0.755,0.7440463887055013,0.7885310482878057,0.7656431116612704,0.9821506803557071,0.5560458286101067,0.7100793503237715,0.846676987211827,4,0
30,6,127,0.755,0.7730148887421789,0.7866666210984052,0.7797810088134265,0.9862881601212401,0.5815033295547521,0.731640467227514,0.8667243916349715,2,0
30,6,128,0.755,0.7906341332159651,0.8011415538090498,0.7958531634101476,1.0000000000000002,0.5921306636438017,0.7438216939916632,0.8830772501761625,1,0
30,6,129,0.755,0.8102850843505499,0.8044720773950198,0.8073681176741486,1.0,0.6043355192446356,0.753377971123114,0.8952016357592034,4,0
30,6,130,0.755,0.7982280674804402,0.8124894022807908,0.8052955997640895,1.0000000000000004,0.5894684153957087,0.7417176833286828,0.8877940255919432,2,0
30,6,131,0.755,0.7996935650954629,0.8056354862318778,0.8026535290313095,0.9999999999999998,0.5955747323165668,0.7465331710936156,0.8886996993324736,1,0
30,6,132,0.755,0.6690452580014529,0.6911807727925737,0.6799329052520905,0.9577557446688736,0.5562497955827786,0.7037641845111622,0.7877815888268364,4,0
30,6,133,0.755,0.7185695397344956,0.7218245428092265,0.7201933634432913,0.967138730637377,0.5776665031328895,0.723306260696886,0.8245275232353161,3,0
30,6,134,0.755,0.7359667428987078,0.7394559689704919,0.7377072301005315,0.9737054580069009,0.581466535839645,0.7281215734795365,0.8383067047501205,1,0
30,6,135,0.755,0.7521570530815955,0.7524893359597113,0.7523231578303348,0.9999999999999998,0.5997350530866788,0.7497929759424772,0.8585498106562351,3,0
30,6,136,0.755,0.768392309131943,0.7602140415992203,0.7642812979019021,0.9999999999999996,0.6064547091360097,0.7550224798583656,0.8690292365149748,2,0
30,6,137,0.755,0.7924916250833322,0.7646698345239774,0.7783321839559673,1.0000000000000002,0.6218304339754748,0.7668254596150685,0.8842346753463797,4,0
30,6,138,0.755,0.8006599667333323,0.8037038604660822,0.8021790260722963,1.0,0.597727600513713,0.7482221629288087,0.8892961264484041,2,0
30,6,139,0.755,0.790527973386666,0.7973737632670743,0.7939361114820338,1.0,0.5948487470776372,0.7459625850634725,0.8830110281845353,1,0
30,6,140,0.755,0.7935334898204437,0.8027692999889208,0.7981246768565735,1.0,0.593097037839934,0.7445836929608618,0.8848828241282373,1,0
30,6,141,0.755,0.6748853250463702,0.687958938136462,0.681359424734937,0.968365511470255,0.569977918806541,0.7175861358507379,0.7954180316836681,3,0
30,6,142,0.755,0.7711947668184174,0.8152954614378876,0.7926321663673405,1.0000000000000002,0.5675449968468911,0.7241195601893471,0.8708187052784808,4,0
30,6,143,0.755,0.772690611960733,0.8074886021601765,0.7897064542790804,1.0,0.5741435432477788,0.7294678375559115,0.8717715395424556,0,0
30,6,144,0.755,0.784819156235253,0.8081918379883539,0.7963340349391277,1.0,0.5826481679315566,0.736295254671857,0.8794382932225855,2,0
30,6,145,0.755,0.772299769432647,0.8043134078062882,0.7879815650002584,1.0000000000000002,0.5761185343452452,0.7310599067151732,0.8715227330643706,1,0
30,6,146,0.755,0.7956175933238951,0.8033455623240826,0.7994629027517532,1.0000000000000004,0.59422816080953,0.7454744250757535,0.8861770972639174,3,0
30,6,147,0.755,0.7210962967123655,0.7234484745022463,0.7222704705609655,0.9750281166576875,0.5831147805759381,0.7297832661043405,0.8290537634740052,4,0
30,6,148,0.755,0.7602103707032257,0.7296781756999594,0.7446314259976968,0.9808871913680998,0.6131584911274169,0.7546073702027237,0.8565638498521333,3,0
30,6,149,0.755,0.7637238521181361,0.7311260080541236,0.7470695032750723,0.9847498958338674,0.6171934595686001,0.7588048515820662,0.8602668295135527,4,0
30,6,150,0.755,0.7943124150278423,0.7427171619975389,0.7676488096873473,0.988083765884802,0.6340345228207043,0.7724211278199719,0.8806652648098642,3,0
30,6,151,0.755,0.7965610431333849,0.7569928039372928,0.7762730319077551,1.0000000000000002,0.6313621786021918,0.7740306682151539,0.8867620125438117,4,0
30,6,152,0.755,0.7696008408658163,0.7412039817097908,0.755135539750899,0.8965450247289674,0.5585359673706916,0.6882814707871294,0.8282369739088438,4,0
30,6,153,0.755,0.7934584504704307,0.7568083283692413,0.7747001635169248,0.9180345418095214,0.5774954405632198,0.7089938261664452,0.8512126760766372,3,0
30,6,154,0.755,0.8211725874176264,0.8055936758447959,0.8133085350246564,1.0000000000000002,0.6116030540258353,0.7589996215234658,0.9018064439263574,3,0
30,6,155,0.755,0.8236047366007678,0.8110570843766891,0.8172827526452173,1.0000000000000002,0.6092824432206682,0.757210079296344,0.9032711092163339,2,0
30,6,156,0.755,0.836661567058392,0.8121710613942343,0.8242344325552035,0.9999999999999998,0.6180926212432011,0.7639768121163704,0.9110677569176711,2,0
30,6,157,0.755,0.8415514758689357,0.8200583451120474,0.8306659023238632,1.0,0.6157255621273764,0.76216602195322,0.9139592206857534,1,0
30,6,158,0.755,0.8399078473618155,0.8182065774427721,0.8289152001536052,1.0000000000000004,0.6159137830352346,0.7623102042960974,0.9129890375391706,1,0
30,6,159,0.755,0.8330373890005633,0.8194371679639527,0.8261813121100483,0.9999999999999998,0.6099582163721493,0.7577317351087758,0.9089147815525624,2,0
30,6,160,0.755,0.5859674701213151,0.7428945640166718,0.6551651519280661,0.9252432467118096,0.4378783779958179,0.5944356024850679,0.7175206455109056,2,0
30,6,161,0.755,0.6605041094303851,0.8197764051515967,0.731571724524933,0.9999999999999998,0.48342750921813243,0.6517709914560391,0.7955464917903307,2,0
30,6,162,0.755,0.6517366208776415,0.811163607647741,0.7227629312221178,1.0,0.4820753407078394,0.6505409373825762,0.7891532011094418,1,0
30,6,163,0.755,0.5579493993024541,0.6883633469071027,0.6163331267801482,0.9664039381861127,0.4699882693207098,0.6324157315795687,0.7074534276716035,4,0
30,6,164,0.755,0.4263595194419633,0.6981967334530168,0.5294227353849889,0.9643255501785112,0.3533239487899014,0.5171622826477221,0.5912904181417894,0,0
30,6,165,0.755,0.5021987266646817,0.7343782282291216,0.5964914834412429,0.9820018171742952,0.40292049236525435,0.5713947316091558,0.66454639733758,1,0
30,6,166,0.755,0.538298184574412,0.7602466391835656,0.6303045966745702,0.9860938773970973,0.4189265825044702,0.5880354768862069,0.6964252271640615,2,0
30,6,167,0.755,0.5973052143261961,0.7727431270809302,0.6737915520062818,0.9898093170010602,0.4590541763600559,0.6272172676742046,0.7450228128640041,2,0
30,6,168,0.755,0.66117750479429,0.7834511644390314,0.7171397011065654,0.9925329631357945,0.5025766744213781,0.6672740290556906,0.793658237906192,4,0
30,6,169,0.755,0.6857249424122362,0.7817001397939275,0.7305739691159499,0.9999999999999997,0.5263334935002116,0.6896703711758502,0.8135668223915327,3,0
30,6,170,0.755,0.7152466205964559,0.8030461629130909,0.7566077642533005,1.0,0.5344001281335028,0.6965590243837708,0.8339869171090251,1,0
30,6,171,0.755,0.7416339935657876,0.814703726369737,0.7764535555760325,0.9999999999999996,0.5461867691734688,0.7064952049297885,0.8516530985334989,4,0
30,6,172,0.755,0.7544183059637415,0.8031193538119704,0.7780074383264292,1.0000000000000002,0.5636160820054419,0.7209136417714082,0.8600210148278437,2,0
30,6,173,0.755,0.6668639421730324,0.6959877035231542,0.6811146395003469,0.9323809058331454,0.5360191307891999,0.6807055165412874,0.7775810029914222,4,0
30,6,174,0.755,0.6912689315162036,0.7325785163072704,0.7113244736907183,0.961110752695658,0.5441486379646933,0.6948797134334849,0.8041565863254426,1,0
30,6,175,0.755,0.7141262563240741,0.7388879541811421,0.7262961156847388,0.9810669222731767,0.5689135770384218,0.7201926634720878,0.8265791264993959,3,0
30,6,176,0.755,0.7601898939481482,0.7758171992487812,0.7679240506534131,0.9850601949279496,0.5791308616307373,0.7294233745356563,0.8581381085584724,2,0
30,6,177,0.755,0.614818581825185,0.7920312234019425,0.6922636826247882,0.991009685343323,0.46156602263792296,0.6298004246474467,0.7588497248116614,0,0
30,6,178,0.755,0.658521532126815,0.8012750792544243,0.7229183692191161,0.9932066933811061,0.4897553988968557,0.6560226223405259,0.7919559444990512,4,0
30,6,179,0.755,0.6934838923681185,0.8004749482022437,0.7431482953178657,0.9999999999999996,0.5198043191174844,0.6840411131603084,0.8190026435957068,4,0
30,6,180,0.755,0.7270093361167169,0.8060316163530455,0.7644838311068797,1.0,0.5411767886273212,0.7022903441328502,0.841928669304638,1,0
30,6,181,0.755,0.7286770825436177,0.7794151500331319,0.7531926036725808,0.9842100724863679,0.5520842063685236,0.7073733779358382,0.837383037316144,3,0
30,6,182,0.755,0.5829857674512318,0.8040426295315337,0.6758987926427753,0.9907737886995813,0.4310271592779547,0.6007175789799577,0.7340473521740929,0,0
