snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.9,0.18333333333333343,0.7857142857142863,0.2972972972972975,1.0000000000000004,0.14000000000000004,0.24561403508771934,0.30985915492957766,3,0
30,6,1,0.9,0.31111111111111106,0.8235294117647058,0.45161290322580633,0.9999999999999993,0.2266666666666665,0.36956521739130405,0.4745762711864405,2,0
30,6,2,0.9,0.1975555555555556,0.8045248868778283,0.3172167707404104,1.0000000000000002,0.14733333333333337,0.25682742591516566,0.32993134162182236,1,0
30,6,3,0.9,0.16360000000000008,0.80990099009901,0.27221297836938446,1.0000000000000002,0.12120000000000007,0.21619693185872293,0.2811962873839809,0,0
30,6,4,0.9,0.2932977777777775,0.7615574583977652,0.42349528643944845,0.9999999999999994,0.2310773333333332,0.37540668985863845,0.4535657337658763,1,0
30,6,5,0.9,0.41352711111111073,0.7468990119865265,0.5323268488545457,0.9999999999999994,0.33219519999999964,0.4987185061168209,0.5850996530035499,2,0
30,6,6,0.9,0.5141550222222221,0.7420046724823833,0.6074154910039301,1.0000000000000002,0.41575615999999993,0.5873273544506421,0.6791312840182399,0,0
30,6,7,0.9,0.6057684622222219,0.7428615952678668,0.6673470218316996,0.9999999999999992,0.48927159466666637,0.6570616083981331,0.7544904218431332,1,0
30,6,8,0.9,0.6512814364444441,0.7399748988593116,0.6928010357727551,0.9999999999999992,0.5280839423999996,0.6911713784134056,0.7888194248059733,4,0
30,6,9,0.9,0.6135604849777778,0.6778003450218285,0.644082581333716,0.9769678009006671,0.5306242542933334,0.6877229274796158,0.7537481012445161,4,0
30,6,10,0.9,0.6797372768711109,0.696959466903267,0.688240648878892,0.9828979794563656,0.5751660701013331,0.7256820646300692,0.8036788507342877,4,0
30,6,11,0.9,0.7215675992746664,0.7119083104366069,0.7167054109320781,0.9923131150924678,0.6034661894143997,0.7505140749470185,0.8355552240990528,1,0
30,6,12,0.9,0.7550318571975113,0.7192537172838273,0.7367086531360425,0.9940624105480841,0.6261062848648538,0.7683011337698159,0.858214221894096,2,0
30,6,13,0.9,0.574172710083698,0.7047105120321482,0.6327795024920836,0.9017822224832938,0.44084377946521613,0.5921903532884559,0.7016186350460016,2,0
30,6,14,0.9,0.4648937236225138,0.7120200252348717,0.562511298974292,0.901949364684887,0.35334169023883943,0.5077648116387954,0.6135460642912004,0,0
30,6,15,0.9,0.36688371082290083,0.716308771437061,0.48523604892736066,0.9100024105934704,0.27965459134600545,0.42783147048857345,0.5229363146119584,0,0
30,6,16,0.9,0.2827622646583205,0.7258012369192042,0.4069732865051713,0.9168355984033135,0.21431198813408464,0.3474150716042234,0.43222236068716235,0,0
30,6,17,0.9,0.38254026621568793,0.7772414411825156,0.512727776144756,0.9999999999999998,0.2953061269870127,0.45596345270738237,0.5533875223219117,2,0
30,6,18,0.9,0.48380999075032793,0.7581019183413985,0.5906655366060558,0.9999999999999999,0.3829115682562767,0.5537759276091567,0.6521185242939044,0,0
30,6,19,0.9,0.5712629460310298,0.7613598256285451,0.6527528513362978,1.0,0.4501915599968151,0.6208718522645433,0.7271385702488885,1,0
30,6,20,0.9,0.6403436901581568,0.7630912686478821,0.6963495897368289,0.9999999999999994,0.5034865813307852,0.6697586630738435,0.7807433210492818,3,0
30,6,21,0.9,0.7011638410154143,0.7996202898150943,0.747162529564259,0.9999999999999996,0.5261225983979615,0.6894892965352268,0.8243342870453838,2,0
30,6,22,0.9,0.7442644061456652,0.7914459105769871,0.7671303815801317,1.000000000000001,0.5642314120517035,0.7214168027883253,0.85338484638379,4,0
30,6,23,0.9,0.7787448582498652,0.8130013999054209,0.7955045054229033,1.0000000000000002,0.5747184629746955,0.7299317007930843,0.8756116478853346,1,0
30,6,24,0.9,0.8118847754887814,0.7945268743686783,0.8031120455007352,1.0000000000000007,0.6131081037130903,0.7601574901295503,0.8961770488631257,3,0
30,6,25,0.9,0.8328411537243582,0.8212256249229848,0.8269926048429368,0.9999999999999996,0.6084864829704716,0.7565950841523386,0.9087979632408553,2,0
30,6,26,0.9,0.8551618118683755,0.8057565959007297,0.8297244069934493,1.0000000000000007,0.6367891863763779,0.7780955442235542,0.9219269245383215,4,0
30,6,27,0.9,0.8674627828280338,0.7892825696053196,0.8265280518359377,0.9999999999999998,0.6594313491011018,0.794767857625818,0.929028188197006,3,0
30,6,28,0.9,0.8661924484846489,0.7824544992792564,0.8221968681381834,0.9999999999999994,0.6642117459475477,0.7982298497350975,0.9282991678462725,4,0
30,6,29,0.9,0.5600290032337986,0.679843568589281,0.6141471708050513,0.9664480982144902,0.47767367976433167,0.6393461083614042,0.709134732000559,2,0
30,6,30,0.9,0.6424676470314832,0.7141135681268959,0.6763986685075539,0.9860542777309683,0.5322749769234785,0.6913546799096594,0.77801589530525,3,0
30,6,31,0.9,0.6717082220013019,0.6918776056391936,0.6816437468121701,0.9050932272669984,0.5272249520531346,0.6663152646375863,0.7711288732199645,4,0
30,6,32,0.9,0.7300211410996171,0.7219903606808993,0.7259835425833493,0.992515174392354,0.6021330197416529,0.7495398186191525,0.841267674477623,4,0
30,6,33,0.9,0.7784613573241382,0.7275274503919233,0.7521330884013396,0.9943416730779924,0.6383730824599892,0.7775527926212271,0.8732572713311153,0,0
30,6,34,0.9,0.7651679679231125,0.7583672262918679,0.7617524185652057,1.0,0.6053805660862991,0.7541894786507042,0.8669633506021585,4,0
30,6,35,0.9,0.7732454854496011,0.7618543415055304,0.7675076497243961,1.0,0.6089711195357057,0.7569696088907227,0.8721245781190268,3,0
30,6,36,0.9,0.8019297216930139,0.755140113078259,0.7778319086234625,1.0000000000000002,0.6371768956285648,0.7783849104270827,0.8900787994545716,4,0
30,6,37,0.9,0.8248771106877448,0.7501820850022367,0.7857584431869861,1.0000000000000002,0.6597415165028518,0.7949930877103758,0.9040357905271462,0,0
30,6,38,0.9,0.8487905774390846,0.7476941679248174,0.7950414388658414,1.0000000000000002,0.6811265465356147,0.8103215643572433,0.9182117085590257,3,0
30,6,39,0.9,0.8679213508401564,0.745813559596565,0.8022476404687517,1.0,0.6982345705618251,0.8223063911963928,0.9292911079471108,0,0
30,6,40,0.9,0.8776704140054584,0.7665432423546329,0.8183514621327734,1.0000000000000002,0.6869830941117975,0.8144516640500141,0.9348503416349907,4,0
30,6,41,0.9,0.8910252200932559,0.7715396867042092,0.8269888487909082,1.0000000000000007,0.6929198086227717,0.8186091332778221,0.9423726459336331,1,0
30,6,42,0.9,0.9017090649634935,0.7754756183991593,0.8338418561833424,0.9999999999999998,0.6976691802315502,0.8219141730974854,0.9483144205139531,0,0
30,6,43,0.9,0.9102561408596836,0.7785859896806997,0.8392882501899719,1.0,0.7014686775185736,0.8245449202645299,0.953019986576288,0,0
30,6,44,0.9,0.6522605046622909,0.6932693813141774,0.6721400115089051,0.9249309345990798,0.5221311667067181,0.6674699967189553,0.7650256058476901,1,0
30,6,45,0.9,0.5273639592853882,0.700613269094791,0.6017671646974847,0.9322625334677453,0.42103826669870775,0.5800901043598388,0.6736540658639966,0,0
30,6,46,0.9,0.6052245007616439,0.7102122653834003,0.6535287363316243,0.952134489864365,0.4868306133589662,0.6442522013391097,0.7400414737445558,3,0
30,6,47,0.9,0.6675129339426481,0.7424172809880772,0.7029754128170436,0.9999999999999998,0.5394644906871728,0.7008469424928032,0.8006090032110135,0,0
30,6,48,0.9,0.7228992360430077,0.7458059285946113,0.7341739499505548,1.0,0.5815715925497383,0.7354350511723023,0.8391660068331034,1,0
30,6,49,0.9,0.7783193888344058,0.7715588945899106,0.7749243972374086,1.0,0.6052572740397907,0.7540937939706077,0.8753426338612356,4,0
30,6,50,0.9,0.8226555110675249,0.7779651076417514,0.7996864163049632,1.0,0.6344671525651661,0.7763596246879851,0.9026999409073166,0,0
30,6,51,0.9,0.7637707113534556,0.757791131391202,0.7607691718083214,0.9861706049136747,0.5963713692832455,0.743264853114187,0.8608382663225341,4,0
30,6,52,0.9,0.7832387913049867,0.7493662880407593,0.7659282271729186,0.9893314200571507,0.6204304287599297,0.7626113360591593,0.8743041496225389,3,0
30,6,53,0.9,0.8210354774884338,0.7552846043437489,0.7867887530129823,0.9917937385684936,0.6468802682055053,0.7830377451007088,0.8983723767281243,4,0
30,6,54,0.9,0.8401617153240805,0.7541250979283345,0.7948218985163207,0.993594292055086,0.6641708812310713,0.7961518400489119,0.9104590593186901,2,0
