snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,4,0
30,2,1,1.0,0.27,0.7297297297297298,0.39416058394160586,1.0,0.12333333333333334,0.2195845697329377,0.4251968503937008,1,0
30,2,2,1.0,0.36599999999999994,0.6140939597315436,0.45864661654135336,1.0,0.19866666666666666,0.3314794215795328,0.5358711566617862,2,0
30,2,3,1.0,0.44279999999999997,0.5700308959835222,0.4984241332733003,1.0,0.2589333333333333,0.4113535267951705,0.6138064873856389,0,0
30,2,4,1.0,0.4542399999999999,0.6296296296296297,0.527744214146296,1.0,0.24047999999999994,0.38772088223913315,0.6247111893497633,4,0
30,2,5,1.0,0.5633919999999999,0.7249444124186774,0.6340391817919907,1.0,0.25905066666666665,0.41150157579043684,0.7207303094809234,2,0
30,2,6,1.0,0.6007136,0.7744731587372312,0.6766158215711999,1.0,0.2585472,0.41086611610593543,0.7505572514658462,3,0
30,2,7,1.0,0.63057088,0.8750990325892715,0.7329786727530807,1.0,0.2401902933333333,0.38734425615888274,0.773435718415381,0,0
30,2,8,1.0,0.7044567039999999,0.8523818617363409,0.771391626702365,1.0,0.27548556799999996,0.43196971398425105,0.826605571554606,2,0
30,2,9,1.0,0.7135653631999999,0.8190928993996073,0.7626962076507082,1.0,0.2903884544,0.4500791268084055,0.8328428883126481,4,0
30,2,10,1.0,0.7208522905599999,0.8001892187140847,0.7584516631196352,1.0,0.3002840968533333,0.4618745973745522,0.8377852004083629,0,0
30,2,11,1.0,0.776681832448,0.7609441137844188,0.768732434741665,1.0,0.3402272774826667,0.5077157929835776,0.8743060442936476,3,0
30,2,12,1.0,0.8213454659584001,0.7356130950327119,0.7761188967291888,1.0,0.3721818219861333,0.542467209553071,0.9019106823056267,0,0
30,2,13,1.0,0.80707637276672,0.6763759395763113,0.7359684371353103,1.0,0.3977454575889067,0.5691243071896833,0.8932399149583784,1,0
30,2,14,1.0,0.745661098213376,0.669000889573233,0.7052538943318943,1.0000000000000002,0.37152969940445874,0.5417741949967007,0.8543022456953809,2,0
30,2,15,1.0,0.6965288785707009,0.6380390253397977,0.6660022401289164,0.9999999999999998,0.3638904261902336,0.5336065408226257,0.8211223367532836,0,0
30,2,16,1.0,0.6572231028565607,0.6123175562391749,0.6339761414678884,1.0,0.35777900761885356,0.527006244184454,0.7931618883706161,0,0
30,2,17,1.0,0.6257784822852486,0.6505389833231385,0.6379185565047354,1.0,0.3206461607617495,0.48558981245483746,0.7698201066182564,0,0
30,2,18,1.0,0.6506227858281989,0.6381465198908033,0.6443242629933513,1.0,0.339850261942733,0.507295884616185,0.7883361255088326,1,0
30,2,19,1.0,0.6704982286625589,0.7243612779090622,0.6963897818548304,1.0,0.308546876220853,0.4715870433498743,0.8027523970490839,4,0
30,2,20,1.0,0.6863985829300472,0.7298133526047337,0.7074405157334778,1.0,0.3135041676433491,0.4773554212710709,0.8140407491774078,4,0
30,2,21,1.0,0.6491188663440377,0.7990040305647913,0.7163046612019521,1.0,0.2708033341146792,0.4261923569839195,0.7872311445724727,1,0
30,2,22,1.0,0.6692950930752302,0.8366941668578123,0.743690961391716,1.0,0.2666426672917434,0.4210227148937943,0.8018894871873525,1,0
