snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,19,0.77,0.6302848,0.42738699059075996,0.5093745078265536,1.0,0.2949480512398295,0.45553649964172027,0.7732204827033902,2,0
30,1,20,0.77,0.50422784,0.3654375189160216,0.42375787175806773,1.0,0.2759584409918636,0.43255082944135376,0.6704141840640311,2,0
30,1,21,0.77,0.6033822719999999,0.527508708876658,0.5629002417457586,1.0,0.2287667527934909,0.3723517946321549,0.7526368259608648,1,0
30,1,22,0.77,0.0,0.0,0.0,0.2148811627638077,0.04,0.06744512946621574,0.0,1,0
30,1,23,0.77,0.2,0.2543996336671326,0.22394352003680648,0.5087992673342652,0.08,0.13826084251437537,0.28713306617701045,1,0
30,1,24,0.77,0.36,0.3498774426528517,0.35486654959572306,0.6997548853057034,0.144,0.23884828458803628,0.4754151402423311,0,0
30,1,25,0.77,0.0,0.0,0.0,0.1954756422508369,0.04,0.06641048403388046,0.0,1,0
30,1,26,0.77,0.2,0.3026634382566586,0.24084778420038536,0.3026634382566586,0.04,0.07066139061616733,0.24084778420038536,1,0
30,1,27,0.77,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,3,0
30,1,28,0.77,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,29,0.77,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,30,0.77,0.0,0.0,0.0,1.0,0.11807999999999999,0.21121923297080708,0.0,0,0
30,1,31,0.77,0.0,0.0,0.0,1.0,0.13446399999999997,0.23705291661965472,0.0,4,0
30,1,32,0.77,0.0,0.0,0.0,1.0,0.1875712,0.31589044934737387,0.0,2,0
30,1,33,0.77,0.2,0.2019621022154435,0.20097626229170823,1.0,0.19805696,0.3306302898987374,0.33333333333333337,4,0
30,1,34,0.77,0.0,0.0,0.0,1.0,0.134445568,0.2370242729883008,0.0,2,0
30,1,35,0.77,0.2,0.2132691201055249,0.20642153960215406,1.0,0.1875564544,0.31586953816820584,0.33333333333333337,4,0
30,1,36,0.77,0.36,0.31298202013162674,0.3348485513040842,1.0,0.23004516351999998,0.3740434422126152,0.5294117647058824,1,0
30,1,37,0.77,0.48799999999999993,0.36964638020701385,0.42065689940294937,1.0,0.264036130816,0.41776674634379507,0.6559139784946235,0,0
30,1,38,0.77,0.5903999999999999,0.40545425990862316,0.4807534690307314,1.0,0.29122890465279994,0.45108795753160247,0.7424547283702213,4,0
30,1,39,0.77,0.6723199999999999,0.42962060829622045,0.5242433670110632,1.0,0.31298312372224,0.47675117534633477,0.8040566398775353,0,0
30,1,40,0.77,0.737856,0.5027594154244553,0.5980323097960345,1.0,0.293522498977792,0.453834392845503,0.849156662001915,0,0
30,1,41,0.77,0.7902847999999999,0.499963560097497,0.6124613125942385,1.0,0.31613695999999997,0.4804013102101471,0.8828593081949866,2,0
30,1,42,0.77,0.8322278399999999,0.4463429803978642,0.5810535459585832,1.0,0.37290956799999997,0.5432398122816492,0.908432697977125,0,0
30,1,43,0.77,0.8657822719999999,0.4576891284212714,0.5988178261322998,1.0,0.3783276544,0.5489662101638523,0.9280635634638509,1,0
30,1,44,0.77,0.8926258175999999,0.5209597103248411,0.6579327223985207,1.0,0.34268516351999995,0.5104475313060172,0.9432670835399682,1,0
30,1,45,0.77,0.0,0.0,0.0,0.14425636217365492,0.04,0.062632892768261,0.0,3,0
30,1,46,0.77,0.0,0.0,0.0,0.17404372409287044,0.04,0.06504978357313776,0.0,2,0
30,1,47,0.77,0.2,0.17251652690176222,0.18524442750134115,0.34503305380352445,0.08,0.12988469511851913,0.2532199112664483,1,0
30,1,48,0.77,0.36,0.2711971915497695,0.3093517850363214,0.542394383099539,0.144,0.22757992515508996,0.43276416957550057,0,0
30,1,49,0.77,0.0,0.0,0.0,0.45671688985195463,0.09759999999999999,0.16083063412141704,0.0,4,0
30,1,50,0.77,0.0,0.0,0.0,0.6478059389104284,0.08608,0.15196676285745167,0.0,4,0
30,1,51,0.77,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,52,0.77,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,1,0
30,1,53,0.77,0.0,0.0,0.0,0.33875338753387535,0.04,0.07155123068116773,0.0,4,0
30,1,54,0.77,0.0,0.0,0.0,1.0,0.10246399999999997,0.18588180657146172,0.0,4,0
30,1,55,0.77,0.2,0.2469574837995891,0.2210120584179073,1.0,0.16197119999999998,0.2787869441170314,0.33333333333333337,2,0
30,1,56,0.77,0.0,0.0,0.0,1.0,0.13757696,0.24187719132426871,0.0,2,0
30,1,57,0.77,0.2,0.2665572573518624,0.22853122796958963,1.0,0.150061568,0.26096266873948787,0.33333333333333337,1,0
30,1,58,0.77,0.0,0.0,0.0,1.0,0.1680492544,0.287743438501355,0.0,2,0
30,1,59,0.77,0.0,0.0,0.0,1.0,0.18086399999999997,0.30632486044116847,0.0,2,0
30,1,60,0.77,0.2,0.17802210322433637,0.1883721631152235,1.0,0.22469119999999995,0.36693527315293845,0.33333333333333337,3,0
30,1,61,0.77,0.36,0.24019779487748846,0.2881423653798869,1.0,0.29975295999999996,0.4612460509418651,0.5294117647058824,4,0
30,1,62,0.77,0.288,0.200137338689305,0.23616121519114888,1.0,0.28780236800000003,0.446966669966552,0.44720496894409933,2,0
30,1,63,0.77,0.2304,0.1485292632354427,0.18062021368976797,1.0,0.31024189439999994,0.47356430247877135,0.37451235370611186,0,0
30,1,64,0.77,0.0,0.0,0.0,1.0,0.25446551551999996,0.4056955131437298,0.0,0,0
30,1,65,0.77,0.0,0.0,0.0,1.0,0.28357241241599995,0.44184871795779207,0.0,0,0
30,1,66,0.77,0.0,0.0,0.0,1.0,0.3068579299328,0.4696117656011452,0.0,0,0
30,1,67,0.77,0.0,0.0,0.0,0.559223931040512,0.15965079552000003,0.24838971844679,0.0,3,0
30,1,68,0.77,0.0,0.0,0.0,0.5741409002335005,0.13572063641600002,0.21954357110243267,0.0,3,0
30,1,69,0.77,0.0,0.0,0.0,0.20293107544699962,0.04,0.06682753948167432,0.0,1,0
30,1,70,0.77,0.0,0.0,0.0,0.3642084134662975,0.072,0.12023154510567216,0.0,0,0
30,1,71,0.77,0.0,0.0,0.0,0.4925531453156402,0.09759999999999999,0.16291766760675247,0.0,1,0
30,1,72,0.77,0.0,0.0,0.0,0.79312122864457,0.15808,0.26361741353675733,0.0,3,0
30,1,73,0.77,0.0,0.0,0.0,0.4186046511627907,0.0576,0.10126582278481013,0.0,1,0
30,1,74,0.77,0.0,0.0,0.0,0.2424242424242424,0.046079999999999996,0.0774401720892713,0.0,0,0
30,1,75,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,76,0.77,0.0,0.0,0.0,0.20391517128874392,0.04,0.06688068485821294,0.0,2,0
30,1,77,0.77,0.31232,0.37873496313542876,0.3423360224482637,0.37873496313542876,0.062464,0.10724096253158992,0.3423360224482637,1,0
30,1,78,0.77,0.249856,0.35708405744077565,0.2939980420212365,0.6429159425592245,0.0899712,0.15785218621572458,0.3598598882567848,1,0
30,1,79,0.77,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
30,1,80,0.77,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,2,0
30,1,81,0.77,0.36,1.0,0.5294117647058824,1.0,0.072,0.1343283582089552,0.5294117647058824,0,0
30,1,82,0.77,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,0,0
30,1,83,0.77,0.5903999999999999,0.5961227786752826,0.5932475884244373,1.0,0.19807999999999998,0.3306623931623931,0.7424547283702213,4,0
30,1,84,0.77,0.0,0.0,0.0,0.2974773917182294,0.04,0.07051788333521382,0.0,1,0
30,1,85,0.77,0.2,0.20452909221807714,0.20223919233756152,0.6135872766542315,0.12000000000000002,0.2007408676287954,0.30167004537117487,3,0
30,1,86,0.77,0.36,0.4174954724935427,0.38662185289811735,0.649437401656622,0.11200000000000002,0.19105178922729926,0.4632233048085815,1,0
30,1,87,0.77,0.48799999999999993,0.4477771461591585,0.46702411620662493,0.7781045490634557,0.16959999999999997,0.2784971996843838,0.5998162161629442,0,0
30,1,88,0.77,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.21567999999999996,0.35483021847854695,0.7424547283702213,4,0
30,1,89,0.77,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.252544,0.403249706197946,0.8040566398775353,0,0
30,1,90,0.77,0.737856,0.5174828313658603,0.6083262980160405,1.0,0.28517119999999996,0.4437871001155332,0.849156662001915,4,0
30,1,91,0.77,0.0,0.0,0.0,0.20681515688538216,0.072,0.1068140732526167,0.0,4,0
30,1,92,0.77,0.0,0.0,0.0,0.4214271601376165,0.1376,0.20746175273724074,0.0,2,0
30,1,93,0.77,0.0,0.0,0.0,0.5570801168990422,0.19007999999999997,0.28344604115018085,0.0,0,0
30,1,94,0.77,0.0,0.0,0.0,0.7414442001445557,0.23206399999999996,0.3534895891720207,0.0,0,0
30,1,95,0.77,0.0,0.0,0.0,0.7770590098744333,0.2256512,0.34974072533067274,0.0,4,0
30,1,96,0.77,0.0,0.0,0.0,0.78448069509817,0.18852096000000002,0.30398931587933015,0.0,2,0
30,1,97,0.77,0.0,0.0,0.0,0.8215991253623367,0.19081676799999997,0.30970452107898555,0.0,0,0
30,1,98,0.77,0.2,0.2076019102830242,0.2037300660724312,1.0,0.1926764544,0.32309928428482276,0.33333333333333337,3,0
30,1,99,0.77,0.36,0.4440575017282323,0.397634995702573,1.0,0.16214116352000002,0.27903867208161176,0.5294117647058824,3,0
30,1,100,0.77,0.48799999999999993,0.5750887662520914,0.5279772053662569,1.0,0.169712930816,0.2901787718078949,0.6559139784946235,0,0
30,1,101,0.77,0.5903999999999999,0.671785677118879,0.6284689661133436,1.0,0.1757703446528,0.2989875454031871,0.7424547283702213,0,0
30,1,102,0.77,0.47231999999999996,0.5230093446576823,0.49637393892707,1.0,0.18061627572223998,0.3059694829494846,0.641599652249511,4,0
30,1,103,0.77,0.37785599999999997,0.6538930114076864,0.4789486493064006,1.0,0.11557119999999999,0.20719645684650156,0.5484695062473872,1,0
30,1,104,0.77,0.0,0.0,0.0,0.5435727952687424,0.072,0.12715715041391065,0.0,1,0
30,1,105,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,1,106,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,107,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,108,0.77,0.2,0.25303643724696356,0.22341376228775695,0.5060728744939271,0.08,0.13815971262779775,0.2866972477064221,3,0
30,1,109,0.77,0.36,0.29213191378862635,0.3225344036697248,0.7465593352376007,0.184,0.2952351612240707,0.48576041451555374,4,0
30,1,110,0.77,0.48799999999999993,0.3980891719745223,0.4384829926104833,0.7961783439490446,0.19519999999999998,0.31353118350311987,0.6051107054995635,1,0
30,1,111,0.77,0.0,0.0,0.0,0.2436647173489279,0.04,0.06871907641561298,0.0,3,0
30,1,112,0.77,0.0,0.0,0.0,0.5354593050928129,0.072,0.12693219000338485,0.0,0,0
30,1,113,0.77,0.0,0.0,0.0,0.7335880988126108,0.1376,0.23173347416980133,0.0,1,0
30,1,114,0.77,0.0,0.0,0.0,1.0,0.19007999999999997,0.3194407098682441,0.0,0,0
30,1,115,0.77,0.0,0.0,0.0,0.5081639453515495,0.09759999999999999,0.1637495973370557,0.0,3,0
30,1,116,0.77,0.0,0.0,0.0,0.24744635363053297,0.04,0.06886748793441612,0.0,1,0
30,1,117,0.77,0.0,0.0,0.0,0.5435727952687424,0.072,0.12715715041391065,0.0,4,0
30,1,118,0.77,0.0,0.0,0.0,0.2740372304789031,0.04,0.06981012539462268,0.0,4,0
30,1,119,0.77,0.0,0.0,0.0,0.6097560975609756,0.072,0.1287922152261019,0.0,3,0
30,1,120,0.77,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,0,0
30,1,121,0.77,0.0,0.0,0.0,0.33875338753387535,0.04,0.07155123068116773,0.0,2,0
30,1,122,0.77,0.0,0.0,0.0,0.5354593050928129,0.072,0.12693219000338485,0.0,3,0
30,1,123,0.77,0.0,0.0,0.0,1.0,0.0899712,0.16508913263029337,0.0,2,0
30,1,124,0.77,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
30,1,125,0.77,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,3,0
30,1,126,0.77,0.0,0.0,0.0,1.0,0.11808,0.2112192329708071,0.0,0,0
30,1,127,0.77,0.2,0.4098360655737705,0.2688172043010753,1.0,0.09759999999999999,0.17784256559766765,0.33333333333333337,4,0
30,1,128,0.77,0.36,0.4554655870445344,0.40214477211796246,1.0,0.15808,0.27300359215252834,0.5294117647058824,3,0
30,1,129,0.77,0.288,0.27898326100433973,0.2834199338686821,0.8062616243025419,0.166464,0.27595353031669406,0.4244018845989109,4,0
30,1,130,0.77,0.2304,0.1879502975879712,0.20702147847839214,0.7063276600187951,0.1731712,0.27814841846647276,0.3474604195312544,0,0
30,1,131,0.77,0.0,0.0,0.0,0.5920976611816062,0.14167296,0.22863883030256707,0.0,0,0
30,1,132,0.77,0.0,0.0,0.0,0.5649520669139091,0.15333836799999997,0.24120835731075418,0.0,0,0
30,1,133,0.77,0.2,0.1186469404200246,0.14893843356993178,0.7198033855040699,0.24267069439999997,0.36297120315001824,0.3130248906877436,3,0
30,1,134,0.77,0.0,0.0,0.0,0.6924346167256057,0.17013655552,0.2731564522514822,0.0,4,0
30,1,135,0.77,0.2,0.12635587577578547,0.1548688228461314,0.8090226968114592,0.25610924441599997,0.3890563855535157,0.32071536125718253,4,0
30,1,136,0.77,0.36,0.23900179820857012,0.2872800970294457,0.8394519760641822,0.2528873955328,0.3886829119623758,0.5039013106214347,4,0
30,1,137,0.77,0.288,0.17943792705250494,0.22111223758407897,0.7548539775658025,0.24230991642624003,0.36685765563718675,0.416928832253955,1,0
30,1,138,0.77,0.3147698176,0.18691689133617417,0.2345519414576789,0.7444194915367599,0.250721896660992,0.37510703311722504,0.44245308283914286,1,0
30,1,139,0.77,0.45181585407999997,0.5262437822118244,0.4861979271852555,1.0,0.17171351732879359,0.29309812473659325,0.6224148232164207,4,0
30,1,140,0.77,0.5614526832639999,0.6330835057198889,0.595120409569116,1.0,0.17737081386303485,0.3012998314117691,0.7191414626671377,0,0
30,1,141,0.77,0.0,0.0,0.0,0.2199050931405793,0.04,0.06768781341938089,0.0,2,0
30,1,142,0.77,0.2,0.15064930554655434,0.17185182250595185,0.5724673610769064,0.152,0.24021796856201674,0.2964357537534389,1,0
30,1,143,0.77,0.0,0.0,0.0,0.3848358536917247,0.072,0.1213047585555831,0.0,2,0
30,1,144,0.77,0.0,0.0,0.0,0.5145665464146653,0.09759999999999999,0.16407853458902502,0.0,0,0
30,1,145,0.77,0.2,0.25303643724696356,0.22341376228775695,1.0,0.15808,0.27300359215252834,0.33333333333333337,1,0
30,1,146,0.77,0.36,0.3487290762554247,0.3542749173358526,1.0,0.20646399999999998,0.3422630099198981,0.5294117647058824,0,0
30,1,147,0.77,0.48799999999999993,0.3980891719745223,0.4384829926104833,1.0,0.24517119999999998,0.3937951664799186,0.6559139784946235,0,0
30,1,148,0.77,0.5903999999999999,0.37350900065591824,0.45755297198635025,1.0,0.31613695999999997,0.4804013102101471,0.7424547283702213,3,0
30,1,149,0.77,0.47231999999999996,0.31392820317365255,0.37716987669918095,1.0,0.3009095679999999,0.4626141207687696,0.641599652249511,1,0
30,1,150,0.77,0.37785599999999997,0.2356242093977662,0.2902523012228943,1.0,0.3207276544,0.4856832570007857,0.5484695062473872,0,0
30,1,151,0.77,0.3022848,0.1796202346331908,0.22534093981141212,0.7623165509702231,0.25658212352,0.3839376855411917,0.4329070331100284,3,0
30,1,152,0.77,0.44182783999999997,0.349952755394604,0.3905598872146847,1.0,0.25250713599999997,0.4032027103756157,0.6128718391233172,1,0
30,1,153,0.77,0.0,0.0,0.0,0.6553969701552959,0.1344492544,0.22312604968900399,0.0,4,0
30,1,154,0.77,0.2,0.18857840294646244,0.19412134232529069,0.7333785969776476,0.15555940352,0.25667467705579144,0.3142898709494238,1,0
30,1,155,0.77,0.36,0.2794047351311062,0.31462295826312175,0.8244283866897796,0.21244752281600002,0.33783747290438665,0.5011602601619438,3,0
30,1,156,0.77,0.48799999999999993,0.5484439586271036,0.5164594758496142,1.0,0.1779580182528,0.3021466223673324,0.6559139784946235,4,0
30,1,157,0.77,0.5903999999999999,0.5310154422879764,0.5591353664386446,1.0,0.22236641460224,0.3638293918188163,0.7424547283702213,4,0
30,1,158,0.77,0.47231999999999996,0.43353362848515054,0.4520964468587167,1.0,0.21789313168179197,0.35781978896769495,0.641599652249511,4,0
30,1,159,0.77,0.37785599999999997,0.3526182228225468,0.364801130662769,1.0,0.21431450534543356,0.35298022777792304,0.5484695062473872,0,0
30,1,160,0.77,0.3022848,0.24043179272603662,0.26783362569686436,1.0,0.25145160427634683,0.4018558982498552,0.4642376229838512,3,0
30,1,161,0.77,0.24182784000000002,0.1720207256543425,0.20103682347889146,1.0,0.28116128342107743,0.43891629736155324,0.3894707981421966,0,0
30,1,162,0.77,0.39346227199999995,0.2580680994594441,0.3116970910092268,1.0,0.304929026736862,0.46734959601500337,0.5647261212681042,4,0
30,1,163,0.77,0.5147698176,0.31781484137374316,0.39299664283075414,1.0,0.3239432213894896,0.4893611994168578,0.6796673812996893,0,0
30,1,164,0.77,0.0,0.0,0.0,0.6859850181314042,0.1799274062955917,0.28508080398937397,0.0,2,0
30,1,165,0.77,0.2,0.15513950314063238,0.17473640839014004,0.7444443720503746,0.1919419250364734,0.3051947391764635,0.3152941111541369,2,0
30,1,166,0.77,0.26356214661120003,0.2460140053121832,0.25448592557466115,1.0,0.2142659693514187,0.35291439397888347,0.4171732230473323,1,0
30,1,167,0.77,0.41084971728896,0.28197097166425156,0.33442330992449526,1.0,0.291412775481135,0.4513084910013606,0.5824145722315975,2,0
30,1,168,0.77,0.5286797738311679,0.3761102403770956,0.4395315458739798,1.0,0.2811302203849079,0.4388784464087406,0.6916815187607198,2,0
30,1,169,0.77,0.4229438190649344,0.31931834745655474,0.3638976293340933,1.0,0.2649041763079264,0.4188525601696464,0.5944631311485866,3,0
30,1,170,0.77,0.33835505525194753,0.2686174721616663,0.2994800440876117,1.0,0.2519233410463411,0.4024580943363304,0.5056282395679399,1,0
30,1,171,0.77,0.470684044201558,0.37724336580797146,0.4188151744374161,1.0,0.2495386728370729,0.3994092832204965,0.6400885983054162,1,0
30,1,172,0.77,0.5765472353612464,0.36075809086718597,0.4438128624759074,1.0,0.31963093826965827,0.48442474179753386,0.7314049619694873,4,0
30,1,173,0.77,0.46123778828899714,0.3119583214869507,0.37218750695133157,1.0,0.29570475061572665,0.4564384756252626,0.6312973726597544,4,0
30,1,174,0.77,0.5689902306311977,0.4105128930967564,0.4769312523092621,1.0,0.2772094324925813,0.43408610278047166,0.7252948036550815,4,0
30,1,175,0.77,0.6551921845049582,0.43423634728291427,0.5223073431000321,1.0,0.3017675459940651,0.4636273917301068,0.7916810998004027,3,0
30,1,176,0.77,0.0,0.0,0.0,0.364104083672804,0.10246399999999997,0.1599233300990786,0.0,4,0
30,1,177,0.77,0.0,0.0,0.0,0.46004086451592396,0.12197119999999999,0.19281983902074057,0.0,0,0
30,1,178,0.77,0.2,0.136937068015806,0.16256693728857657,0.6079217062390013,0.17757695999999998,0.2748646004170003,0.30098050419710565,3,0
30,1,179,0.77,0.36,0.2611203620964286,0.30268957867499546,0.8053444033869541,0.222061568,0.3481312080651245,0.49757648361577755,0,0
30,1,180,0.77,0.0,0.0,0.0,0.614185218656245,0.1600492544,0.25392795007279895,0.0,1,0
30,1,181,0.77,0.0,0.0,0.0,0.2152070258111655,0.046079999999999996,0.07590686692989818,0.0,2,0
30,1,182,0.77,0.0,0.0,0.0,0.229316349213979,0.04,0.06811806260800932,0.0,3,0
30,1,183,0.77,0.2,0.21328189741464024,0.2064275244077844,0.4265637948292805,0.08,0.13473171171991516,0.2723194658545543,2,0
30,1,184,0.77,0.36,0.312994250249973,0.3348555505433749,0.625988500499946,0.144,0.23413945536449873,0.45711660950551397,0,0
30,1,185,0.77,0.0,0.0,0.0,0.6288659793814433,0.09759999999999999,0.16897506925207756,0.0,2,0
30,1,186,0.77,0.0,0.0,0.0,0.774294670846395,0.15808,0.26255647090087697,0.0,2,0
30,1,187,0.77,0.0,0.0,0.0,1.0,0.20646399999999998,0.3422630099198981,0.0,0,0
30,1,188,0.77,0.2,0.16315129998955835,0.1797061445124932,1.0,0.24517119999999998,0.3937951664799186,0.33333333333333337,2,0
30,1,189,0.77,0.36,0.3048780487804878,0.3301540719002201,1.0,0.23616,0.3820864612995082,0.5294117647058824,3,0
30,1,190,0.77,0.288,0.2482073910645339,0.2666271663457266,1.0,0.232064,0.37670770349592225,0.44720496894409933,4,0
30,1,191,0.77,0.2,0.17119535444286185,0.18448006139496442,0.6315875972389614,0.1475712,0.23924298861785245,0.30379846901803714,1,0
30,1,192,0.77,0.36,0.4554655870445344,0.40214477211796246,1.0,0.15808,0.27300359215252834,0.5294117647058824,2,0
30,1,193,0.77,0.48799999999999993,0.4727216367017979,0.48023933238860017,1.0,0.20646399999999998,0.3422630099198981,0.6559139784946235,0,0
30,1,194,0.77,0.5903999999999999,0.48162263756917617,0.5304925386008799,1.0,0.24517119999999998,0.3937951664799186,0.7424547283702213,2,0
30,1,195,0.77,0.6723199999999999,0.48694676728533554,0.5648122758628106,1.0,0.27613696,0.43277010016228973,0.8040566398775353,2,0
30,1,196,0.77,0.0,0.0,0.0,0.27595768354497446,0.072,0.11420327329929499,0.0,1,0
30,1,197,0.77,0.2,0.138538859684651,0.1636903483561089,0.4765736773151994,0.1376,0.21354395481497324,0.2817571497645926,2,0
30,1,198,0.77,0.0,0.0,0.0,0.5666312880748696,0.15808,0.24719657467132383,0.0,1,0
30,1,199,0.77,0.0,0.0,0.0,0.20584422760669327,0.04,0.06698362767695556,0.0,3,0
