snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.6956521739130433,0.5736115192477225,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6559139784946233,2,0
60,4,3,1.0,0.5904,0.6956521739130433,0.6387190999080435,1.0000000000000002,0.42435000000000017,0.5958507389335489,0.7424547283702214,2,0
60,4,4,1.0,0.6723199999999997,0.6867696330800033,0.6794680033957228,0.9999999999999997,0.48947999999999964,0.6572495098960708,0.8040566398775351,3,0
60,4,5,1.0,0.7378560000000002,0.7448065345807071,0.7413149756765067,1.0000000000000002,0.4953340000000002,0.6625061691902949,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.7317218784883149,0.7598766635782562,1.0,0.5400172,0.7013132061122435,0.8828593081949867,1,0
60,4,7,1.0,0.8322278399999999,0.7227164141070634,0.773615798323602,1.0,0.5757637600000001,0.730774211992285,0.908432697977125,0,0
60,4,8,1.0,0.8657822720000001,0.7162790621330092,0.7839667153478496,1.0000000000000002,0.6043610080000001,0.7533977764186601,0.9280635634638511,1,0
60,4,9,1.0,0.8926258175999995,0.7115518112815538,0.7918693115709254,0.9999999999999998,0.6272388063999997,0.7709241003017415,0.9432670835399679,4,0
60,4,10,1.0,0.9141006540800002,0.748598854562134,0.8231128944731861,1.0000000000000002,0.61054104512,0.7581812918956178,0.9551228689374821,2,0
60,4,11,1.0,0.9312805232640001,0.7293488606873327,0.8180372998178952,1.0000000000000002,0.6384328360959999,0.7793213393076707,0.9644176618009596,3,0
60,4,12,1.0,0.9450244186112005,0.7151189973555537,0.8141524499800088,1.0000000000000002,0.6607462688768,0.7957221175317498,0.9717352744455242,0,0
60,4,13,1.0,0.9560195348889597,0.7109569265691771,0.8154748743965011,0.9999999999999999,0.6723470151014399,0.8040759591521226,0.9775153241945832,2,0
60,4,14,1.0,0.964815627911168,0.7077292724141441,0.8165141183624495,1.0,0.6816276120811519,0.8106760464495251,0.9820927869317503,0,0
60,4,15,1.0,0.9718525023289343,0.7557501468185075,0.8502854191425151,1.0,0.6429720896649217,0.7826938676676529,0.9857253533731246,1,0
60,4,16,1.0,0.9774820018631477,0.7426233874126532,0.8440192093859216,1.0000000000000002,0.6581276717319373,0.7938202623981467,0.9886127923714926,2,0
60,4,17,1.0,0.9819856014905178,0.7325493994849057,0.8391231001588799,0.9999999999999999,0.6702521373855496,0.802575997220033,0.9909109337141829,4,0
60,4,18,1.0,0.9855884811924142,0.7247488805676586,0.8352786583689026,1.0,0.6799517099084398,0.8094895893709925,0.9927419407676401,4,0
60,4,19,1.0,0.9884707849539311,0.7186668935936603,0.8322483152446276,1.0,0.6877113679267519,0.8149632466735854,0.9942019691044462,1,0
60,4,20,1.0,0.990776627963145,0.713899239869953,0.8298524017740789,1.0,0.6939190943414012,0.8193060656314265,0.995366947799517,4,0
60,4,21,1.0,0.992621302370516,0.7101460977973428,0.8279535354029547,0.9999999999999999,0.6988852754731211,0.8227574699280257,0.9962969894878139,1,0
60,4,22,1.0,0.9940970418964131,0.707181770856348,0.82644573155397,1.0000000000000002,0.7028582203784968,0.8255040988935315,0.9970397839324946,2,0
60,4,23,1.0,0.9952776335171302,0.6986497195294826,0.8209920434428167,0.9999999999999999,0.7122865763027977,0.8319712204259412,0.9976332283770727,3,0
60,4,24,1.0,0.9962221068137042,0.6919850030625859,0.816689793096551,1.0,0.7198292610422381,0.8370938643130337,0.9981074785348781,0,0
60,4,25,1.0,0.9969776854509632,0.6867529574557002,0.8132861118674104,1.0,0.7258634088337904,0.841159740821291,0.9984865556730773,3,0
60,4,26,1.0,0.9975821483607704,0.6826295390151117,0.8105871982461396,0.9999999999999999,0.7306907270670324,0.8443920287310022,0.9987896109097621,3,0
60,4,27,1.0,0.9980657186886166,0.6793698256711381,0.8084432639975155,1.0,0.7345525816536259,0.8469649054436209,0.999031923077759,0,0
60,4,28,1.0,0.998452574950893,0.682570007448801,0.8108323929219687,0.9999999999999999,0.7313920653229009,0.8448601330357809,0.9992256883808488,1,0
