snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,0,0
60,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5675310642895732,0.6154972901713783,1.0,0.39487999999999995,0.5661849047946776,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.5474878905879,0.6285745440667339,0.9999999999999999,0.44923733333333327,0.6199637878497931,0.8491566620019149,3,0
60,2,6,1.0,0.7902847999999999,0.5346374326734901,0.6377971870851775,0.9999999999999999,0.4927232,0.6601668681775696,0.8828593081949865,2,0
60,2,7,1.0,0.8322278399999999,0.5258825128037554,0.6445044275245017,1.0,0.5275118933333335,0.6906812256396878,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.5196683304844985,0.6494921248675122,1.0000000000000002,0.5553428480000001,0.7141098809360392,0.928063563463851,3,0
60,2,9,1.0,0.8926258175999999,0.5151281478218598,0.6532628504874692,1.0,0.5776076117333334,0.7322576380050678,0.9432670835399682,0,0
60,2,10,1.0,0.91410065408,0.5706216476930436,0.702630546824172,1.0,0.53397942272,0.696201545876236,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.570794748855165,0.7077808179882082,1.0000000000000002,0.5438502048426668,0.7045375297898029,0.9644176618009594,1,0
60,2,12,1.0,0.9450244186112,0.554188352466393,0.6986620387634707,1.0,0.5684134972074668,0.7248260719759391,0.9717352744455239,2,0
60,2,13,1.0,0.95601953488896,0.571033256820465,0.714996824674951,1.0000000000000002,0.5580641310993066,0.7163557904456209,0.9775153241945835,1,0
60,2,14,1.0,0.9648156279111679,0.5546977068849052,0.70441108230336,1.0000000000000002,0.5797846382127786,0.7340046537845729,0.9820927869317504,4,0
60,2,15,1.0,0.9718525023289344,0.5424848747534242,0.6962983163243165,1.0,0.5971610439035563,0.7477781231679171,0.9857253533731246,2,0
60,2,16,1.0,0.9774820018631475,0.5332147051053265,0.6900230535553808,1.0,0.6110621684561783,0.7585829776410636,0.9886127923714924,1,0
60,2,17,1.0,0.981985601490518,0.5260968203951026,0.6851343071448074,1.0,0.622183068098276,0.7670935301126969,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.5205831339803554,0.6813044877296153,0.9999999999999999,0.6310797878119542,0.7738184146816376,0.9927419407676402,4,0
60,2,19,1.0,0.9884707849539315,0.5162828675099751,0.6782911348581594,0.9999999999999999,0.6381971635828965,0.7791457313808273,0.9942019691044464,2,0
60,2,20,1.0,0.9907766279631451,0.5129111030578178,0.6759120562717386,1.0,0.6438910641996507,0.7833743709935393,0.995366947799517,0,0
60,2,21,1.0,0.9926213023705162,0.5102563254550722,0.6740286619993348,1.0,0.6484461846930539,0.7867362498264348,0.996296989487814,4,0
60,2,22,1.0,0.9940970418964129,0.5081592077700867,0.6725344832065943,0.9999999999999999,0.6520902810877763,0.7894124050635104,0.9970397839324944,4,0
60,2,23,1.0,0.9952776335171303,0.5064983144299926,0.6713470733838759,0.9999999999999999,0.6550055582035544,0.7915448440119295,0.9976332283770728,3,0
60,2,24,1.0,0.9962221068137043,0.5051802068291549,0.6704021772110278,0.9999999999999998,0.6573377798961767,0.7932453937511221,0.998107478534878,0,0
60,2,25,1.0,0.9969776854509634,0.5171981581326055,0.6810768046519664,1.0,0.6425504227436081,0.7823813672280868,0.9984865556730775,0,0
60,2,26,1.0,0.9975821483607707,0.5136560187904216,0.6781380802594891,0.9999999999999998,0.6473736715282199,0.785946361431976,0.9987896109097623,1,0
60,2,27,1.0,0.9980657186886166,0.5108600847009833,0.6758078315594517,1.0,0.6512322705559094,0.7887833615759742,0.999031923077759,1,0
60,2,28,1.0,0.9984525749508932,0.5086470800931316,0.6739567422240634,1.0,0.6543191497780607,0.7910434330229962,0.999225688380849,3,0
60,2,29,1.0,0.9987620599607145,0.5200894418258396,0.6839978782267973,1.0000000000000002,0.6401219864891153,0.7805785078942524,0.9993806466191831,4,0
60,2,30,1.0,0.9990096479685716,0.51593935829255,0.6804564306399237,0.9999999999999999,0.6454309225246255,0.78451293662857,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.5126681261761361,0.6776508143657858,1.0,0.6496780713530336,0.7876422468538731,0.9996037021976952,0,0
60,2,32,1.0,0.9993661746998859,0.5100817747680151,0.6754237166160465,0.9999999999999999,0.6530757904157604,0.7901341175065023,0.9996829868844763,4,0
60,2,33,1.0,0.9994929397599087,0.5080319897652357,0.6736530547491181,1.0,0.6557939656659415,0.7921202507851738,0.9997464055861323,2,0
60,2,34,1.0,0.999594351807927,0.5064043556776611,0.6722435167444082,1.0,0.6579685058660867,0.7937044684963762,0.9997971347580042,0,0
60,2,35,1.0,0.9996754814463416,0.5051099740547367,0.6711203310087499,0.9999999999999999,0.6597081380262025,0.7949688537537163,0.9998377143908251,0,0
