snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,4,0
60,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,4,0
60,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,3,0
60,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.5000000000000001,0.6124886536677795,0.9999999999999999,0.5268565333333332,0.6901192375725497,0.8828593081949865,1,0
60,2,7,1.0,0.8322278399999999,0.5000000000000001,0.6246888219960935,1.0,0.5548185599999998,0.7136762761566211,0.908432697977125,3,0
60,2,8,1.0,0.8657822719999999,0.5000000000000001,0.6339094376530318,1.0,0.5771881813333332,0.7319205002479617,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.4999999999999999,0.64096601277888,0.9999999999999999,0.5950838784,0.746147442724978,0.9432670835399681,3,0
60,2,10,1.0,0.91410065408,0.5613777478144805,0.6955788248805183,1.0,0.5427721693866666,0.7036323057375959,0.9551228689374818,4,0
60,2,11,1.0,0.931280523264,0.5469584291701066,0.6891602082091636,1.0000000000000002,0.5675510688426667,0.7241245023828071,0.9644176618009594,4,0
60,2,12,1.0,0.9450244186112,0.5362989143107234,0.6842740655392378,1.0,0.5873741884074667,0.7400576281220119,0.9717352744455239,3,0
60,2,13,1.0,0.95601953488896,0.5282757163486018,0.6805140745625015,1.0,0.6032326840593066,0.7525204420508083,0.9775153241945834,4,0
60,2,14,1.0,0.9648156279111679,0.5221546313171753,0.6775965361169239,1.0000000000000002,0.6159194805807787,0.762314568247436,0.9820927869317504,2,0
60,2,15,1.0,0.9718525023289344,0.5174363794469502,0.6753180612775395,0.9999999999999999,0.6260689177979563,0.7700398315783403,0.9857253533731246,0,0
60,2,16,1.0,0.9774820018631475,0.5137705124187646,0.6735296995883704,1.0,0.6341884675716982,0.7761509521775816,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.510904718962486,0.6721204778157905,1.0,0.6406841073906918,0.78099629843995,0.990910933714183,3,0
60,2,18,1.0,0.9855884811924144,0.5086535869653236,0.671006561672182,0.9999999999999999,0.6458806192458868,0.7848450388118887,0.9927419407676402,0,0
60,2,19,1.0,0.9884707849539315,0.5068785955042409,0.6701239051182903,1.0,0.650037828730043,0.7879065769423562,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.505474865525403,0.6694231350342389,0.9999999999999999,0.6533635963173674,0.7903447224465834,0.995366947799517,1,0
60,2,21,1.0,0.9926213023705162,0.5043621290463287,0.6688659111296824,1.0,0.6560242103872275,0.7922881879049698,0.996296989487814,4,0
60,2,22,1.0,0.9940970418964129,0.5034784174020172,0.6684222852216144,1.0,0.6581527016431153,0.7938384697512252,0.9970397839324944,2,0
60,2,23,1.0,0.9952776335171303,0.5027755529253286,0.668068753545565,0.9999999999999999,0.6598554946478256,0.7950758325354439,0.9976332283770728,3,0
60,2,24,1.0,0.9962221068137043,0.5022158678063166,0.6677867998215329,0.9999999999999999,0.6612177290515937,0.7960638963672627,0.9981074785348781,0,0
60,2,25,1.0,0.9969776854509634,0.5017697773823845,0.667561792349216,1.0,0.6623075165746083,0.7968531814611239,0.9984865556730775,4,0
60,2,26,1.0,0.9975821483607707,0.5014139606355821,0.6673821407099382,1.0,0.66317934659302,0.7974838648057118,0.9987896109097624,2,0
60,2,27,1.0,0.9980657186886166,0.5011299801112861,0.6672386455704996,0.9999999999999999,0.6638768106077494,0.7979879356155711,0.9990319230777589,3,0
60,2,28,1.0,0.9984525749508932,0.5009032249519227,0.6671239939004079,1.0,0.6644347818195326,0.7983908880985814,0.999225688380849,2,0
60,2,29,1.0,0.9987620599607145,0.5007220948476961,0.667032364849267,1.0000000000000002,0.6648811587889597,0.7987130556184521,0.9993806466191831,4,0
60,2,30,1.0,0.9990096479685716,0.5005773657802889,0.6669591205901856,1.0,0.6652382603645011,0.798970665277518,0.9995045786635223,1,0
60,2,31,1.0,0.9992077183748573,0.5004616943532768,0.6669005628901317,1.0000000000000002,0.6655239416249342,0.7991766734684457,0.9996037021976953,3,0
60,2,32,1.0,0.9993661746998859,0.500369228687223,0.6668537408416568,0.9999999999999999,0.6657524866332805,0.799341429144566,0.9996829868844763,3,0
60,2,33,1.0,0.9994929397599087,0.500295301850853,0.6668162986235163,1.0000000000000002,0.665935322639958,0.7994732011380492,0.9997464055861323,4,0
60,2,34,1.0,0.999594351807927,0.5556356322163526,0.714248368835489,1.0,0.5996701758312879,0.749742271740063,0.9997971347580042,3,0
60,2,35,1.0,0.9996754814463416,0.5435357241143657,0.7041930938933162,0.9999999999999999,0.6130694739983635,0.7601277984372611,0.9998377143908251,0,0
