snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,1,0
60,3,5,1.0,0.737856,0.6703296703296705,0.7024737996587863,0.9999999999999997,0.4717439999999997,0.6410680118281438,0.8491566620019149,3,0
60,3,6,1.0,0.7902848,0.6510177039362,0.7139228504031699,1.0,0.5202523428571427,0.6844289308962841,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6379810777554711,0.7222723354336447,1.0,0.559059017142857,0.717174925382097,0.908432697977125,0,0
60,3,8,1.0,0.8657822719999998,0.6874658245149569,0.7663884794790492,1.0,0.5397352594285716,0.7010754038702456,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6657217735465584,0.7626545525300997,0.9999999999999999,0.5746453503999996,0.7298727300773157,0.9432670835399681,1,0
60,3,10,1.0,0.9141006540800001,0.6501405606499431,0.7598494479467506,1.0,0.6025734231771426,0.7520072584038308,0.9551228689374818,1,0
60,3,11,1.0,0.931280523264,0.638678318372355,0.7577124479406544,1.0000000000000004,0.6249158813988572,0.7691670548027137,0.9644176618009596,1,0
60,3,12,1.0,0.9450244186112001,0.6300822366660396,0.7560670223665111,0.9999999999999998,0.6427898479762286,0.7825588267033531,0.9717352744455238,2,0
60,3,13,1.0,0.9560195348889601,0.6235420842027323,0.7547896911625133,1.0000000000000002,0.657089021238126,0.7930642383318299,0.9775153241945836,4,0
60,3,14,1.0,0.9648156279111679,0.6185114002585671,0.7537917996644123,0.9999999999999998,0.6685283598476431,0.8013389234914626,0.9820927869317502,0,0
60,3,15,1.0,0.9718525023289344,0.6146091360457533,0.7530083455812101,1.0000000000000002,0.6776798307352576,0.8078774249056313,0.9857253533731247,2,0
60,3,16,1.0,0.9774820018631475,0.6115623968257761,0.7523908537819398,1.0,0.685001007445349,0.8130570894837476,0.9886127923714924,0,0
