snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.95,0.17500000000000002,0.875,0.2916666666666667,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2978723404255319,1,0
40,4,1,0.95,0.315,0.8456375838926175,0.45901639344262296,1.0000000000000002,0.18625000000000003,0.3140147523709168,0.47908745247148293,1,0
40,4,2,0.95,0.41449999999999987,0.8952483801295894,0.566643882433356,0.9999999999999998,0.23149999999999993,0.37596427121396664,0.5860728172499114,4,0
40,4,3,0.95,0.49409999999999993,0.905940594059406,0.6394460980975799,1.0,0.27269999999999994,0.42853775438045094,0.6614015126162907,4,0
40,4,4,0.95,0.5347399999999999,0.9460406199136651,0.6832690194474967,1.0,0.2826199999999999,0.4406917091578175,0.6968476745246751,0,0
40,4,5,0.95,0.5902919999999998,0.8880684587748912,0.7091906490810311,0.9999999999999997,0.3323459999999998,0.4988884268801045,0.7423693258848059,2,0
40,4,6,0.95,0.6222335999999999,0.9060507291115767,0.7377883764409929,1.0,0.3433767999999999,0.5112144262131071,0.767131934636294,2,0
40,4,7,0.95,0.5507583999999998,0.7796661304665122,0.6455197731499374,0.9999999999999999,0.3532014399999998,0.5220234468565151,0.7103084529479251,4,0
40,4,8,0.95,0.5781139199999998,0.8083963761983052,0.6741315938860579,1.0,0.35756835199999987,0.5267776778579468,0.7326643693758178,0,0
40,4,9,0.95,0.6249911359999999,0.8084332365058209,0.7049742093901473,1.0000000000000002,0.38654468159999994,0.5575654167220168,0.7692240556320178,1,0
40,4,10,0.95,0.5540143270399999,0.6954985630360945,0.6167462079310976,1.0000000000000002,0.39828574528000005,0.5696771874052756,0.7130105783455106,4,0
40,4,11,0.95,0.44439796352000005,0.542109258221836,0.4884145702121728,0.9564443800762807,0.3920260798719998,0.5561132439657451,0.6068376454624705,4,0
40,4,12,0.95,0.5180183708159999,0.6388933086463738,0.5721412908961857,0.9647708146818778,0.3911208638975998,0.5565960769032756,0.6740931354507057,3,0
40,4,13,0.95,0.5894146966527999,0.6827570147434145,0.632661479779165,0.9735299586617164,0.4202174806527999,0.5870422359592709,0.7342715089953562,1,0
40,4,14,0.95,0.6465317573222401,0.7061067261970108,0.6750072958998582,0.9800345141680763,0.44867398452223994,0.6155433257997582,0.7790932933842117,2,0
40,4,15,0.95,0.6565000164622334,0.7216773102622515,0.6875474685012044,0.9839232709275534,0.44753079692001274,0.6152289136436956,0.7875353252139342,1,0
40,4,16,0.95,0.687700013169787,0.7820554310968532,0.7318490057142312,1.0000000000000002,0.439674724977787,0.6107973104613208,0.8149552738086074,4,0
40,4,17,0.95,0.7001600105358297,0.842440248256846,0.7647385895772688,1.0,0.41555470075449347,0.5871263053741433,0.8236401352778133,3,0
40,4,18,0.95,0.6660072491326636,0.8204368245664013,0.7352000418782394,1.0000000000000002,0.40588576060359477,0.5774093059016889,0.7995250314539655,1,0
40,4,19,0.95,0.6703057993061308,0.8384930735546666,0.7450254371094958,1.0,0.39970860848287576,0.5711311712458699,0.8026144668653914,4,0
40,4,20,0.95,0.6862446394449048,0.8297661611574593,0.7512117721863616,0.9999999999999998,0.41351688678630055,0.5850894186718225,0.8139324785884091,2,0
40,4,21,0.95,0.7239957115559239,0.8165730303238269,0.7675027488943065,1.0,0.44331350942904046,0.6142996743713852,0.8399043068413555,1,0
40,4,22,0.95,0.7434338001038121,0.834697206261307,0.7864266191894455,1.0,0.44533142948550597,0.6162343396130677,0.8528385764455693,0,0
40,4,23,0.95,0.7697470400830498,0.8210369847367741,0.7945651690479163,1.0000000000000002,0.468765143588405,0.638311912063959,0.8698949879830596,0,0
40,4,24,0.95,0.7657976320664398,0.8488435546851527,0.805184940786174,1.0000000000000002,0.4510829044054439,0.6217189976340702,0.8673673790923127,3,0
40,4,25,0.95,0.7626381056531517,0.862485804158665,0.809494630981666,1.0,0.44211632352435504,0.6131493227174312,0.8653371366558009,0,0
40,4,26,0.95,0.7601104845225215,0.8376924329637531,0.7970179477487377,1.0000000000000002,0.45369305881948413,0.6241937471833559,0.8637076947231782,2,0
40,4,27,0.95,0.7705883876180173,0.8553455212341645,0.8107578327454019,1.0000000000000002,0.4504544470555873,0.6211218118156097,0.8704319908645672,3,0
40,4,28,0.95,0.7789707100944138,0.8576827282310275,0.8164339599340237,1.0,0.4541135576444698,0.6245916011952904,0.8757543962633001,2,0
40,4,29,0.95,0.7856765680755311,0.8714424603401283,0.8263400634170873,1.0,0.4507908461155758,0.6214415362800876,0.8799763429972928,4,0
40,4,30,0.95,0.7910412544604246,0.8471520722567192,0.8181357194264909,0.9999999999999999,0.4668826768924606,0.6365644427426672,0.8833311376724668,2,0
40,4,31,0.95,0.7828330035683397,0.8607173516801134,0.8199297910008643,1.0,0.45475614151396854,0.6251991361805871,0.8781899392724947,4,0
40,4,32,0.95,0.7887664028546719,0.8738730509738456,0.8291415211891985,1.0,0.45130491321117483,0.6219298358366501,0.8819110215798872,3,0
40,4,33,0.95,0.7810131222837375,0.8953579332210964,0.8342858136212985,1.0,0.43614575428733987,0.6073836906669253,0.8770436472497954,4,0
40,4,34,0.95,0.7873104978269901,0.8998385795132354,0.8398218859442645,0.9999999999999999,0.4374731844976479,0.6086696979332259,0.881000250134715,2,0
40,4,35,0.95,0.6423483982615922,0.9015959032377466,0.7502067059822987,1.0000000000000002,0.35622854759811834,0.5253222964949371,0.7822315885490692,0,0
40,4,36,0.95,0.6763787186092736,0.9079327279861654,0.775234410454297,0.9999999999999999,0.3724828380784946,0.5427868789965761,0.8069521655230726,3,0
40,4,37,0.95,0.7036029748874189,0.9126174247953215,0.7945950133362132,0.9999999999999999,0.38548627046279565,0.5564635011995193,0.8260175466457093,0,0
40,4,38,0.95,0.7030273612522507,0.9404922300741017,0.8046046719207597,1.0,0.37375500762874936,0.5441363351590488,0.8256207472031555,0,0
40,4,39,0.95,0.7374218890018005,0.9098267727110108,0.8146021824043681,0.9999999999999999,0.4052540061029994,0.5767697574146547,0.84886911310352,1,0
40,4,40,0.95,0.7324375112014405,0.9470279816069564,0.8260233042673858,1.0,0.3867032048823996,0.5577303110295966,0.8455572064974478,3,0
40,4,41,0.95,0.7484500089611523,0.9429586927964564,0.8345202922748644,1.0,0.3968625639059197,0.5682199153454424,0.8561297207528931,3,0
40,4,42,0.95,0.7612600071689218,0.8852065357996949,0.8185679042998893,0.9999999999999999,0.4299900511247356,0.6013888709037295,0.8644493193172353,3,0
40,4,43,0.95,0.7590080057351376,0.864489483886111,0.8083220865299546,1.0,0.4389920408997886,0.6101382473599936,0.8629955102653752,4,0
40,4,44,0.95,0.7697064045881099,0.8772710009671811,0.8199761644892737,1.0,0.43869363271983086,0.6098499676967173,0.8698690388333145,4,0
40,4,45,0.95,0.7782651236704882,0.8875087411592621,0.8293047631258723,1.0000000000000002,0.43845490617586474,0.6096192578486844,0.8753083140539628,3,0
