snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,2,1.0,0.19444444444444453,0.7777777777777785,0.3111111111111113,1.0000000000000004,0.15,0.2608695652173913,0.32558139534883734,4,0
60,6,3,1.0,0.3555555555555554,0.8648648648648649,0.5039370078740156,0.9999999999999997,0.24666666666666648,0.3957219251336896,0.524590163934426,1,0
60,6,4,1.0,0.48444444444444407,0.8288973384030415,0.6115007012622716,0.9999999999999994,0.35066666666666635,0.5192497532082917,0.6526946107784426,0,0
60,6,5,1.0,0.5875555555555556,0.8125384142593733,0.6819705958215116,1.0000000000000002,0.4338666666666666,0.6051701692393529,0.7402015677491602,0,0
60,6,6,1.0,0.6644888888888884,0.8020492462850698,0.7268175299579489,0.9999999999999989,0.49709333333333283,0.6640779465987418,0.7984299484659947,3,0
60,6,7,1.0,0.726035555555556,0.7954016496411499,0.7591373164985202,1.0000000000000002,0.5476746666666669,0.7077387495735541,0.8412753181342991,0,0
60,6,8,1.0,0.780828444444444,0.7920852073737701,0.7864165456586621,0.9999999999999986,0.5914730666666658,0.7433026408740973,0.8769271929369193,2,0
60,6,9,1.0,0.8246627555555562,0.7897659132095293,0.8068371763113054,1.0000000000000013,0.6265117866666674,0.7703747268264504,0.9039070404048128,1,0
60,6,10,1.0,0.8541746488888893,0.7948224778853349,0.8234304353274453,1.0000000000000004,0.6448040960000004,0.7840497206543926,0.9213529582024562,3,0
60,6,11,1.0,0.8777841635555548,0.7949624052092916,0.8343229308549812,0.9999999999999991,0.6625099434666658,0.7969996763871378,0.9349148646492831,4,0
60,6,12,1.0,0.8966717752888882,0.7950690747473775,0.8428193936627375,0.9999999999999988,0.6766746214399995,0.8071627169484348,0.9455212936379703,3,0
60,6,13,1.0,0.9117818646755556,0.7951512479752592,0.8494820121593015,0.9999999999999998,0.688006363818667,0.8151703436262348,0.9538555433784199,0,0
60,6,14,1.0,0.918773740316445,0.8309219358774808,0.8726423289766652,1.0000000000000004,0.6634368649898672,0.7976700275834138,0.9576676197006122,0,0
60,6,15,1.0,0.9294634366975996,0.8232429281328199,0.8731345039570949,0.9999999999999993,0.6774161586585594,0.8076900358469103,0.9634423944186634,4,0
