snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
30,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
30,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,4,0
30,3,3,1.0,0.5903999999999999,0.7109826589595374,0.645104895104895,1.0,0.35588571428571436,0.5249494268374917,0.7424547283702213,3,0
30,3,4,1.0,0.6500977777777778,0.6664722606984036,0.6581831926420563,1.0,0.4180419047619046,0.5896044444922037,0.7879506130276455,3,0
30,3,5,1.0,0.7200782222222222,0.6465765495399427,0.6813508457925687,1.0,0.47729066666666675,0.6461702865064696,0.8372621813581604,4,0
30,3,6,1.0,0.7760625777777778,0.6338951626300073,0.6978114305883076,1.0,0.5246896761904759,0.6882576623742124,0.8739135517947716,1,0
30,3,7,1.0,0.8208500622222221,0.6252885333545969,0.7098463910455781,0.9999999999999999,0.5626088838095235,0.7200891914014018,0.9016119220936083,0,0
30,3,8,1.0,0.8566800497777776,0.6191958060490101,0.7188310478202068,1.0000000000000002,0.5929442499047619,0.7444632791639916,0.9228084826788676,0,0
30,3,9,1.0,0.8853440398222222,0.6147528341115867,0.7256434795670776,0.9999999999999998,0.6172125427809524,0.7633041748731384,0.9391856564340431,1,0
30,3,10,1.0,0.9082752318577777,0.6299831042201279,0.7439557278928213,1.0000000000000002,0.6178908784152382,0.7638226862623476,0.9519331558619432,3,0
30,3,11,1.0,0.9266201854862223,0.6232607198629182,0.7452520536931899,1.0000000000000002,0.6371698455893335,0.7783796498645759,0.9619126722191698,1,0
30,3,12,1.0,0.9412961483889778,0.6273238228064151,0.7528879002481776,0.9999999999999998,0.6430692098047996,0.7827658213876428,0.9697604862299145,4,0
30,3,13,1.0,0.9530369187111822,0.6213853944416535,0.7522800162364295,1.0000000000000002,0.657312510700983,0.7932269942534419,0.975953817954548,2,0
30,3,14,1.0,0.9624295349689458,0.6168167931603158,0.7518050716072071,1.0000000000000004,0.6687071514179294,0.801467352554602,0.9808551265859091,2,0
30,3,15,1.0,0.9699436279751565,0.6132725057800475,0.7514321595281169,0.9999999999999998,0.677822863991486,0.8079790525430883,0.9847425217666063,0,0
30,3,16,1.0,0.9759549023801252,0.6524680918012811,0.782081111744764,0.9999999999999999,0.6410526307571967,0.781270044290303,0.9878311506042412,1,0
30,3,17,1.0,0.9807639219041001,0.6410368728165116,0.7753182012430437,1.0,0.6556992474628998,0.7920511511588307,0.990288555903518,0,0
30,3,18,1.0,0.9846111375232803,0.6322531372574696,0.770038017893809,1.0000000000000002,0.6674165408274632,0.8005396665865562,0.9922459054140329,1,0
30,3,19,1.0,0.9876889100186241,0.6254451340655698,0.765894471085173,1.0000000000000002,0.676790375519113,0.8072450622333605,0.9938063295924611,4,0
30,3,20,1.0,0.9901511280148991,0.6201330264655448,0.762629892327627,1.0000000000000002,0.6842894432724334,0.8125556400127003,0.9950511939287121,0,0
30,3,21,1.0,0.9921209024119193,0.6245837292546745,0.7665748720731567,0.9999999999999999,0.6807648879512799,0.8100655753001583,0.9960448697774611,4,0
30,3,22,1.0,0.9936967219295355,0.6194751919239302,0.7631802441452564,0.9999999999999999,0.687469053218167,0.8147930795022247,0.996838396732496,4,0
30,3,23,1.0,0.9949573775436283,0.624037689114339,0.7670077759177751,1.0000000000000002,0.6833085759078668,0.8118637137452172,0.9974723156929897,4,0
30,3,24,1.0,0.9959659020349027,0.6277278855655908,0.7700904869553197,1.0000000000000002,0.6799801940596272,0.8095097745366547,0.9979788743079308,0,0
30,3,25,1.0,0.9745504994057002,0.6166450841544016,0.7553462075028984,1.0000000000000002,0.6773174885810347,0.807619896879543,0.9871112434946793,2,0
30,3,26,1.0,0.9796403995245598,0.6207833454850105,0.759979282343742,0.9999999999999998,0.676316284198161,0.8069077304485722,0.9897155056643975,2,0
30,3,27,1.0,0.9837123196196479,0.6164420599122794,0.7579289303883356,0.9999999999999999,0.6839101702156716,0.812288187710248,0.991789293125187,1,0
30,3,28,1.0,0.9869698556957185,0.6130378340930599,0.7563086934047393,1.0000000000000002,0.6899852790296803,0.8165577388056793,0.9934422033293913,0,0
30,3,29,1.0,0.9895758845565746,0.6188393557250149,0.761480602151954,1.0000000000000002,0.6853215565570777,0.8132828466955737,0.9947606344023674,3,0
30,3,30,1.0,0.9916607076452597,0.6235377358351001,0.7656494158443969,1.0000000000000002,0.6815905785789956,0.810649854086319,0.9958128950765919,4,0
