snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,24,1.0,0.9534188924670671,0.814137228551095,0.8782904322316754,1.0,0.7026473122944021,0.8253586132850377,0.9761540611117449,0,0
40,6,25,1.0,0.962735113973654,0.8188250047146489,0.8849677043947751,1.0000000000000002,0.7054511831688551,0.8272897988883792,0.9810137976535707,2,0
40,6,26,1.0,0.953521424512256,0.8068978472134076,0.874103569607707,1.0000000000000002,0.7090276132017511,0.8297438938080519,0.9762077984379678,4,0
40,6,27,1.0,0.9461504729431377,0.7945160676684724,0.8637286184880817,0.9999999999999996,0.7145107655680065,0.8334864731296027,0.9723302345807686,0,0
40,6,28,1.0,0.9458092672433991,0.7900669518244472,0.8609515316473152,1.0000000000000002,0.7182752791210724,0.8360421497636661,0.9721500284386188,4,0
40,6,29,1.0,0.9566474137947196,0.8069156257460605,0.8754251809694571,1.0,0.7113363900297901,0.8313226951451754,0.9778434346936312,1,0
40,6,30,1.0,0.9653179310357751,0.8203868666843976,0.8869709638544683,0.9999999999999994,0.7059971120238315,0.8276650728749522,0.982352947369718,0,0
40,6,31,1.0,0.9611432337175098,0.8067820428152712,0.877223841787535,1.0000000000000002,0.7147976896190656,0.8336816569631077,0.9801866760089553,3,0
40,6,32,1.0,0.9578034758628969,0.8035562864572235,0.8739259527609552,1.0000000000000007,0.7151734050285862,0.8339371435352531,0.9784470072418763,3,0
40,6,33,1.0,0.9662427806903167,0.8137922820580509,0.8834892457747578,1.0,0.712400057356202,0.8320486258988875,0.9828316118227111,2,0
40,6,34,1.0,0.9563275578855878,0.8029767761598231,0.8729687121477241,1.0000000000000009,0.714586712551629,0.8335381434143849,0.9776763140004975,4,0
40,6,35,1.0,0.9483953796418034,0.7885012879963506,0.8610886212295281,1.0000000000000002,0.7216693700413028,0.8383367708098216,0.973514297509942,0,0
40,6,36,1.0,0.9531607481578859,0.8009729924799356,0.8704650039840582,0.9999999999999992,0.7140021626997082,0.8331403288022579,0.9760187419871657,1,0
40,6,37,1.0,0.9625285985263099,0.822584050578836,0.8870708229765126,1.0,0.7020767770897074,0.824964874134705,0.9809065704816593,2,0
40,6,38,1.0,0.958911767709936,0.8084561606197678,0.8772798393241729,0.9999999999999997,0.7116614216717658,0.8315446181835329,0.9790249704109448,3,0
40,6,39,1.0,0.7726849697235044,0.8095710921846964,0.7906980796766248,0.9999999999999998,0.572662470670746,0.72827129959616,0.871767948530668,0,0
40,6,40,1.0,0.8125924202232477,0.8145594469274838,0.8135747446285523,0.9999999999999996,0.5985510989689045,0.7488670200846018,0.8966079866130796,1,0
40,6,41,1.0,0.8445183806230429,0.8187354702513953,0.8314270886934524,1.0,0.6188946818417901,0.7645891839457817,0.9157061154769093,0,0
40,6,42,1.0,0.8756147044984345,0.8271164434761802,0.8506748949787684,1.0,0.6351812091790321,0.776893968220115,0.9336829172840017,2,0
40,6,43,1.0,0.900491763598747,0.8657739319615139,0.8827916398190007,0.9999999999999994,0.6240602058035465,0.7685185605477922,0.9476407957628682,0,0
40,6,44,1.0,0.9148378553234432,0.8586692047848904,0.8858640728384934,1.0000000000000007,0.639248164642838,0.7799284799347248,0.9555251404499879,1,0
40,6,45,1.0,0.9152036175920877,0.8344494920963441,0.8729629772160358,1.0000000000000009,0.6580651983809374,0.7937748153975165,0.9557246124490288,4,0
40,6,46,1.0,0.9154962274070039,0.8160486911669851,0.8629166822412698,1.0000000000000007,0.6731188253714163,0.8046276393094681,0.9558841352001054,0,0
40,6,47,1.0,0.9157303152589356,0.8018472515526188,0.8550133055322472,0.9999999999999998,0.685215529630466,0.8132081832651044,0.9560117183144985,4,0
40,6,48,1.0,0.9214731410960373,0.7957006051032417,0.853980836335721,1.0,0.6948390903710397,0.8199469723334305,0.9591319507806548,3,0
40,6,49,1.0,0.9260674017657187,0.7907230707418482,0.8530602555925898,1.0,0.7026991643713331,0.825394384486918,0.9616147398754042,3,0
40,6,50,1.0,0.9297428103014638,0.7935021365501089,0.8562368428982935,0.9999999999999998,0.7030172453047336,0.825613771373099,0.9635924594078105,4,0
40,6,51,1.0,0.9235050366242965,0.7931084443930714,0.8533541779622686,1.0,0.6986472353079116,0.8225924968832846,0.9602314722762826,3,0
40,6,52,1.0,0.7443595848549933,0.7943350111213916,0.7685357193821978,1.0000000000000002,0.5622511215796624,0.7197960863182419,0.8534474099465806,0,0
40,6,53,1.0,0.7843765567728833,0.7846369290388002,0.7845067213019112,1.0000000000000002,0.5998008972637301,0.7498444316284839,0.8791603474005061,4,0
40,6,54,1.0,0.8163901343071961,0.7815216337344568,0.7985754461404293,1.0000000000000007,0.6267697008509842,0.7705696762401133,0.8989149620310862,3,0
40,6,55,1.0,0.8531121074457567,0.7939014869809861,0.8224424776510779,1.000000000000001,0.6447490940141215,0.7840090581117973,0.9207344812199701,2,0
40,6,56,1.0,0.876934130401049,0.8015046092649273,0.8375244576135654,0.9999999999999989,0.6564659418779625,0.792610249666487,0.9344325047929859,1,0
40,6,57,1.0,0.9015473043208393,0.80835386641394,0.852410959973375,1.0000000000000004,0.6691727535023707,0.8018016734316654,0.9482249558265269,2,0
40,6,58,1.0,0.9156822879011164,0.817567547055359,0.8638479080197392,1.0000000000000009,0.6720048694685637,0.8038312348721287,0.9559855448727543,1,0
40,6,59,1.0,0.9325458303208924,0.8257442170072768,0.8759013652518323,0.999999999999999,0.6776038955748497,0.8078234645999804,0.965095694694129,2,0
40,6,60,1.0,0.9293699975900479,0.8057153617709351,0.8631364212572203,1.0000000000000004,0.6920831164598806,0.8180249654731309,0.9633921940850254,4,0
40,6,61,1.0,0.9379404425164827,0.8180571330746674,0.8739065247758259,0.9999999999999993,0.6879278265012371,0.8151152148811769,0.967976540392061,1,0
40,6,62,1.0,0.9336856873465202,0.7999109056295233,0.8616368614990695,1.000000000000001,0.7003422612009907,0.8237662230500855,0.9657057436545037,4,0
40,6,63,1.0,0.930281883210549,0.7858506436313506,0.8519885326396412,1.0000000000000004,0.7102738089607924,0.8305966041687485,0.9638818985994463,0,0
40,6,64,1.0,0.9442255065684386,0.8037264663210874,0.8683293838445226,0.9999999999999993,0.7048857138352999,0.8269008392939059,0.9713127447185876,2,0
40,6,65,1.0,0.9387137385880846,0.7993869398015413,0.8634660951111816,1.0000000000000004,0.7045752377349073,0.8266871677323777,0.9683881842934955,3,0
40,6,66,1.0,0.9509709908704677,0.8105769968050259,0.8751793481887069,1.0,0.703921523521259,0.8262370230133155,0.9748694320115662,2,0
40,6,67,1.0,0.949665681585263,0.8027561141946777,0.8700530136857046,1.0000000000000007,0.7098038854836741,0.8302752046710702,0.974183102831348,4,0
40,6,68,1.0,0.9486214341570989,0.7999300408072468,0.8679536100604534,1.0000000000000002,0.711528298049515,0.8314537350745344,0.973633377452237,0,0
40,6,69,1.0,0.9422304806590129,0.7971116512523261,0.8636172039057619,1.000000000000001,0.7092335026181298,0.8298848595370463,0.9702560947754334,3,0
40,6,70,1.0,0.9482288289716555,0.8042803395517492,0.8703427271432225,1.0000000000000009,0.7073868020945041,0.8286192691975024,0.9734265450451883,1,0
40,6,71,1.0,0.9419163965106571,0.796087225678346,0.8628838298676113,1.0000000000000004,0.709909441675603,0.8303474141647371,0.9700895447436818,3,0
40,6,72,1.0,0.953533117208526,0.8036209128873215,0.8721821092458363,0.9999999999999999,0.7119275533404821,0.8317262631252107,0.9762139262538471,2,0
40,6,73,1.0,0.9628264937668214,0.8066027244952311,0.8778180727130861,1.0000000000000002,0.7162087093390528,0.8346405719090885,0.981061236766863,1,0
40,6,74,1.0,0.970261195013456,0.8126661300425486,0.8844986549940007,0.9999999999999993,0.7163541034712414,0.8347392907121559,0.984906161141573,0,0
40,6,75,1.0,0.9762089560107656,0.8288153061483353,0.896494237449195,1.0000000000000007,0.7067019265467461,0.828149210538071,0.9879612710402552,1,0
40,6,76,1.0,0.9698560536975004,0.8134538952316825,0.8847964821460085,0.9999999999999999,0.7153615412373966,0.8340650341517648,0.9846973862653983,4,0
40,6,77,1.0,0.9647737318468891,0.8043997870518568,0.8773178844932494,0.9999999999999999,0.7196225663232505,0.8369540856420438,0.982071081477663,3,0
40,6,78,1.0,0.9607078743664006,0.7979669781526293,0.8718077230677833,1.0000000000000007,0.7223666397252675,0.8388070496308399,0.9799602346951883,0,0
40,6,79,1.0,0.9518996328264535,0.7882574206211749,0.8623841713314709,0.9999999999999993,0.72455997844688,0.8402838840078044,0.9753571513798098,4,0
40,6,80,1.0,0.9448530395944963,0.7870471165747597,0.8587606597883698,1.0000000000000002,0.7203022688449787,0.8374136125840187,0.9716446645156275,0,0
40,6,81,1.0,0.9286181622406744,0.79129446964403,0.8544741198706504,0.9999999999999994,0.7041258579692236,0.8263777639150638,0.9629880921185587,4,0
40,6,82,1.0,0.9262278631258725,0.786456216903636,0.8506386784562883,0.9999999999999998,0.7066340197087124,0.8281025826841544,0.9617012409142444,3,0
40,6,83,1.0,0.9409822905006985,0.7967218006607535,0.8628639463886043,0.9999999999999994,0.7086405491003034,0.82947879174873,0.9695938959422047,2,0
40,6,84,1.0,0.952785832400559,0.8086263042291997,0.8748068329427555,1.0000000000000004,0.7069662419469095,0.8283306659194,0.9758221476128797,0,0
40,6,85,1.0,0.9622286659204469,0.8182507462479338,0.8844183410036531,1.0,0.7055749135575273,0.8273748727762686,0.9807507989585733,0,0
40,6,86,1.0,0.9697829327363581,0.8220899930666316,0.8898497577244215,1.0000000000000007,0.707793264179356,0.8288980628102796,0.9846596968826079,0,0
40,6,87,1.0,0.9702707906335308,0.8243188099669305,0.8913597439917086,1.0000000000000004,0.7062346113434844,0.827828256030274,0.9849111048553334,1,0
40,6,88,1.0,0.7817721880623806,0.8292401677391574,0.8048068632473212,1.0000000000000009,0.5656543557414545,0.7225788420887765,0.8775220460843906,0,0
40,6,89,1.0,0.8143066393387931,0.8191836413951568,0.8167378598984779,1.0000000000000009,0.596427905678348,0.7472030569710147,0.8976505092166336,3,0
40,6,90,1.0,0.840334200359923,0.8039650657984609,0.821747421031795,1.0000000000000004,0.6271423245426782,0.7708512219039497,0.9132408670072805,4,0
40,6,91,1.0,0.8611562491768279,0.8008816864273127,0.8299260255662709,1.000000000000001,0.6451561551008095,0.7843099308238941,0.9253991969322402,4,0
40,6,92,1.0,0.8778138882303503,0.7946515017554102,0.8341650939036087,0.9999999999999998,0.6627915907473138,0.7972034432161557,0.9349317243122545,0,0
40,6,93,1.0,0.881348629802058,0.81314144196348,0.845872286478578,0.9999999999999997,0.6503286520538508,0.7881201738144825,0.9369328106878171,3,0
40,6,94,1.0,0.8939677927305358,0.8042538298498847,0.8467410984598198,1.0000000000000002,0.6669295883097478,0.8001892737245232,0.9440158340197553,0,0
40,6,95,1.0,0.904063123073317,0.7935672542032595,0.8452191947161791,0.9999999999999994,0.6835436706477976,0.812029628414429,0.9496146552264332,4,0
40,6,96,1.0,0.9121393873475427,0.7853848935058403,0.8440297481156405,0.9999999999999997,0.6968349365182381,0.8213349707993217,0.9540511464625312,0,0
40,6,97,1.0,0.9297115098780344,0.7997885874970768,0.8598700357330529,1.0000000000000004,0.6974679492145912,0.8217745136658466,0.9635756486074918,2,0
40,6,98,1.0,0.9437692079024274,0.811292731800655,0.8725311415482413,0.9999999999999993,0.6979743593716722,0.8221259119954607,0.9710712609969506,0,0
40,6,99,1.0,0.9383486996552752,0.7947847583535245,0.8606206764523441,0.9999999999999997,0.7083794874973376,0.8292999215707821,0.9681939063102064,3,0
40,6,100,1.0,0.9340122930575541,0.7922405141502854,0.8573047657735254,1.0,0.7073702566645375,0.8286079178237915,0.9658804097681699,3,0
40,6,101,1.0,0.9416542788904871,0.8038888857957001,0.8673350787038459,0.9999999999999997,0.7028242053316297,0.8254806375561858,0.969950509859637,1,0
40,6,102,1.0,0.9366567564457235,0.8025512867751013,0.8644337726957763,1.0000000000000004,0.7002593642653043,0.8237088752255067,0.967292477955398,4,0
40,6,103,1.0,0.9382142940454676,0.7963632140085104,0.8614885724801218,1.0,0.7068741580789099,0.8282674557267866,0.9681223556423307,4,0
40,6,104,1.0,0.9285285552363737,0.8083424738334101,0.864277262735754,0.9999999999999994,0.6892092784631273,0.8160140809671399,0.9629399084760418,0,0
40,6,105,1.0,0.9428228441890989,0.8104098568732983,0.8716161017908945,1.0,0.6980340894371692,0.8221673449071211,0.9705700620198514,2,0
40,6,106,1.0,0.9431471642401674,0.8102322483605991,0.8716518990989548,0.9999999999999991,0.6984272715497344,0.8224400105309806,0.9707418785328775,1,0
40,6,107,1.0,0.9434066202810233,0.8100903054645205,0.8716805213396847,1.0,0.698741817239788,0.8226580521519666,0.9708792904540002,0,0
40,6,108,1.0,0.9547252962248185,0.822900509711892,0.8839249860959904,1.0000000000000004,0.6961171745238659,0.820836183937917,0.9768383292206734,2,0
40,6,109,1.0,0.9637802369798547,0.8331136095739485,0.8936960117107067,0.9999999999999994,0.6941047842006048,0.8194354808201916,0.9815561016767084,2,0
40,6,110,1.0,0.9654686340283286,0.8371356575709691,0.8967339349828997,1.0000000000000002,0.6919800574471267,0.8179529710192824,0.9824309758121668,1,0
40,6,111,1.0,0.9612637961115517,0.8308406041781116,0.8913063245721368,0.9999999999999994,0.6941864357212952,0.8194923782703373,0.9802493657583196,3,0
40,6,112,1.0,0.9578999257781311,0.8226053613014573,0.8851123557490862,1.000000000000001,0.6986824819103705,0.8226169273549219,0.9784973309066674,3,0
40,6,113,1.0,0.9607643850669487,0.8239682762048255,0.8871237596318682,1.0,0.6996126521949624,0.8232612899079665,0.9799896330064606,1,0
40,6,114,1.0,0.9575003969424475,0.8095085736067394,0.8773071257423947,0.9999999999999997,0.7096901217559697,0.8301973705352743,0.9782888406439478,4,0
40,6,115,1.0,0.9493336508872918,0.7972917554492093,0.8666951600234695,1.0000000000000004,0.7144187640714431,0.8334238740770945,0.9740083750723507,3,0
40,6,116,1.0,0.9428002540431666,0.7876341281479173,0.858260404154319,1.0000000000000002,0.7182016779238211,0.8359922902550717,0.97055809219821,0,0
40,6,117,1.0,0.9320179810123105,0.7893661898001912,0.854781280055223,0.9999999999999993,0.7084301251222027,0.8293346209538761,0.9648129470554565,4,0
40,6,118,1.0,0.9128739573160183,0.8099264817270179,0.8583243604463849,1.0000000000000009,0.6762643113257525,0.8068707384110532,0.9544528052406397,0,0
40,6,119,1.0,0.9080769436305915,0.8039896132600338,0.8528692156055636,1.0,0.6776781157272683,0.8078762062572378,0.951824240276966,0,0
40,6,120,1.0,0.9042393326822518,0.8031998135990468,0.8507300128863937,1.0000000000000002,0.675477745915148,0.8063106150612597,0.9497118530878875,0,0
40,6,121,1.0,0.9011692439235794,0.7986152485949479,0.8467985240832595,1.0000000000000004,0.6770488633987852,0.8074289046374554,0.9480158032261999,0,0
40,6,122,1.0,0.8997513728046793,0.7874190343020673,0.8398456422677103,1.0000000000000002,0.6855953439851846,0.8134756024708272,0.9472306594271231,4,0
40,6,123,1.0,0.903134431577077,0.779524075293599,0.8367889619507205,1.0000000000000004,0.6951429418548146,0.8201584948278093,0.9491020882099996,0,0
40,6,124,1.0,0.9058408785949948,0.7733625575724739,0.834375875531565,0.9999999999999998,0.7027810201505179,0.8254508499142131,0.9505944475939564,0,0
40,6,125,1.0,0.9135615917648852,0.773231119809584,0.8375590524766173,1.0000000000000002,0.7088914827870811,0.8296506711250375,0.9548285204891722,3,0
40,6,126,1.0,0.9097381623007966,0.771204344326579,0.8347626646359527,1.0000000000000002,0.7077798528963317,0.8288888660865312,0.9527360140353177,3,0
40,6,127,1.0,0.9111238631739708,0.7668418646925527,0.8327797291671363,1.0000000000000002,0.7128905489837319,0.8323830724697432,0.9534953549905318,4,0
40,6,128,1.0,0.9122324238725101,0.7633966594770301,0.8312044616208641,1.0000000000000002,0.7169791058536525,0.8351634605328326,0.9541020353845119,3,0
40,6,129,1.0,0.9131192724313411,0.7606686573629268,0.8299512723310588,0.9999999999999999,0.7202499513495882,0.837378255159409,0.954586873479015,0,0
40,6,130,1.0,0.9304954179450726,0.775915798618468,0.8462041134254255,0.9999999999999992,0.7195332944130038,0.8368937045311825,0.9639965050375966,2,0
40,6,131,1.0,0.9443963343560591,0.7881353971754016,0.8592191029145261,1.0000000000000007,0.7189599688637371,0.8365057731262731,0.971403121543965,2,0
40,6,132,1.0,0.9388504008181795,0.7803868197836229,0.8523157476669985,0.9999999999999993,0.7218346417576552,0.8384482740117293,0.968460898707803,4,0
40,6,133,1.0,0.9344136539878772,0.7742322527710515,0.8468146448427777,0.9999999999999997,0.7241343800727915,0.8399976109080535,0.966094973597341,0,0
40,6,134,1.0,0.9155042565236357,0.7900744462150532,0.8481772401578287,1.0000000000000007,0.6952541707249005,0.8202359064866431,0.9558885117646715,0,0
40,6,135,1.0,0.9157367385522419,0.7852746875840113,0.8455027053042405,1.0000000000000004,0.6996813367584376,0.823308842224321,0.9560152187134873,0,0
40,6,136,1.0,0.9214782797306817,0.7789937425004546,0.8442665382032544,0.999999999999999,0.7097450694067492,0.8302349655589505,0.9591347343877731,3,0
40,6,137,1.0,0.9160715126734349,0.7787559923311028,0.8418510766337193,1.0,0.7057960555253999,0.8275268936625705,0.9561976227027861,4,0
40,6,138,1.0,0.7384127656943029,0.780054440831479,0.7586626231650732,0.9999999999999996,0.567970177753653,0.7244655361587979,0.8495252454032559,0,0
40,6,139,1.0,0.7685079903332208,0.7801546474811658,0.7742875247910929,1.0000000000000004,0.5910428088695896,0.7429627984548274,0.8691032152910084,4,0
40,6,140,1.0,0.7925841700443544,0.7802293504223415,0.786358235228347,1.0000000000000002,0.6095009137623382,0.7573787731969417,0.8842922784760989,0,0
40,6,141,1.0,0.8174006693688161,0.7773243344085937,0.796858931486272,0.9999999999999994,0.6309340643432033,0.7737088557253085,0.8995272018389862,3,0
40,6,142,1.0,0.8372538688283867,0.7786679633531833,0.8068988881349787,0.9999999999999997,0.6451431739065628,0.7843003382794987,0.9114188115573835,0,0
40,6,143,1.0,0.853136428396043,0.776227930085216,0.8128670796646391,1.0000000000000002,0.6594478724585837,0.7947798582929482,0.9207486457264927,4,0
40,6,144,1.0,0.8769535871612784,0.7921595548385728,0.8324027242244669,1.0000000000000004,0.6642249646335343,0.7982393952127718,0.934443550612875,1,0
40,6,145,1.0,0.9015628697290232,0.8017297388336164,0.8487206020343084,1.0000000000000004,0.6747133050401606,0.8057657427209378,0.9482335652225877,2,0
40,6,146,1.0,0.9212502957832185,0.8091742923262313,0.8615828291715965,1.0000000000000004,0.6831039773654617,0.8117192835997151,0.959011220771379,0,0
40,6,147,1.0,0.9370002366265751,0.8149995391049712,0.8717521218552031,1.000000000000001,0.6898165152257033,0.8164395471464156,0.9674756036771877,0,0
40,6,148,1.0,0.9329335226345941,0.805194112562939,0.8643698709187231,1.000000000000001,0.6951865455138965,0.8201888427602528,0.9653032675050339,3,0
40,6,149,1.0,0.940791262552118,0.8100773174636638,0.8705549587903437,0.9999999999999991,0.6968159030777823,0.8213217495355356,0.9694924752649473,1,0
40,6,150,1.0,0.9359663433750289,0.800595375913248,0.8630045430502632,1.0000000000000009,0.7014527224622269,0.8245338976532154,0.9669241891295803,4,0
40,6,151,1.0,0.9487730747000229,0.8149856879652583,0.8768052563365811,0.9999999999999997,0.6984955113031145,0.8224873208728315,0.9737132424677701,2,0
40,6,152,1.0,0.9590184597600186,0.8234316439096389,0.8860681656491799,1.0000000000000004,0.6987964090424917,0.8226958867147135,0.9790805747460893,0,0
40,6,153,1.0,0.9616592122524595,0.8254142917738151,0.8883431552432197,1.0000000000000007,0.6990374810587697,0.822862931338229,0.9804549192295663,1,0
40,6,154,1.0,0.9693273698019664,0.8348745298339549,0.897091098598119,0.9999999999999993,0.696627338717413,0.8211907504025453,0.9844248190177143,2,0
40,6,155,1.0,0.9643507847304621,0.8180530754733479,0.88519795417598,0.9999999999999997,0.7073018709739306,0.8285609979100533,0.981851909777698,3,0
40,6,156,1.0,0.9548139611177038,0.8108729754466063,0.8769763445789343,1.0000000000000002,0.7065081634458115,0.8280161543666076,0.9768847369718702,4,0
40,6,157,1.0,0.9471845022274964,0.8020871233073261,0.8686180940031608,1.0,0.7085398640899824,0.8294098124159031,0.9728759664468954,0,0
40,6,158,1.0,0.9355253795597742,0.8016896698236847,0.8634521476395562,0.9999999999999998,0.7001652246053193,0.8236437429401692,0.9666888271674896,3,0
40,6,159,1.0,0.9317536369811538,0.7981154336769599,0.8597725350120101,1.0000000000000009,0.7004653194251736,0.8238513440097204,0.9646712905246565,4,0
40,6,160,1.0,0.9342917984738109,0.7928261248712118,0.8577653396686712,0.9999999999999998,0.7070592926984429,0.828394532893764,0.9660298401833508,3,0
40,6,161,1.0,0.9418778832234934,0.8001068211347768,0.8652233480095011,0.9999999999999997,0.706314100825421,0.8278828622277047,0.9700691185173679,1,0
40,6,162,1.0,0.9479467510232394,0.8097672404581877,0.8734256294227198,1.0000000000000002,0.7023846139936702,0.8251773520743084,0.9732778891674441,1,0
40,6,163,1.0,0.9583574008185912,0.8153445708518979,0.8810854542347413,0.9999999999999991,0.7052410245282689,0.8271452708257048,0.9787359553654491,2,0
40,6,164,1.0,0.9500192539882063,0.8056402579770267,0.8718931565602539,1.0,0.7075261529559488,0.8287148653402812,0.974369101274476,3,0
40,6,165,1.0,0.9600154031905659,0.8228425701921196,0.8861519577878237,1.0000000000000009,0.7000236287967597,0.8235457636459108,0.9795998558254465,1,0
40,6,166,1.0,0.9680123225524516,0.8297024423359521,0.8935368434635116,0.9999999999999993,0.7000189030374069,0.8235424933060331,0.9837462006304605,0,0
40,6,167,1.0,0.9688543024864055,0.8304286048477972,0.8943166451868372,0.9999999999999994,0.7000151224299255,0.8235398770210408,0.9841808012536721,2,0
40,6,168,1.0,0.9750834419891257,0.8356436228335455,0.8999945666671678,1.000000000000001,0.7001191048519663,0.8236118314933326,0.9873845542516525,2,0
40,6,169,1.0,0.9689556424801885,0.8583905852077672,0.910328199863139,0.9999999999999994,0.6772830405023554,0.8075954077488381,0.9842330843569909,1,0
40,6,170,1.0,0.9584978473174838,0.8344925762997151,0.8922070385318097,0.9999999999999998,0.689159765735218,0.8159793759180105,0.9788091915753897,4,0
40,6,171,1.0,0.9556871667428766,0.8137419004362114,0.8790210421123773,1.0000000000000007,0.7046611459215079,0.8267462980633391,0.9773415533881504,4,0
40,6,172,1.0,0.9423275111720782,0.8072531011053216,0.8695761719265206,0.9999999999999991,0.7003955834038719,0.8238031082176908,0.9703075364498541,3,0
40,6,173,1.0,0.9483064533821071,0.8163524262947679,0.877395946610626,1.0000000000000002,0.6969831333897648,0.8214379031540805,0.9734674457767376,1,0
40,6,174,1.0,0.9475340515945742,0.8100337402479932,0.8734053450317655,0.9999999999999994,0.7018478400451451,0.8248068053211232,0.9730603178093502,4,0
40,6,175,1.0,0.9580272412756603,0.8155602722575603,0.8810717844629233,1.0000000000000004,0.7048116053694495,0.8268498444632655,0.9785637513924506,2,0
40,6,176,1.0,0.9664217930205277,0.819948145440143,0.8871799058407247,1.0,0.707182617628893,0.8284791683400566,0.9829242092929135,2,0
40,6,177,1.0,0.9675818788608667,0.8263804941867101,0.8914242608787903,0.9999999999999997,0.702520366103114,0.8252710276953779,0.9835238769540294,1,0
40,6,178,1.0,0.9685099475331378,0.8277670681030083,0.8926247262749548,0.9999999999999998,0.7020162928824913,0.824923117150159,0.9840031021909111,1,0
40,6,179,1.0,0.9748079580265111,0.8604222547418641,0.9140504067010382,1.0000000000000007,0.6797648149993271,0.809357130152294,0.9872432952930454,2,0
40,6,180,1.0,0.9687352553100977,0.8417946937855575,0.9008149221838183,1.000000000000001,0.6904785186661289,0.8169030378581218,0.9841193758248735,3,0
40,6,181,1.0,0.974988204248078,0.8700295569083272,0.9195234573797599,1.0,0.6723828149329023,0.8041015596777452,0.9873357239814784,1,0
40,6,182,1.0,0.9633238967317954,0.8443137645733193,0.8999011728554321,0.9999999999999998,0.6845729186129889,0.8127554599140052,0.9813193822327244,3,0
