snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,2,0
60,5,1,1.0,0.3456000000000001,0.7272727272727275,0.4685466377440348,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.5136741973840666,2,0
60,5,2,1.0,0.4764799999999997,0.7217644207464855,0.5740169622205087,0.9999999999999996,0.3667555555555553,0.5366805411030173,0.6454269614217595,3,0
60,5,3,1.0,0.5811840000000003,0.7810269200997682,0.6664464993394983,1.0000000000000002,0.41340444444444446,0.5849768565103644,0.7351250708329963,1,0
60,5,4,1.0,0.6569471999999996,0.7702489757327446,0.7091007060058853,0.9999999999999991,0.47383466666666624,0.6429956865356217,0.7929609344220498,2,0
60,5,5,1.0,0.7255577600000003,0.7539657415264949,0.7394890232893084,0.9999999999999999,0.5346232888888888,0.6967485672343358,0.8409544749171424,4,0
60,5,6,1.0,0.7804462079999999,0.743382965057842,0.7614638522859765,0.9999999999999994,0.5832541866666663,0.7367789601676421,0.8766860851996037,4,0
60,5,7,1.0,0.8243569664000003,0.7361079120554168,0.7777370624652331,1.0000000000000004,0.622158904888889,0.7670751650948824,0.9037233190461649,3,0
60,5,8,1.0,0.8594855731200002,0.7309117478156415,0.7900014596376312,1.0,0.6532826794666666,0.7902855181152801,0.9244337095639666,1,0
60,5,9,1.0,0.8875884584959993,0.7270982095179324,0.7993674460135625,0.9999999999999996,0.6781816991288884,0.8082339349558145,0.9404470073982286,0,0
60,5,10,1.0,0.9020707667967998,0.7271353474905815,0.8052112433457084,0.9999999999999998,0.6892120259697776,0.8160160067225434,0.9485144112865374,2,0
60,5,11,1.0,0.9216566134374401,0.7728702765018627,0.840731422907877,0.9999999999999999,0.6625063318869332,0.7969970630247081,0.9592313288364147,1,0
60,5,12,1.0,0.9373252907499525,0.7595772811889853,0.8391418667295698,1.0000000000000002,0.6855606210651023,0.8134511598068753,0.9676488457827414,4,0
60,5,13,1.0,0.9498602325999612,0.7894402212097026,0.8622522583715394,0.9999999999999998,0.6684484968520816,0.8012815476333445,0.97428545566408,1,0
60,5,14,1.0,0.9518881860799692,0.7760595954619519,0.855028107336715,0.9999999999999999,0.6814254641483319,0.8105330609983172,0.9753511424152552,2,0
60,5,15,1.0,0.9535105488639758,0.7657165273207874,0.8493570120592919,1.0000000000000004,0.6918070379853327,0.81783208421826,0.9762020987482977,2,0
60,5,16,1.0,0.9628084390911806,0.754432556499646,0.8459779774510683,1.0000000000000002,0.7090011859438216,0.82972579747189,0.9810518641717072,4,0
60,5,17,1.0,0.9702467512729441,0.750284474012803,0.8462050124321939,0.9999999999999998,0.7184287981417236,0.8361461340948416,0.9848987195599572,0,0
60,5,18,1.0,0.9761974010183556,0.7426166418217836,0.8435356212258133,1.0000000000000004,0.7302985940689347,0.8441301363501424,0.9879553535646903,1,0
60,5,19,1.0,0.9809579208146845,0.7366595367278073,0.8414353316258624,1.0000000000000002,0.7397944308107036,0.8504388998026355,0.9903874388318739,0,0
60,5,20,1.0,0.9847663366517477,0.7744455320453653,0.8670335882777456,1.0000000000000007,0.7064311002041185,0.8279632270176246,0.9923247069103609,0,0
60,5,21,1.0,0.9878130693213979,0.7614606725809895,0.8599921054457081,0.9999999999999998,0.7207004357188498,0.8376826329072972,0.9938691767014277,1,0
60,5,22,1.0,0.9902504554571187,0.7514372230089633,0.8544712826899055,1.0,0.7321159041306359,0.8453428576976103,0.9951013479152089,3,0
60,5,23,1.0,0.9842003643656946,0.7846942757737888,0.8731965992856867,0.9999999999999998,0.6968038344156194,0.8213133660858318,0.9920372781307514,2,0
60,5,24,1.0,0.9873602914925557,0.7693331761257852,0.8648168198226391,0.9999999999999998,0.7129986230880511,0.8324567381177652,0.9936399511645914,4,0
60,5,25,1.0,0.9898882331940447,0.7575377549930034,0.85826548870983,1.0,0.7259544540259965,0.8412208703800037,0.9949184247450298,3,0
60,5,26,1.0,0.9919105865552353,0.7484002831420551,0.8531190337949952,1.0,0.7363191187763525,0.8481380073672903,0.9959388671864261,1,0
60,5,27,1.0,0.993528469244188,0.7412734588325826,0.8490609480262106,0.9999999999999996,0.7446108505766373,0.8536125409635332,0.9967537304554944,4,0
60,5,28,1.0,0.9948227753953505,0.7356852714031012,0.8458515577188238,0.9999999999999998,0.751244236016866,0.8579548421247517,0.997404669392937,1,0
60,5,29,1.0,0.9958582203162807,0.7312852769006638,0.8433074096868955,1.0000000000000002,0.7565509443690485,0.8614050697411467,0.9979248126737866,3,0
60,5,30,1.0,0.9966865762530243,0.7278094761267122,0.8412868604995871,0.9999999999999996,0.7607963110507936,0.8641502782303896,0.9983405388775667,4,0
60,5,31,1.0,0.9973492610024198,0.7250566409457968,0.8396797807232873,1.0000000000000002,0.7641926043961907,0.8663369322509342,0.9986728715656622,3,0
60,5,32,1.0,0.9898794088019361,0.729442906885058,0.8399361851284194,1.0000000000000004,0.7539082218762606,0.8596894780158566,0.9949139675734638,2,0
60,5,33,1.0,0.9919035270415484,0.7263351685942474,0.8385964271120825,0.9999999999999998,0.7586821330565635,0.862784830523052,0.9959353086891326,3,0
60,5,34,1.0,0.9855228216332393,0.7265176345556401,0.8364284927792488,1.0000000000000004,0.7536123731119181,0.8594970982949623,0.9927086315961599,2,0
60,5,35,1.0,0.9884182573065914,0.7240088936264786,0.8358003533438805,1.0000000000000002,0.7584454540450897,0.8626317663711187,0.9941753991390643,4,0
60,5,36,1.0,0.9907346058452724,0.7220248047950761,0.8353011589896534,0.9999999999999993,0.7623119187916269,0.8651271215532886,0.9953457411512701,3,0
60,5,37,1.0,0.9925876846762187,0.7204519663877018,0.8349039075576122,1.0000000000000009,0.765405090588858,0.86711553588367,0.9962800556378101,0,0
60,5,38,1.0,0.9940701477409744,0.7575776101887584,0.8598592764742411,0.9999999999999996,0.7289829923192005,0.8432506225424078,0.9970262569419918,4,0
60,5,39,1.0,0.9952561181927794,0.7484617140038707,0.8543940841127996,0.9999999999999998,0.7387419494109163,0.8497430566521974,0.9976224196162258,3,0
60,5,40,1.0,0.9962048945542233,0.7413405929477912,0.850080913033321,0.9999999999999996,0.7465491150842881,0.8548847652054258,0.9980988397252555,3,0
60,5,41,1.0,0.996963915643379,0.7357500436845273,0.8466674381396839,0.9999999999999998,0.7527948476229863,0.8589651534449364,0.9984796498660602,0,0
60,5,42,1.0,0.9895711325147029,0.7340898280141589,0.8428967402645202,1.0,0.7489025447650561,0.8564257019428857,0.9947582334127879,2,0
60,5,43,1.0,0.9916569060117623,0.7623323456000648,0.8620031559438003,0.9999999999999996,0.7226775913676,0.8390166505781042,0.9958109783050209,4,0
60,5,44,1.0,0.9933255248094099,0.752145696311812,0.856073144582866,1.0,0.7336976286496356,0.8463962994759441,0.9966515879581543,4,0
60,5,45,1.0,0.9946604198475276,0.7442140839163084,0.8514016296890551,1.0,0.7425136584752641,0.8522328130558001,0.9973230630640977,3,0
60,5,46,1.0,0.9957283358780229,0.7380031282846594,0.8477098581752512,1.0000000000000004,0.7495664823357672,0.8568596734147021,0.9978595963963716,3,0
60,5,47,1.0,0.9965826687024182,0.7331178888686141,0.8447850455551036,1.0000000000000009,0.75520874142417,0.8605343895580153,0.9982884098158571,1,0
60,5,48,1.0,0.9972661349619345,0.7292619425305801,0.8424632628720826,1.0000000000000007,0.7597225486948912,0.863457195861182,0.9986311964188404,1,0
60,5,49,1.0,0.9898129079695472,0.7288752321872272,0.8395358020593654,0.9999999999999998,0.7544447056225791,0.8600381684355884,0.9948803769491835,2,0
60,5,50,1.0,0.9918503263756375,0.7258855777024312,0.8382776950126589,0.9999999999999996,0.7591113200536187,0.8630622876447415,0.9959084909561493,4,0
60,5,51,1.0,0.98548026110051,0.7301219379624994,0.8387967309105416,1.0,0.749859722709562,0.8570512401399185,0.9926870394110884,2,0
60,5,52,1.0,0.9883842088804081,0.7268610546348208,0.8376854362843579,1.0000000000000007,0.7554433337232052,0.8606866644005522,0.9941581757349945,3,0
60,5,53,1.0,0.9907073671043268,0.7242868504771479,0.8368031930468142,1.0000000000000004,0.7599102225341199,0.8635783948568858,0.9953319945215304,4,0
60,5,54,1.0,0.9925658936834612,0.722249174717974,0.8361017007325106,0.9999999999999993,0.7634837335828506,0.8658812316138451,0.9962690788093352,0,0
60,5,55,1.0,0.9940527149467688,0.7206327167463598,0.8355432376349564,0.9999999999999996,0.7663425424218362,0.8677167922039652,0.9970174885505019,3,0
60,5,56,1.0,0.9952421719574154,0.7193482079174329,0.8350982033314305,1.0000000000000007,0.7686295894930255,0.8691809682018857,0.9976154132518579,1,0
60,5,57,1.0,0.9961937375659319,0.7183260915203178,0.834743281195093,0.9999999999999996,0.7704592271499752,0.8703495853900393,0.9980932399684262,0,0
60,5,58,1.0,0.9889549900527459,0.7200457700149555,0.833344108395192,0.9999999999999998,0.763034048386647,0.865591959593633,0.9944468276041976,2,0
60,5,59,1.0,0.9831639920421964,0.7214457994216289,0.8322133731172985,1.0000000000000002,0.7570939053759846,0.8617569078802093,0.9915105316426877,0,0
60,5,60,1.0,0.9785311936337574,0.7265372521571443,0.8339129919713563,0.9999999999999998,0.7482457909674538,0.8559961017305072,0.9891491190862584,0,0
60,5,61,1.0,0.9748249549070056,0.7266819925243401,0.8326592396977041,1.0000000000000002,0.7452632994406301,0.8540411062095817,0.9872520118654367,0,0
60,5,62,1.0,0.9798599639256048,0.7606395673989802,0.8564440790222286,1.0000000000000002,0.7156696416501275,0.834274413064508,0.9898275451590719,1,0
60,5,63,1.0,0.9838879711404843,0.7507361395164988,0.8516430189488949,1.0000000000000004,0.7280912688756577,0.842653720887524,0.9918785591253659,1,0
60,5,64,1.0,0.9871103769123873,0.7430534204830467,0.8478685579518236,1.0,0.7380285706560814,0.84927093042836,0.9935133834348745,0,0
60,5,65,1.0,0.9896883015299097,0.7370546188460056,0.8448904874637329,1.0,0.7459784120804209,0.8545104646414845,0.994817430216501,0,0
60,5,66,1.0,0.9917506412239275,0.7323468568354199,0.8425340976161596,1.0,0.752338285219892,0.8586678628955309,0.9958582371681813,0,0
60,5,67,1.0,0.9854005129791417,0.7313526436221001,0.8395793739160876,0.9999999999999998,0.74853729484258,0.8561868220374109,0.9926465783979517,2,0
60,5,68,1.0,0.9803204103833135,0.7305499735502728,0.8372031646602204,0.9999999999999996,0.7454965025407307,0.854194209447675,0.9900624214579107,0,0
60,5,69,1.0,0.9762563283066509,0.7299031075033275,0.8352941850507988,0.9999999999999998,0.7430638686992513,0.8525951137450372,0.9879855303417578,0,0
60,5,70,1.0,0.9810050626453204,0.7266639731881486,0.8348936726976585,1.0000000000000002,0.7500066505149567,0.8571472003197931,0.9904114645071554,1,0
60,5,71,1.0,0.9848040501162564,0.7241155260654557,0.8345763168266243,0.9999999999999993,0.7555608759675204,0.8607629462591176,0.9923438538515406,0,0
60,5,72,1.0,0.979843240093005,0.7247320174822726,0.8331973200398395,0.9999999999999996,0.7511153674406832,0.8578707964152752,0.9898190121829804,2,0
60,5,73,1.0,0.9758745920744041,0.7252304897842095,0.8320873483075146,0.9999999999999998,0.7475589606192132,0.855546482224932,0.9877900105490665,0,0
60,5,74,1.0,0.9806996736595233,0.722971314520156,0.8323411470106413,0.9999999999999996,0.7536027240509259,0.8594908227674954,0.990255803745947,1,0
60,5,75,1.0,0.9845597389276185,0.7211898981852142,0.8325425049790015,1.0000000000000002,0.7584377347962971,0.8626267735139987,0.9922198053454796,4,0
60,5,76,1.0,0.9796477911420953,0.7581531051390905,0.8547849369699647,1.0000000000000002,0.7178612989481485,0.8357616524543595,0.989719277869038,2,0
60,5,77,1.0,0.9757182329136757,0.751870996473506,0.8492924447305158,0.9999999999999993,0.720955705825185,0.8378550399465303,0.9877099038305094,0,0
60,5,78,1.0,0.9805745863309412,0.7438873301914547,0.8459879619148905,1.0000000000000007,0.7323201202157044,0.8454789754730988,0.9901920312402654,1,0
60,5,79,1.0,0.9844596690647529,0.7376766160803031,0.8433860706698401,0.9999999999999996,0.7414116517281188,0.8515064786575495,0.992168986259836,4,0
60,5,80,1.0,0.9795677352518019,0.7727535544006884,0.8639562318416836,0.9999999999999994,0.7042404324936057,0.8264566654637773,0.9896784210086149,2,0
60,5,81,1.0,0.9836541882014416,0.7601031282271027,0.8575489473236516,0.9999999999999996,0.7189479015504402,0.8364976051943986,0.9917597472907415,4,0
60,5,82,1.0,0.9789233505611534,0.796732799773399,0.8784812777059289,0.9999999999999997,0.6825956029700097,0.8113602600234253,0.9893494361806029,2,0
60,5,83,1.0,0.9831386804489227,0.7784538422948009,0.8689047818074148,0.9999999999999994,0.7016320379315631,0.8246577665338732,0.9914976598876781,1,0
60,5,84,1.0,0.9785109443591377,0.7717266772886724,0.8629034028761511,0.9999999999999996,0.7044167414563616,0.8265780596058487,0.9891387734285072,2,0
60,5,85,1.0,0.9828087554873106,0.7593008697060806,0.8567170882985332,1.0000000000000002,0.7190889487206452,0.8365930678058223,0.991329852430239,3,0
60,5,86,1.0,0.9862470043898487,0.749719449965126,0.8518696427640928,1.0,0.7308267145320716,0.844482822452449,0.9930758885577899,0,0
60,5,87,1.0,0.9889976035118786,0.7422730997985478,0.8480549176375313,0.9999999999999996,0.7402169271812126,0.8507179945435988,0.9944683711691279,3,0
60,5,88,1.0,0.991198082809503,0.7364506791949978,0.8450427162693578,0.9999999999999993,0.7477290973005255,0.8556578916668935,0.9955795873517121,0,0
60,5,89,1.0,0.9929584662476019,0.7318763050516375,0.8426578422924867,0.999999999999999,0.7537388333959754,0.8595793387735161,0.9964667935274852,3,0
60,5,90,1.0,0.9943667729980821,0.7282689933336759,0.8407656486987206,1.0000000000000002,0.7585466222723366,0.8626971985447478,0.9971754307792395,1,0
60,5,91,1.0,0.9954934183984655,0.7254159016091539,0.8392618335640186,1.0000000000000002,0.7623928533734252,0.8651792384587995,0.9977416204132854,1,0
60,5,92,1.0,0.9963947347187725,0.723154071833492,0.8380650863990836,1.0,0.7654698382542952,0.8671570838176372,0.9981941120067443,4,0
60,5,93,1.0,0.997115787775018,0.721357658458264,0.8371116952173293,1.0,0.7679314261589917,0.8687344031520496,0.9985558112140331,1,0
60,5,94,1.0,0.9976926302200144,0.7199287985940701,0.8363515319395775,1.0000000000000002,0.7699006964827494,0.8699930996272746,0.9988449825838667,4,0
