snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,3,0
40,4,1,1.0,0.3375,0.6650246305418719,0.4477611940298508,1.0000000000000002,0.2537500000000001,0.40478564307078774,0.5046728971962616,3,0
40,4,2,1.0,0.4574999999999998,0.6947608200455582,0.5517033463973469,0.9999999999999997,0.3292499999999997,0.4953921384239229,0.6277873070325898,2,0
40,4,3,1.0,0.5409999999999998,0.6964469618949537,0.6089599279603781,0.9999999999999999,0.3883999999999998,0.5594929415154132,0.7021414665801425,1,0
40,4,4,1.0,0.6087799999999999,0.7688751926040062,0.679525388161493,0.9999999999999999,0.39588999999999985,0.5672223456002978,0.7568219396064096,1,0
40,4,5,1.0,0.6745240000000001,0.7528808247128104,0.7115517288667689,1.0000000000000002,0.4479620000000002,0.6187482820681761,0.8056307344654363,1,0
40,4,6,1.0,0.7271192,0.7425348168251437,0.7347461590291866,1.0,0.4896195999999998,0.6573753460279388,0.8420023354496898,0,0
40,4,7,1.0,0.76919536,0.7354447980142028,0.7519415498191458,1.0,0.5229456800000001,0.6867555249902282,0.8695425925150516,2,0
40,4,8,1.0,0.815356288,0.717292953347257,0.7631874326779059,0.9999999999999998,0.5683565439999997,0.724779765384777,0.8982878935553613,4,0
40,4,9,1.0,0.8297850303999997,0.766991107626039,0.7971533697200375,0.9999999999999998,0.5409352351999999,0.7020869181822443,0.9069754278387605,1,0
40,4,10,1.0,0.8513280243200001,0.7383614049483574,0.7908308938031089,1.0,0.5764981881599999,0.731365494092773,0.9196944173442155,3,0
40,4,11,1.0,0.8585624194560001,0.7841489566717629,0.8196702539931094,1.0,0.547448550528,0.7075499218907237,0.9238994724829319,2,0
40,4,12,1.0,0.8743499355648002,0.7680396661759158,0.8177541210932946,1.0000000000000004,0.5692088404224,0.7254723855228604,0.9329633906395727,1,0
40,4,13,1.0,0.8994799484518398,0.7429211048579664,0.8137386855113966,0.9999999999999998,0.6053670723379198,0.7541790071180603,0.947080224968898,4,0
40,4,14,1.0,0.919583958761472,0.737977144254031,0.8188318880721956,1.0,0.6230436578703359,0.7677472566423231,0.9581075675947964,4,0
40,4,15,1.0,0.9356671670091775,0.7214811610731106,0.8147324202571299,1.0,0.6484349262962686,0.7867279635395534,0.9667645171198394,4,0
40,4,16,1.0,0.9360337336073422,0.7064427491971969,0.8051917345955438,0.9999999999999998,0.6624979410370146,0.7969909913076572,0.9669601488433406,3,0
40,4,17,1.0,0.9363269868858736,0.6948640267196815,0.7977237920109748,1.0000000000000002,0.673748352829612,0.8050772407818462,0.967116600891604,0,0
40,4,18,1.0,0.9365615895086988,0.7225030248928124,0.8157229990256357,1.0,0.6481367947543495,0.7865084947041093,0.967241728414434,0,0
40,4,19,1.0,0.9492492716069589,0.7099744751291798,0.8123590982851115,0.9999999999999996,0.6685094358034792,0.8013253284139265,0.9739639618532715,3,0
40,4,20,1.0,0.9593994172855672,0.7004883482863147,0.8097512700561158,1.0000000000000004,0.6848075486427839,0.8129207982175041,0.9792790676794841,3,0
40,4,21,1.0,0.9550195338284537,0.7031549877358934,0.8099590722973555,1.0000000000000002,0.6790960389142269,0.8088829026758452,0.9769923188013052,2,0
40,4,22,1.0,0.9640156270627632,0.7267068453291199,0.8287069777923622,1.0,0.6632768311313815,0.7975543441920157,0.981678163635056,4,0
40,4,23,1.0,0.9712125016502103,0.7134747813056561,0.8226281924564818,0.9999999999999997,0.6806214649051049,0.809964027138658,0.9853960451622084,0,0
40,4,24,1.0,0.9644700013201682,0.7006712418620388,0.8116745607384347,1.0000000000000002,0.6882471719240842,0.8153393452923052,0.981913697508257,3,0
40,4,25,1.0,0.9590760010561346,0.7032919142016673,0.8115055523590822,1.0000000000000002,0.6818477375392674,0.8108317088643082,0.9791105608349022,2,0
40,4,26,1.0,0.9672608008449075,0.7267411729896422,0.829926127419713,1.0000000000000002,0.665478190031414,0.7991436861972498,0.9833579771726091,4,0
40,4,27,1.0,0.9738086406759262,0.7135357123258205,0.8235986221278647,0.9999999999999999,0.6823825520251309,0.811209734912821,0.9867305478432272,4,0
40,4,28,1.0,0.9665469125407408,0.7071542053165151,0.8167500237006735,0.9999999999999999,0.6834060416201047,0.8119325043676293,0.9829889196917054,2,0
40,4,29,1.0,0.9607375300325928,0.7399112609070833,0.8359874431856018,1.0000000000000004,0.6492248332960842,0.787309068101486,0.9799756625422709,3,0
40,4,30,1.0,0.9560900240260742,0.7277510490016398,0.826438467466373,1.0,0.6568798666368669,0.7929118819823685,0.9775521701789833,2,0
40,4,31,1.0,0.9523720192208592,0.7182250578250278,0.8188897945223114,1.0000000000000004,0.6630038933094938,0.797356994745298,0.975605068957018,0,0
40,4,32,1.0,0.9618976153766878,0.7068586215062294,0.8148890861439813,1.0,0.680403114647595,0.8098093948014199,0.980578810879488,4,0
40,4,33,1.0,0.9570180923013503,0.7018088314231382,0.8097815864970417,1.0000000000000004,0.6818224917180762,0.8108138582705674,0.9780370412170769,3,0
40,4,34,1.0,0.95311447384108,0.69778411197136,0.8057044114662618,0.9999999999999996,0.6829579933744603,0.8116162091545456,0.975994481231449,1,0
40,4,35,1.0,0.9499915790728641,0.700980367730076,0.8067071614736003,0.9999999999999999,0.6776163946995687,0.8078323469423625,0.97435454518685,1,0
40,4,36,1.0,0.9474932632582913,0.7096518021714707,0.8115044552749489,0.9999999999999999,0.6675761692981311,0.8006544847412976,0.973038809564937,2,0
40,4,37,1.0,0.957994610606633,0.7065776025654289,0.8132990925555809,1.0000000000000002,0.6779118154385054,0.808042245368348,0.9785467287980162,4,0
40,4,38,1.0,0.9663956884853065,0.6979305049091227,0.8105106240393161,1.0,0.6923294523508043,0.8181970140495916,0.9829107072846675,4,0
40,4,39,1.0,0.9731165507882451,0.6912678844946802,0.80832793814946,1.0000000000000002,0.7038635618806431,0.8261970942130509,0.986375133693438,0,0
40,4,40,1.0,0.9784932406305961,0.6921595160470039,0.8107889627968179,0.9999999999999999,0.7068408495045146,0.8282445896577951,0.9891297281548714,4,0
40,4,41,1.0,0.9827945925044769,0.7312544618471571,0.8385675182674472,1.0000000000000004,0.6719922022916119,0.8038221725802165,0.9913226475598814,0,0
40,4,42,1.0,0.9862356740035814,0.7237430862725743,0.8348422414091169,0.9999999999999999,0.6813437618332893,0.8104752606812201,0.9930701446074249,0,0
40,4,43,1.0,0.9889885392028652,0.7244502871073439,0.83629834945934,1.0,0.6825786094666313,0.8113482551439367,0.994463788714666,0,0
40,4,44,1.0,0.9786908313622921,0.7093886247944943,0.8225586069742369,1.0,0.6898128875733052,0.8164370063053867,0.9892306729783363,3,0
40,4,45,1.0,0.9829526650898336,0.7002580543190909,0.8178661326316674,0.9999999999999999,0.701850310058644,0.8248085109605895,0.9914030550449906,4,0
40,4,46,1.0,0.9863621320718671,0.6931760472476434,0.8141792931927931,0.9999999999999999,0.7114802480469151,0.831420928005255,0.9931342489327925,0,0
40,4,47,1.0,0.9765897056574935,0.6849087249551145,0.8051464843810232,1.0,0.7129341984375323,0.8324128260009536,0.9881562196365283,3,0
40,4,48,1.0,0.9687717645259949,0.6843083841103332,0.8020647290470173,0.9999999999999997,0.7078473587500255,0.8289351564393896,0.9841382144763113,1,0
40,4,49,1.0,0.975017411620796,0.7155798171537942,0.8253920795021019,1.0000000000000002,0.6812778870000208,0.8104286534282031,0.9873506996787933,4,0
40,4,50,1.0,0.9675139292966366,0.7087782448193055,0.8181781615806423,0.9999999999999999,0.6825223096000164,0.8113084809701826,0.9834887721913222,2,0
40,4,51,1.0,0.9615111434373093,0.7033548185324329,0.8124179498620223,1.0000000000000004,0.6835178476800133,0.8120114064985308,0.980377956713902,0,0
40,4,52,1.0,0.9567089147498475,0.7054706652358533,0.8121024739474328,0.9999999999999999,0.6780642781440104,0.8081505422354498,0.9778755619071287,2,0
40,4,53,1.0,0.9528671317998779,0.7006876522701628,0.8075477630839472,1.0000000000000002,0.6799514225152086,0.8094893857075834,0.9758647849448512,3,0
