snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.94,0.12222222222222226,0.9565217391304348,0.21674876847290647,1.0,0.07666666666666669,0.14241486068111459,0.21782178217821788,1,0
30,6,1,0.94,0.18888888888888894,0.9714285714285715,0.31627906976744197,1.0000000000000002,0.1166666666666667,0.20895522388059706,0.31775700934579454,3,0
30,6,2,0.94,0.12555555555555553,1.0,0.2230997038499506,1.0,0.07533333333333332,0.14011159330440173,0.2230997038499506,0,0
30,6,3,0.94,0.21711111111111114,0.9287072243346011,0.3519452449567724,1.0000000000000002,0.14026666666666668,0.2460243217960711,0.35676465218185144,2,0
30,6,4,0.94,0.23233777777777778,0.9766468632066662,0.3753760869721318,1.0000000000000002,0.142736,0.24981448033491552,0.3770683362425887,4,0
30,6,5,0.94,0.29920355555555533,0.9181678323204324,0.45133158666777484,0.9999999999999992,0.19552213333333315,0.3270907796381517,0.46059534593501356,4,0
30,6,6,0.94,0.29979839999999985,0.9239774348589348,0.45270865581153347,0.9999999999999997,0.1946790399999999,0.3259101959301134,0.4612998446528321,1,0
30,6,7,0.94,0.3516083911111109,0.9166878017778703,0.5082647491042518,0.9999999999999994,0.23013836799999984,0.37416663683804363,0.5202814564092276,2,0
30,6,8,0.94,0.384620046222222,0.9341533653010322,0.5448913473706195,0.9999999999999997,0.24703869439999987,0.39620052771315173,0.5555604185734765,1,0
30,6,9,0.94,0.4276960369777778,0.9378237988424897,0.5874737394897449,1.0000000000000002,0.27363095552,0.4296864085064288,0.5991415902269328,3,0
30,6,10,0.94,0.4321600295822221,0.9681196381070479,0.5975700727468014,1.0,0.26783468441599995,0.42250726803451044,0.6035080167797844,4,0
30,6,11,0.94,0.43548802366577777,0.9625566346096566,0.5996688074179628,1.0,0.2714570808661333,0.4270015637196549,0.6067456035664868,0,0
30,6,12,0.94,0.5039459744881776,0.9634626666242084,0.6617558583365719,0.9999999999999998,0.31383425135957316,0.4777379658580423,0.6701649966644317,2,0
30,6,13,0.94,0.4898234462572088,0.9550261038662481,0.6475334091655279,0.9999999999999998,0.30773406775432527,0.4706370742222449,0.6575590516953695,3,0
30,6,14,0.94,0.5200720903391003,0.9819414941826976,0.6799943365796953,0.9999999999999998,0.31778192087012685,0.4822981949248424,0.6842729284281269,3,0
30,6,15,0.94,0.5127243389379469,0.9852960991534723,0.6744704921920058,1.0,0.3122255366961015,0.47587175826834993,0.6778820512637752,2,0
30,6,16,0.94,0.5546239155948021,0.9698659323593839,0.7056929132444183,1.0000000000000002,0.34311376269021454,0.510922860328627,0.7135152238830726,1,0
30,6,17,0.94,0.44395012211119816,1.0000000000000002,0.6149106057238309,1.0000000000000002,0.2663700732667189,0.4206828302244898,0.6149106057238309,0,0
30,6,18,0.94,0.3551632976889585,1.0,0.5241631001882059,1.0,0.2130979786133751,0.3513285527966266,0.5241631001882059,0,0
30,6,19,0.94,0.42362056099561113,0.9744414501541458,0.5905223523414351,0.9999999999999998,0.2608390032640333,0.4137546547795219,0.5951312766926482,2,0
30,6,20,0.94,0.46778533768537783,1.0,0.6374029303536324,1.0,0.2806712026112267,0.438318909707584,0.6374029303536324,4,0
30,6,21,0.94,0.5020060479260801,0.9678666985986472,0.6611115655168665,1.0,0.311203628755648,0.4746839040568931,0.6684474388358599,4,0
30,6,22,0.94,0.4607582358674914,0.8369908921327096,0.5943374394564268,0.9999999999999998,0.3302962363378517,0.49657546539726855,0.6308480411802898,2,0
30,6,23,0.94,0.48193992202732644,0.8668755395646743,0.619479746253931,1.0,0.3335703224036147,0.5002665653242653,0.6504176247145323,1,0
30,6,24,0.94,0.3922186042885278,0.8688415190322517,0.5404592558923854,0.9999999999999998,0.27085625792289175,0.4262578969640259,0.5634439923160847,0,0
30,6,25,0.94,0.271271159240583,0.783212878687215,0.402970662222926,0.9746175531519689,0.20253928962677886,0.33538155613523646,0.42441292039967216,4,0
30,6,26,0.94,0.34523026072579954,0.816734946450059,0.485318522044442,0.983361293619994,0.24939748979249685,0.39788455209224344,0.5110465660776461,2,0
30,6,27,0.94,0.24621794968483604,0.8255110690731734,0.379304169826212,0.981135710484722,0.17558084831207277,0.29785799995007917,0.3936489226173815,0,0
30,6,28,0.94,0.3036303637686479,0.9010698170594197,0.45420787792468525,0.9999999999999992,0.20217991415550335,0.33635550182607876,0.46582278567198576,1,0
30,6,29,0.94,0.31410507323714065,0.9058498817573115,0.46646319568828587,1.0,0.20805107748832932,0.3444408624193115,0.4780516864810215,2,0
30,6,30,0.94,0.28510411218035864,0.7714821840460429,0.4163460077628726,0.9999999999999998,0.22173223289626343,0.3629800817657408,0.4437058592811437,4,0
30,6,31,0.94,0.335601199267969,0.8155937427208775,0.47553064765850883,0.9999999999999997,0.24688850467271603,0.3960073474853623,0.5025470169567218,3,0
30,6,32,0.94,0.372249848303264,0.8437846366570734,0.5165950585792229,0.9999999999999996,0.26470013707150614,0.4185974671979339,0.5425394635875341,1,0
