snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.955,0.20000000000000004,0.7619047619047619,0.31683168316831684,1.0,0.13125000000000003,0.23204419889502767,0.3333333333333334,2,0
30,4,1,0.955,0.3375,0.7941176470588235,0.47368421052631576,1.0000000000000002,0.21250000000000005,0.35051546391752586,0.5046728971962616,3,0
30,4,2,0.955,0.4699999999999998,0.8430493273542601,0.6035313001605135,0.9999999999999998,0.27874999999999983,0.4359726295210164,0.639455782312925,2,0
30,4,3,0.955,0.576,0.7852760736196323,0.6645514854340929,1.0000000000000002,0.36674999999999985,0.536674593012621,0.7309644670050762,0,0
30,4,4,0.955,0.6482999999999998,0.7633345107735782,0.7011301573568376,0.9999999999999999,0.4246499999999998,0.5961464219281927,0.7866286476976276,4,0
30,4,5,0.955,0.7186400000000002,0.7529441347806047,0.7353922351159414,1.0,0.47721999999999987,0.6461055225355734,0.8362891588698042,4,0
30,4,6,0.955,0.774912,0.7545159255018346,0.7645779642353946,1.0000000000000004,0.5135160000000002,0.6785735994862298,0.8731835719179319,1,0
30,4,7,0.955,0.8199295999999999,0.7476841685986539,0.7821421239919993,0.9999999999999998,0.5483127999999998,0.7082713518870345,0.9010563925110069,0,0
30,4,8,0.955,0.84344368,0.7786732641267686,0.8097653449594536,1.0,0.54159024,0.7026383872279834,0.9150739880482814,2,0
30,4,9,0.955,0.6872549439999999,0.7908168519963644,0.7354078371634858,0.9999999999999999,0.43452219200000003,0.6058075565832725,0.8146426791563751,0,0
30,4,10,0.955,0.7498039552000001,0.7728061379281587,0.7611312987304588,1.0,0.4851177535999999,0.6533054398199067,0.8570148135415532,1,0
30,4,11,0.955,0.6248431641600001,0.7798954149458509,0.6938121100067279,1.0000000000000002,0.40059420288000014,0.5720346436623402,0.7691119708566175,0,0
30,4,12,0.955,0.6998745313279997,0.7538090205309418,0.7258412386660951,0.9999999999999998,0.4642253623039999,0.6340900441357309,0.8234425758249745,1,0
30,4,13,0.955,0.7598996250624,0.7375800259131579,0.7485734911720311,1.0,0.5151302898432001,0.6799815082523505,0.8635715517417155,0,0
30,4,14,0.955,0.8079197000499198,0.735001345690436,0.7697374643840763,0.9999999999999996,0.5496042318745596,0.7093478716300383,0.8937561773651911,4,0
30,4,15,0.955,0.8463357600399359,0.7646229719913366,0.8034070038880674,0.9999999999999998,0.5534333854996479,0.7125292795502023,0.916773404228091,2,0
30,4,16,0.955,0.7020686080319488,0.7710858695715316,0.7349605100530443,1.0000000000000002,0.45524670839971854,0.6256625845941087,0.8249592345677885,0,0
30,4,17,0.955,0.7616548864255589,0.759078018891601,0.7603642694197402,1.0,0.5016973667197745,0.6681737317228633,0.8647038557829854,1,0
30,4,18,0.955,0.7968239091404472,0.7393636791219018,0.7670191603888467,0.9999999999999996,0.5388578933758196,0.7003348336391445,0.8869248734803695,1,0
30,4,19,0.955,0.8374591273123575,0.7503076055289786,0.7914915201903446,0.9999999999999996,0.5580771947006558,0.7163665530806718,0.9115404145476745,2,0
30,4,20,0.955,0.6949673018498862,0.7571080739595476,0.724708047714299,1.0,0.4589617557605246,0.6291621476003365,0.8200362344352005,0,0
30,4,21,0.955,0.5684738414799091,0.7611734077879938,0.6508601005204059,1.0000000000000002,0.3734194046084198,0.5437805864041751,0.7248751320500627,0,0
30,4,22,0.955,0.6547790731839271,0.7613966483915442,0.7040744791254283,1.0,0.4299855236867358,0.6013844427993411,0.7913794461082709,1,0
30,4,23,0.955,0.6988232585471417,0.7530611002419964,0.7249291016470514,1.0,0.46398841894938847,0.633868974567932,0.8227144937311318,2,0
30,4,24,0.955,0.7590586068377133,0.7370349197588566,0.7478846601998073,0.9999999999999998,0.5149407351595107,0.6798163429215489,0.863028217351194,3,0
30,4,25,0.955,0.731117572904282,0.66988648103435,0.6991639699519062,0.9386761700891247,0.5122380154313467,0.6627898786814451,0.8219969036275849,2,0
30,4,26,0.955,0.7723940583234259,0.6846711547506616,0.7258919190296531,0.9525377444131653,0.5372904123450777,0.6870448717838923,0.8530592258155247,2,0
30,4,27,0.955,0.8179152466587407,0.7127805982389438,0.7617373768478992,0.962671303962205,0.5523323298760622,0.7019316288703162,0.8844091704016898,4,0
30,4,28,0.955,0.8543321973269923,0.7359737552151543,0.790748565661672,0.9882780093958258,0.5736058639008494,0.7258952743486414,0.9164366074350001,3,0
30,4,29,0.955,0.839141757861594,0.7077452628085199,0.7678629350630654,1.0,0.5928275341128092,0.744371278643182,0.9125362460773881,2,0
30,4,30,0.955,0.8588134062892753,0.709162962569536,0.7768467326351371,0.9999999999999998,0.6055120272902473,0.7542914870743374,0.9240447732768541,1,0
30,4,31,0.955,0.8620507250314203,0.7072834872869694,0.7770355584330857,1.0000000000000004,0.609409621832198,0.7573082869212981,0.9259154043903656,4,0
30,4,32,0.955,0.8896405800251361,0.711680925207218,0.7907721579025511,1.0,0.6250276974657584,0.7692517468354457,0.941597666169195,3,0
30,4,33,0.955,0.8992124640201089,0.7122224960055418,0.7948683768825532,1.0000000000000004,0.6312721579726067,0.7739630139426528,0.9469319321090852,2,0
30,4,34,0.955,0.9193699712160872,0.7217878352000933,0.8086852570516941,1.0000000000000002,0.6368699542859576,0.7781558365322624,0.9579914086428962,3,0
30,4,35,0.955,0.7479959769728697,0.725159312930019,0.7364006394353999,0.9999999999999998,0.5157459634287661,0.6805176802346193,0.8558326069699864,0,0
30,4,36,0.955,0.798396781578296,0.7508677386310719,0.7739032012854792,1.0000000000000002,0.531649410743013,0.694218150725637,0.8878983656516699,4,0
30,4,37,0.955,0.8387174252626367,0.7451033436572962,0.7891437847137125,1.0000000000000002,0.5628195285944104,0.7202617043064552,0.9122852851006586,4,0
30,4,38,0.955,0.8709739402101093,0.7409320356213416,0.800707366520113,1.0,0.5877556228755282,0.7403603103745459,0.9310380240916658,1,0
30,4,39,0.955,0.8842791521680874,0.7351172488250274,0.8028285812374064,1.0000000000000002,0.6014544983004226,0.7511352947445324,0.9385861443625474,2,0
30,4,40,0.955,0.712694654406244,0.608710368243516,0.656611134501183,0.9423304308330993,0.5516530486223048,0.6959105801734088,0.8115814880738916,2,0
