snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.91,0.1625,0.7222222222222221,0.2653061224489796,1.0000000000000002,0.11250000000000003,0.202247191011236,0.27956989247311825,2,0
30,4,1,0.91,0.305,0.7052023121387282,0.4258289703315881,1.0000000000000002,0.21625000000000005,0.3556012332990751,0.4674329501915709,1,0
30,4,2,0.91,0.3939999999999999,0.7282809611829943,0.5113562621674237,0.9999999999999998,0.2704999999999999,0.4258166076347893,0.5652797704447631,3,0
30,4,3,0.91,0.5151999999999998,0.7953071935782647,0.6253186066270177,0.9999999999999998,0.32389999999999985,0.48931188156205135,0.680042238648363,1,0
30,4,4,0.91,0.5871599999999999,0.7847214797391212,0.6717155539285224,0.9999999999999997,0.3741199999999998,0.5445230402002733,0.7398875979737392,4,0
30,4,5,0.91,0.6447280000000001,0.8254187726925896,0.7239693401576113,1.0000000000000002,0.390546,0.5617160453519697,0.7839934627488558,3,0
30,4,6,0.91,0.6782824,0.786529643300769,0.728406373458043,1.0,0.4311867999999999,0.6025583802198287,0.8083054437084009,1,0
30,4,7,0.91,0.7176259200000001,0.8096137117796258,0.7608495388290247,1.0,0.4431903199999999,0.6141813922366108,0.8356021082867684,4,0
30,4,8,0.91,0.7491007359999999,0.7709934718788132,0.7598894519064684,0.9999999999999999,0.4858022559999999,0.6539258559316656,0.8565552807588549,4,0
30,4,9,0.91,0.7617805888,0.75815387663744,0.7599629058739088,1.0000000000000002,0.5023918048,0.6687893307124089,0.8647848587307584,2,0
30,4,10,0.91,0.7969244710400001,0.7879988960524499,0.7924365511358786,1.0,0.5056634438400001,0.6716819032948967,0.8869871648848621,4,0
30,4,11,0.91,0.6842535073279999,0.6685287026666707,0.6762997120592076,0.9627471716753314,0.4926962195199999,0.6518177137050162,0.7999548965427296,1,0
30,4,12,0.91,0.7249028058623999,0.6673030680606937,0.6949113998990446,0.9719204881821543,0.5279069756159999,0.6841901723230714,0.8304316559434237,2,0
30,4,13,0.91,0.7424222446899198,0.7463208101201336,0.7443664228262465,0.9861548770566329,0.4905017436928,0.655143084655584,0.8471051805852207,3,0
30,4,14,0.91,0.7564377957519359,0.7779858328115433,0.7670605138545046,0.9999999999999998,0.4861513949542399,0.6542420867817561,0.8613317221724925,0,0
30,4,15,0.91,0.7803562106703872,0.808372600785141,0.7941173786362294,0.9813537630441459,0.47367111596339206,0.6389429332824303,0.8693888497907155,2,0
30,4,16,0.91,0.7992849685363096,0.80868913502718,0.8039595518527372,0.9854305735716304,0.4869855491291135,0.6518407963628791,0.8826502895376046,1,0
30,4,17,0.91,0.8144279748290479,0.8090262050682637,0.8117181032100987,1.0,0.5033384393032908,0.6696275783868849,0.8977242261774341,2,0
30,4,18,0.91,0.8265423798632382,0.7650750967687472,0.7946218240773362,0.9999999999999998,0.5401707514426326,0.701442682165819,0.9050349873898083,1,0
30,4,19,0.91,0.8362339038905905,0.7487947437870226,0.7901025041121347,0.9999999999999998,0.558386601154106,0.7166214092710723,0.9108141420532405,3,0
30,4,20,0.91,0.8564871231124724,0.7658019567364528,0.8086099116936507,0.9999999999999998,0.5592092809232847,0.7172985535234234,0.922696540632653,2,0
30,4,21,0.91,0.8726896984899781,0.7857009374644615,0.8269138758426893,1.0,0.5553574247386279,0.7141219322394062,0.9320174070414992,3,0
30,4,22,0.91,0.8606517587919823,0.7870097749048798,0.8221850581637534,0.9999999999999998,0.5467859397909022,0.7069962633159412,0.9251078335590918,1,0
