snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,31,0.99,0.9894767378918875,0.7250656216214837,0.8368828708824725,1.0000000000000007,0.7581511003093722,0.8624413455430137,0.9947105377470948,1,0
40,5,32,0.99,0.9915813903135104,0.7228652196727138,0.8361645038781464,1.0000000000000004,0.7620764358030531,0.8649754577255243,0.9957729020127247,1,0
40,5,33,0.99,0.8012651122508077,0.7248709173062362,0.7611559725659667,0.9999999999999998,0.6141055930868868,0.7609236913830949,0.8896692738911379,0,0
40,5,34,0.99,0.8410120898006466,0.7223253309787149,0.7771634300412347,1.0000000000000002,0.6468400300250652,0.7855529598891523,0.9136410287144996,2,0
40,5,35,0.99,0.8728096718405173,0.7204671500080004,0.7893552308641346,0.9999999999999999,0.6730275795756075,0.8045624445071403,0.9320858226695905,2,0
40,5,36,0.99,0.8982477374724135,0.7595937943033214,0.8231225892865894,1.0000000000000002,0.6569649785984639,0.7929738854880984,0.9463967423645803,1,0
40,5,37,0.99,0.9185981899779313,0.7492463583818567,0.8253243377315752,1.0,0.6811275384343266,0.810322266291202,0.9575722470461597,2,0
40,5,38,0.99,0.934878551982345,0.7414824016180237,0.8270247436344215,1.0000000000000002,0.7004575863030168,0.8238459952722365,0.9663433924827294,2,0
40,5,39,0.99,0.947902841585876,0.735573101407091,0.8283478429496396,1.0000000000000002,0.715921624597969,0.8344455997699843,0.973254744896974,0,0
40,5,40,0.99,0.9583222732687005,0.7355148605581338,0.8322645183725695,0.9999999999999998,0.7238484107894863,0.8398051780643275,0.9787176363664934,4,0
40,5,41,0.99,0.9586578186149608,0.733849198987252,0.8313233150313593,0.9999999999999998,0.7257453952982555,0.8410804945799402,0.9788925962502864,3,0
40,5,42,0.99,0.9669262548919688,0.7297152575439829,0.8317382734570661,1.0000000000000002,0.7361518717941601,0.8480270461977637,0.9831850609417752,1,0
40,5,43,0.99,0.9735410039135743,0.7264913150948951,0.832065457019648,1.0000000000000004,0.7444770529908842,0.8535246155453724,0.9865931358740677,1,0
40,5,44,0.99,0.9788328031308602,0.7613277430840348,0.856487144804178,1.0000000000000002,0.7142731979482627,0.8333248152081529,0.9893031908326719,1,0
40,5,45,0.99,0.983066242504688,0.7558830254035562,0.8546345764881261,1.0,0.7225296694697213,0.8389169513604386,0.9914608210596516,4,0
40,5,46,0.99,0.9784529940037501,0.7500927223359237,0.8491883819007823,0.9999999999999996,0.7246904022424433,0.8403715835609689,0.9891091645535403,3,0
40,5,47,0.99,0.9827623952030006,0.7470330076248737,0.8488355867623674,1.0,0.7308634329050658,0.8445073354844537,0.9913062680436631,4,0
40,5,48,0.99,0.9862099161624001,0.7401514826576034,0.8456453349317942,1.0,0.7402463018796084,0.8507373939885197,0.9930570864008956,2,0
40,5,49,0.99,0.98896793292992,0.7347706067037326,0.8431262066506817,0.9999999999999996,0.7477525970592419,0.8556732781486417,0.9944533710737964,1,0
40,5,50,0.99,0.9911743463439354,0.7305430689910591,0.8411317007470919,0.9999999999999991,0.7537576332029488,0.8595915637742196,0.995567613819317,0,0
40,5,51,0.99,0.9849394770751492,0.7299032563477077,0.8384565157034564,1.0000000000000004,0.7496727732290266,0.8569291180607483,0.9924126034577929,3,0
40,5,52,0.99,0.987951581660119,0.7309881864509579,0.8402632231525856,0.9999999999999998,0.750849329694332,0.8576972523677033,0.9939392797837563,4,0
40,5,53,0.99,0.9903612653280957,0.7318536855263175,0.8417062477285912,1.0000000000000002,0.751790574866577,0.8583110169134645,0.9951572938843767,0,0
40,5,54,0.99,0.9922890122624765,0.7325445259513759,0.8428591721927094,1.0,0.7525435710043725,0.8588015538730307,0.9961295837651754,0,0
40,5,55,0.99,0.9938312098099814,0.7287954558125502,0.8409247157363056,1.0,0.7575904123590533,0.8620784535826055,0.9969060619777305,2,0
40,5,56,0.99,0.9950649678479845,0.7258319733202271,0.8393878237759428,0.9999999999999996,0.7616278854427978,0.8646864547689163,0.9975263802274372,2,0
40,5,57,0.99,0.9880519742783876,0.726111496140187,0.8370682372928621,0.9999999999999993,0.7559689750209048,0.8610277126472632,0.9939900838226577,3,0
40,5,58,0.99,0.9904415794227102,0.7279472168763648,0.8391455912331369,1.0000000000000002,0.7558862911278358,0.8609740789562372,0.9951978391749323,4,0
40,5,59,0.99,0.9923532635381684,0.7294160826475097,0.8408076629962523,1.0000000000000007,0.7558201440133798,0.8609311683664344,0.9961619575193953,3,0
40,5,60,0.99,0.9938826108305345,0.7305913603904395,0.8421374411362881,1.0000000000000009,0.7557672263218151,0.8608968375666566,0.9969319210989476,4,0
40,5,61,0.99,0.9951060886644272,0.7272546908928057,0.8403530543737037,0.9999999999999993,0.7601693366130069,0.8637456871913892,0.9975470420528617,2,0
40,5,62,0.99,0.996084870931542,0.7246130514136591,0.8389341190218337,1.0,0.7636910248459614,0.8660145275872924,0.9980385958906492,1,0
40,5,63,0.99,0.9968678967452336,0.722517216957263,0.8378044135550555,0.9999999999999996,0.7665083754323246,0.8678230865955943,0.9984314920081233,0,0
40,5,64,0.99,0.9974943173961868,0.7208516097278492,0.8369041099807842,1.0000000000000002,0.7687622559014157,0.8692657855361471,0.998745587117825,0,0
40,5,65,0.99,0.9979954539169501,0.7195261394097262,0.8361860705511833,1.0000000000000002,0.7705653602766881,0.8704173001060759,0.9989967213993807,1,0
40,5,66,0.99,0.99839636313356,0.7184702210688908,0.8356130433608115,1.0000000000000002,0.7720078437769058,0.8713368244820264,0.9991975381380672,2,0
40,5,67,0.99,0.9987170905068474,0.7489962082758835,0.856016046168387,0.9999999999999998,0.7407818917221942,0.851090989910657,0.9993581335251266,0,0
40,5,68,0.99,0.990973672405478,0.7446865312183792,0.8503562449511594,0.9999999999999998,0.7392921800444223,0.8501069441081951,0.9954663752114729,3,0
40,5,69,0.99,0.9927789379243828,0.7714015506495917,0.8682005238434097,1.0,0.7149892995910934,0.8338119657791089,0.9963763857906194,2,0
40,5,70,0.99,0.9942231503395058,0.7638559621096709,0.8639466514067301,1.0,0.723102550783986,0.8393029775911888,0.9971032080038231,4,0
40,5,71,0.99,0.9953785202716054,0.7876901035277499,0.8794387374854808,1.0000000000000007,0.7020375961827446,0.8249378248250733,0.9976839082502678,1,0
40,5,72,0.99,0.9883028162172834,0.7751795064312966,0.8688627943027496,0.9999999999999997,0.7082967436128618,0.8292432169775038,0.9941170008475014,3,0
40,5,73,0.99,0.990642252973827,0.7973955788046904,0.8835761063430293,0.9999999999999999,0.690192950445845,0.8167031465416815,0.9952991317188241,1,0
40,5,74,0.99,0.9925138023790621,0.7840517972913351,0.8760523458701839,1.0000000000000002,0.7032654714677873,0.8257849210807391,0.99624283776002,4,0
40,5,75,0.99,0.9860110419032488,0.7723108654135692,0.8661747748359518,1.0,0.7092790438408964,0.8299160355316656,0.9929562536151133,3,0
40,5,76,0.99,0.9808088335225993,0.7630604985089258,0.8583400874168053,0.9999999999999998,0.7140899017393837,0.833200056793703,0.9903114494682094,3,0
40,5,77,0.99,0.9846470668180797,0.7526217232870356,0.8531400281626068,0.9999999999999998,0.7268274769470625,0.8418067081397779,0.9922641494104363,1,0
40,5,78,0.99,0.9877176534544634,0.7445304922407009,0.8490537715959463,0.9999999999999991,0.7370175371132051,0.8486011469269027,0.9938208796786646,2,0
40,5,79,0.99,0.9901741227635708,0.738216837831566,0.8458308640511236,1.0,0.7451695852461202,0.8539795691443126,0.9950628052470178,2,0
40,5,80,0.99,0.9921392982108561,0.7744519494381604,0.8698834148942454,0.9999999999999998,0.7117142637524514,0.8315806893987298,0.9960541404929847,1,0
40,5,81,0.99,0.993711438568685,0.7615414183549132,0.8622716839663143,0.9999999999999998,0.7249269665575166,0.8405306202665183,0.9968458015991373,1,0
40,5,82,0.99,0.9949691508549481,0.7561160107769089,0.8592524471961641,0.9999999999999993,0.7310526843571243,0.8446336624683626,0.9974782321105584,4,0
40,5,83,0.99,0.9959753206839589,0.7518407128968682,0.856857679233649,1.0,0.7359532585968108,0.8478952471239801,0.9979836026656571,0,0
40,5,84,0.99,0.9164369323404702,0.6881331458322072,0.7860431124659167,0.9228875779599908,0.6828202635907152,0.7849078430589925,0.9196509437071775,2,0
40,5,85,0.99,0.9251495458723763,0.6959056058892311,0.7943181384776757,0.938200803041796,0.6929228775392389,0.7971201790434048,0.9316294677241034,3,0
40,5,86,0.99,0.9401196366979007,0.7157820131388685,0.8127544606448556,0.9611852035552101,0.7013534131425019,0.8109652508577965,0.9505357218208379,4,0
40,5,87,0.99,0.9520957093583203,0.7197943821003217,0.819806452970886,0.9691668789523892,0.7121938416251128,0.8210429496174334,0.960555452145761,0,0
40,5,88,0.99,0.9616765674866563,0.7411427686141125,0.8371288939793888,0.9999999999999998,0.7208661844112011,0.8377945838453991,0.980463939291254,4,0
40,5,89,0.99,0.9613412539893256,0.738330512178796,0.8352054726857618,1.0000000000000004,0.7233596141956282,0.8394761119352955,0.9802896380565886,3,0
40,5,90,0.99,0.9690730031914605,0.7377018006080026,0.8377050068744047,1.0000000000000002,0.7297988024676136,0.843796170313602,0.9842936261081163,4,0
40,5,91,0.99,0.9752584025531681,0.7563919105790096,0.8519936858165386,1.0,0.7163088553206489,0.834708570197087,0.987474247716222,0,0
40,5,92,0.99,0.9802067220425343,0.7519894043968889,0.8510642159323285,0.9999999999999996,0.7241581953676299,0.8400136336831003,0.9900044385582886,0,0
40,5,93,0.99,0.9841653776340276,0.7485355253820685,0.8503288094647979,1.0000000000000002,0.7304376674052153,0.8442230323158694,0.992019504752747,3,0
40,5,94,0.99,0.9793323021072216,0.7442694897448805,0.8457720991306151,0.9999999999999998,0.7310168005908386,0.8446097118656787,0.9895582475611723,3,0
40,5,95,0.99,0.9834658416857778,0.7379697353329253,0.8432125332912656,1.0000000000000002,0.7403689960282273,0.850818415770283,0.9916640065249779,2,0
40,5,96,0.99,0.9867726733486222,0.7330433766442797,0.8411913267756308,1.0000000000000002,0.7478507523781371,0.855737540932035,0.9933423049205304,2,0
40,5,97,0.99,0.989418138678898,0.7334972273712727,0.8424505065452925,1.0000000000000004,0.7493917130136206,0.856745470370004,0.9946809264903312,4,0
40,5,98,0.99,0.9915345109431177,0.729539366719992,0.8405954777219079,0.9999999999999993,0.7550689259664515,0.8604436153989369,0.9957492631885781,1,0
40,5,99,0.99,0.9932276087544945,0.7306909102438012,0.8419683152331321,0.9999999999999998,0.755166251884273,0.860506805065968,0.996602299097323,4,0
40,5,100,0.99,0.9945820870035956,0.7273317450338844,0.840217566594264,1.0,0.7596885570629739,0.8634352414394736,0.9972836851229604,2,0
40,5,101,0.99,0.9956656696028766,0.728917281061797,0.8416619362423676,1.0,0.7588619567614902,0.862901097888031,0.9978281279960156,3,0
40,5,102,0.99,0.9965325356823009,0.7301881990279947,0.8428187406051441,0.9999999999999998,0.7582006765203029,0.8624734214309095,0.9982632567936017,4,0
40,5,103,0.99,0.9892260285458407,0.7296205050843466,0.8398185416423993,1.0,0.7532272078829092,0.8592465420297244,0.9945838374827444,3,0
40,5,104,0.99,0.983380822836673,0.7738595381849412,0.8661292402570248,1.0000000000000007,0.7059713712841055,0.8276473839683633,0.9916207835772268,0,0
40,5,105,0.99,0.9867046582693384,0.7609945941344597,0.8592747406826368,1.0000000000000004,0.7203326525828401,0.8374341456594001,0.9933078418700427,1,0
40,5,106,0.99,0.9893637266154702,0.7510661840088387,0.8539012507309715,0.9999999999999996,0.7318216776218269,0.8451466881125768,0.9946534295150612,1,0
40,5,107,0.99,0.9914909812923763,0.7478304569531056,0.8525935888569353,1.0,0.7365684532085726,0.8483033903416258,0.9957273124570708,4,0
40,5,108,0.99,0.9931927850339008,0.7452717488478923,0.851554356639701,0.9999999999999996,0.7403658736779695,0.8508163540501182,0.9965847684091512,0,0
40,5,109,0.99,0.9945542280271207,0.7865826686403031,0.8784267175114737,0.9999999999999997,0.7024438100534863,0.8252182020990371,0.997269679662575,0,0
40,5,110,0.99,0.9956433824216969,0.7757137333691861,0.8720254525726436,1.0,0.7130661591539004,0.8325027674425494,0.9978169358229644,0,0
40,5,111,0.99,0.9885147059373572,0.7658064864417667,0.8630243732315436,0.9999999999999998,0.7171195939897869,0.8352587629887033,0.9942241844989379,3,0
40,5,112,0.99,0.9828117647498864,0.7579609652601932,0.8558646870284835,1.0000000000000004,0.7203623418584967,0.8374542087224414,0.9913313832630596,0,0
40,5,113,0.99,0.9862494117999091,0.7486776826710626,0.8511976399644716,1.0,0.731845429042353,0.84516252636592,0.993077108988226,2,0
40,5,114,0.99,0.9889995294399266,0.7837648814140665,0.8745020987155787,0.9999999999999994,0.7010318987894373,0.8242430953685655,0.9944693448151939,3,0
40,5,115,0.99,0.9911996235519414,0.7686781198766859,0.8658709002933475,0.9999999999999996,0.7163810745871054,0.8347576015535346,0.9955803645481005,1,0
40,5,116,0.99,0.9929596988415534,0.7570663447714182,0.8591144942681253,1.0,0.72866041522524,0.8430347670456693,0.9964674141867802,2,0
40,5,117,0.99,0.9943677590732424,0.7525842621501171,0.8567442232831884,0.9999999999999998,0.7340394432913028,0.8466236983606963,0.9971759266057455,4,0
40,5,118,0.99,0.9874942072585944,0.7475258516771917,0.8509151747329675,1.0000000000000002,0.7338982212997095,0.8465297585340253,0.9937077588977454,3,0
40,5,119,0.99,0.9819953658068752,0.7874323084494637,0.8740169367012636,1.0,0.692825243706434,0.8185431382030858,0.9909159049997097,0,0
40,5,120,0.99,0.9855962926455001,0.7762627869852283,0.8684936653749397,0.9999999999999998,0.7053713060762581,0.8272348708612743,0.9927459033803344,4,0
40,5,121,0.99,0.9884770341164004,0.7628699368796638,0.8611422237987475,1.0,0.7198526004165623,0.8371096456082436,0.9942051300136238,2,0
40,5,122,0.99,0.9907816272931201,0.7960721384185481,0.8828183524362512,0.9999999999999998,0.6914376358888052,0.8175739042550904,0.9953694706739813,4,0
40,5,123,0.99,0.9926253018344966,0.7830311899871794,0.8754582599582066,1.0000000000000007,0.7042612198221557,0.8264709794847618,0.9962990040532391,3,0
40,5,124,0.99,0.9941002414675972,0.7681573816177295,0.8666445002681973,1.0,0.7189645314132799,0.8365088613226584,0.9970413932009452,2,0
40,5,125,0.99,0.9952801931740776,0.7566893024740651,0.8597385708026029,0.9999999999999998,0.7307271806861794,0.8444163688426836,0.9976345142691893,1,0
40,5,126,0.99,0.9962241545392618,0.7477772888284122,0.8543041064326615,0.9999999999999998,0.740137300104499,0.8506654044598114,0.9981085062756342,1,0
40,5,127,0.99,0.9969793236314096,0.7452392200826747,0.8529218062364468,1.0,0.7432209511947105,0.852698506962467,0.9984873772437977,4,0
40,5,128,0.99,0.9975834589051275,0.7388203661223071,0.8489211619125508,0.9999999999999998,0.750132316511324,0.857229261392786,0.9987902677687382,2,0
40,5,129,0.99,0.9980667671241019,0.7337698218540182,0.8457510120434586,1.0,0.7556614087646147,0.8608281813249423,0.9990324483106835,2,0
40,5,130,0.99,0.998453413699282,0.7297822909291027,0.8432340770232201,1.0,0.7600846825672473,0.8636910372500862,0.9992261084045712,0,0
40,5,131,0.99,0.9907627309594256,0.7292946103224349,0.8401556186011387,0.9999999999999998,0.7547344127204645,0.8602263764239475,0.9953599347140064,3,0
40,5,132,0.99,0.9926101847675401,0.7262199564470827,0.838772032053636,0.9999999999999996,0.7593430857319267,0.8632120612404857,0.9962913894102562,1,0
40,5,133,0.99,0.994088147814032,0.7237869752919363,0.8376721264570034,1.0,0.763030024141097,0.8655893702239423,0.9970353105039771,2,0
40,5,134,0.99,0.995270518251226,0.7218574539537793,0.8367966207871135,1.0000000000000002,0.7659795748684335,0.8674840703358639,0.997629653871236,1,0
40,5,135,0.99,0.8698120950480052,0.6413908004628144,0.738338283432813,0.9636728563279963,0.7260388115419661,0.8281459004252734,0.9143399900549859,4,0
40,5,136,0.99,0.8958496760384047,0.6563446168881019,0.757619216986255,0.9711250832288469,0.7363866047891287,0.8376206240726151,0.9319698478888714,1,0
40,5,137,0.99,0.9166797408307232,0.6681699686017459,0.7729412700817606,0.9770182413127861,0.7446648393868579,0.8451626665803788,0.9458877145971654,2,0
40,5,138,0.99,0.9333437926645787,0.6815012755070192,0.7877845345345268,0.9815825729674844,0.746842982620598,0.8482726422475394,0.9568555928932869,4,0
40,5,139,0.99,0.9466750341316632,0.6921998013772943,0.7996806789595726,0.9852455011886462,0.748585497207589,0.8507639949465151,0.9655752412313251,0,0
40,5,140,0.99,0.9573400273053305,0.7007801407800022,0.8092114094288426,0.988183211273795,0.7499795088771827,0.8527592392585939,0.9725171344182314,0,0
40,5,141,0.99,0.9578720218442647,0.7213001942040091,0.8229212808258999,1.0,0.737766504879524,0.8490973934736668,0.9784827722722899,3,0
40,5,142,0.99,0.9582976174754116,0.7261629995914602,0.8262351346854537,1.0,0.7331516003481852,0.8460328573690807,0.9787047779906152,3,0
40,5,143,0.99,0.9586380939803293,0.7263849891380658,0.8265053796112425,1.0000000000000004,0.7331879469452152,0.8460570571558341,0.9788823130997034,3,0
40,5,144,0.99,0.9589104751842636,0.7606821480079549,0.8483707945390018,1.0,0.7003293598569692,0.8237572983105821,0.9790242967525755,0,0
40,5,145,0.99,0.9671283801474108,0.7505996794153834,0.8452167362008773,1.0,0.715819043441131,0.8343759164783865,0.9832895401315263,1,0
40,5,146,0.99,0.9737027041179287,0.7428425312168818,0.8427482905670169,1.0000000000000002,0.7282107903084605,0.8427337618676545,0.9866761615986012,2,0
40,5,147,0.99,0.9789621632943429,0.7412878349451252,0.8437061395312837,1.0,0.733679743357879,0.8463843984666405,0.9893692577372799,4,0
40,5,148,0.99,0.9831697306354742,0.7356308200548296,0.841575196040039,0.9999999999999998,0.7424993502418588,0.8522233883631576,0.9915134498552813,2,0
40,5,149,0.99,0.9865357845083796,0.7312010588926108,0.8398911777891994,1.0000000000000002,0.7495550357490428,0.8568521943388118,0.9932222638038447,1,0
40,5,150,0.99,0.9892286276067037,0.7320249049424241,0.8414100286756606,0.9999999999999998,0.7507551397103454,0.8576357968991076,0.9945851511265169,4,0
40,5,151,0.99,0.9833829020853628,0.7310921961060344,0.8386748413635499,0.9999999999999998,0.7472707784349427,0.8553577243525867,0.9916218406959313,3,0
40,5,152,0.99,0.9867063216682901,0.7319400176035692,0.8404403232341806,0.9999999999999998,0.7489277338590654,0.8564421723778515,0.993308684737789,4,0
40,5,153,0.99,0.9893650573346325,0.7283011767731484,0.8389938874118108,1.0,0.7546977426428081,0.8602025571721919,0.9946541020079964,2,0
40,5,154,0.99,0.9914920458677058,0.7254299222297546,0.8378458789507452,1.0,0.7593137496698018,0.8631931056212278,0.9957278493027638,1,0
40,5,155,0.99,0.9931936366941647,0.7273949419801632,0.8397638304618353,1.0000000000000002,0.7585621108469529,0.8627072153642806,0.9965851971526841,4,0
40,5,156,0.99,0.8025549093553316,0.7293769306334091,0.7642181214206866,0.9999999999999994,0.6112941331220062,0.7587616941639038,0.8904637580692155,0,0
40,5,157,0.99,0.8420439274842652,0.7257350506733096,0.7795751836143388,0.9999999999999996,0.6445908620531603,0.783892063280021,0.9142495625870005,2,0
40,5,158,0.99,0.8656351419874122,0.7260755496925807,0.789737123507475,0.9999999999999997,0.6623393563091949,0.7968762260189186,0.9279790270945193,3,0
40,5,159,0.99,0.88450811358993,0.726335085750737,0.7976558820802979,1.0,0.6765381517140229,0.8070656203348052,0.9387151025897885,3,0
40,5,160,0.99,0.9076064908719433,0.7236450970520475,0.8052528402537242,0.9999999999999996,0.6967860769267736,0.8213010306977476,0.9515657398052649,1,0
40,5,161,0.99,0.9260851926975548,0.7216031113494681,0.8111557929783736,1.0000000000000002,0.7129844170969749,0.8324470555374721,0.9616243312691042,2,0
40,5,162,0.99,0.9408681541580438,0.7200351347651394,0.8157707106650777,0.9999999999999996,0.7259430892331349,0.8412132401835837,0.9695333010048752,1,0
40,5,163,0.99,0.9526945233264353,0.7188204911176617,0.8193959841519787,1.0000000000000004,0.7363100269420642,0.8481319758762562,0.9757742564909853,1,0
40,5,164,0.99,0.9621556186611483,0.7221837516639773,0.825075001643115,0.9999999999999996,0.7401591326647619,0.8506798243575944,0.9807128542818256,4,0
40,5,165,0.99,0.9697244949289184,0.7248492785323621,0.829593979952442,0.9999999999999998,0.7432384172429205,0.8527100021331736,0.9846295737556058,3,0
40,5,166,0.99,0.9757795959431347,0.7269658499942427,0.8331937637117932,1.0,0.7457018449054477,0.8543289876007859,0.9877413431606455,3,0
40,5,167,0.99,0.9806236767545077,0.7243432986197857,0.8332222253971668,1.0000000000000002,0.752117031479914,0.8585237378174944,0.990217059670193,2,0
40,5,168,0.99,0.9844989414036063,0.7222772506682974,0.8332447944679197,1.0000000000000002,0.7572491807394865,0.861857486165759,0.9921889307809709,0,0
40,5,169,0.99,0.9875991531228856,0.7206444669540342,0.8332627230704368,1.0000000000000002,0.7613549001471447,0.8645104970991828,0.9937608914465322,1,0
40,5,170,0.99,0.9900793224983079,0.7193508647592344,0.8332769856626999,0.9999999999999998,0.7646394756732715,0.8666240172163606,0.9950149336312695,0,0
40,5,171,0.99,0.9920634579986466,0.7183239573643841,0.8332883447402221,1.0000000000000004,0.7672671360941732,0.868309176834359,0.9960159190865705,2,0
40,5,172,0.99,0.9936507663989173,0.7486909885291078,0.8539511521706513,1.0,0.7373244930321372,0.8488045796733013,0.9968152729113378,0,0
40,5,173,0.99,0.9949206131191339,0.7415111887234468,0.8497250116435163,1.0,0.7454151499812653,0.8541408042542388,0.9974538400939553,2,0
40,5,174,0.99,0.9959364904953071,0.7358786003206907,0.8463817580994338,1.0,0.7518876755405677,0.8583742965239629,0.9979641088160653,0,0
40,5,175,0.99,0.9967491923962457,0.7314418738899214,0.843730894467952,0.9999999999999998,0.7570656959880099,0.8617386335828571,0.9983719499593972,1,0
40,5,176,0.99,0.9973993539169964,0.7322110926818673,0.8444755548370336,1.0000000000000004,0.7567636679015195,0.8615429402698033,0.9986979839169854,4,0
40,5,177,0.99,0.9979194831335974,0.7328269099351603,0.8450715299683238,1.0,0.7565220454323263,0.8613863371650725,0.9989586583023158,0,0
40,5,178,0.99,0.9983355865068774,0.7333198470341931,0.8455484681371528,0.9999999999999991,0.7563287474569714,0.8612610236575321,0.9991671001085294,4,0
40,5,179,0.99,0.9906684692055023,0.7321400201096003,0.8420065694642676,1.0,0.7517296646322446,0.8582713186969538,0.9953123631891241,3,0
40,5,180,0.99,0.9925347753644018,0.7327734054251116,0.8430993319857809,1.0000000000000002,0.7524948428169068,0.8587698228057205,0.996253403088419,4,0
40,5,181,0.99,0.9940278202915213,0.7332791869834453,0.8439726219280727,1.0000000000000002,0.7531069853646366,0.8591683127746989,0.9970049667072322,0,0
40,5,182,0.99,0.9872222562332176,0.7762860867954701,0.8691389582796123,1.0,0.706513769018454,0.828020004110279,0.993570047976917,3,0
40,5,183,0.99,0.7977778049865737,0.7780314998198293,0.7877809329383688,0.9999999999999996,0.5696554596592074,0.725835031062023,0.8875154680113893,0,0
