snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,1,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,2,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,3,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,4,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,5,0.355,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
40,1,6,0.355,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,0,0
40,1,7,0.355,0.48799999999999993,0.5,0.4939271255060728,1.0,0.19519999999999998,0.3266398929049531,0.6559139784946235,0,0
40,1,8,0.355,0.5903999999999999,0.5,0.541452677916361,1.0,0.23615999999999998,0.38208646129950813,0.7424547283702213,0,0
40,1,9,0.355,0.6723199999999999,0.5,0.5734952913880168,1.0,0.26892799999999994,0.42386644474706203,0.8040566398775353,0,0
40,1,10,0.355,0.737856,0.5,0.596075795569113,1.0,0.29514239999999997,0.4557682614668471,0.849156662001915,1,0
40,1,11,0.355,0.7902847999999999,0.556315438539583,0.6529742420957447,1.0,0.28411391999999996,0.4425057864025023,0.8828593081949866,2,0
40,1,12,0.355,0.36,0.23430548937148646,0.28386066655026276,0.7759597985930841,0.238445568,0.3647933676496679,0.4918229110563367,0,0
40,1,13,0.355,0.48799999999999993,0.29954003221911507,0.3712205849676937,0.8309671831404648,0.27075645439999996,0.40843224301176734,0.6148932142602995,3,0
40,1,14,0.355,0.5903999999999999,0.3466148269656702,0.43679435575896003,0.8706618176711476,0.29660516351999994,0.44247424961416293,0.7036509077656893,0,0
40,1,15,0.355,0.0,0.0,0.0,0.4515950135606336,0.125220130816,0.1960724756456536,0.0,3,0
40,1,16,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,17,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,18,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,19,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,20,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
