snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.93,0.12222222222222226,0.9166666666666667,0.215686274509804,1.0000000000000002,0.08000000000000003,0.1481481481481482,0.2178217821782179,3,0
30,6,1,0.93,0.12333333333333335,0.8809523809523808,0.21637426900584797,1.0,0.08400000000000002,0.1549815498154982,0.21958456973293772,2,0
30,6,2,0.93,0.1964444444444445,0.9464668094218418,0.3253588516746413,1.0000000000000004,0.12453333333333337,0.22148446763101737,0.3283803863298664,4,0
30,6,3,0.93,0.23715555555555554,1.0000000000000002,0.3833884178761316,1.0000000000000002,0.14229333333333333,0.24913624054533567,0.3833884178761316,3,0
30,6,4,0.93,0.2723822222222221,0.9608064465556705,0.4244388578393688,0.9999999999999998,0.17009599999999991,0.2907385376926337,0.42814528129213425,4,0
30,6,5,0.93,0.332350222222222,0.9676496011842829,0.4947670825741001,0.9999999999999994,0.20607679999999984,0.3417308085189929,0.4988931839076009,1,0
30,6,6,0.93,0.33699128888888874,0.9266710207784994,0.494246064441575,0.9999999999999996,0.2181947733333332,0.3582264152000738,0.5041039409747337,2,0
30,6,7,0.93,0.37113969777777767,0.9510286444619453,0.5339176145840887,0.9999999999999998,0.23415048533333324,0.37945208159941896,0.5413594229374121,3,0
30,6,8,0.93,0.273671296,0.9771486757429079,0.4275875833716062,0.9999999999999998,0.1680427776,0.2877339440346196,0.4297361444188501,0,0
30,6,9,0.93,0.33005134791111096,0.9519301969729987,0.4901565796824786,0.9999999999999997,0.20803080874666655,0.34441308489888395,0.49629865558118086,1,0
30,6,10,0.93,0.35678852721777765,1.0,0.5259309318444872,1.0,0.21407311633066659,0.3526527578135769,0.5259309318444872,1,0
30,6,11,0.93,0.3966510390613332,0.9727509993107202,0.5635199653758916,0.9999999999999998,0.24465729010346657,0.3931319762456516,0.5680030701554714,4,0
30,6,12,0.93,0.43398749791573316,0.9559459234189916,0.5969618013055091,0.9999999999999998,0.2723924987494399,0.4281579764375513,0.605287700968835,0,0
30,6,13,0.93,0.34250555388814224,0.9553702869412388,0.5042387245423712,1.0,0.21510333233288534,0.3540494484858452,0.5102482487259488,0,0
30,6,14,0.93,0.3740044431105137,0.9269670963977079,0.5329706333176917,1.0,0.2420826658663082,0.38980121455517486,0.544400631287379,3,0
30,6,15,0.93,0.3394923762763547,0.8797190890966524,0.48991980881958147,0.9999999999999997,0.23154598813466612,0.37602491561906204,0.506897063826682,2,0
30,6,16,0.93,0.39937167879886143,0.9102945177880734,0.5551732963984933,0.9999999999999997,0.26323679050773285,0.4167655541475007,0.5707871394705639,4,0
30,6,17,0.93,0.44727512081686704,0.9130462276880955,0.6004211611460831,1.0,0.2939227657395197,0.45431268932274044,0.6180927377020303,0,0
30,6,18,0.93,0.49181198998682696,0.942094471437211,0.6462532518236622,1.0,0.3132246318587628,0.47703130791176035,0.6593484879970294,3,0
30,6,19,0.93,0.4956718142116837,0.9417994663580402,0.6495064721268946,0.9999999999999998,0.31578175519367685,0.47999108354743114,0.6628082571348514,4,0
30,6,20,0.93,0.4566499514399937,0.848302867791763,0.593703400880915,0.9822324613733736,0.3172473578616082,0.4795929087379834,0.6234510920345995,2,0
30,6,21,0.93,0.44087871670755047,0.8504128970281366,0.5807037585083532,0.9852408808132873,0.3064664729559532,0.46751037976796417,0.6091659296119195,3,0
30,6,22,0.93,0.4915918622549291,0.911708590456339,0.63876345646482,0.9886475111311155,0.319846325590098,0.4833271122337817,0.656665509442431,4,0
30,6,23,0.93,0.49660682313727694,0.9469618536287744,0.6515349429945902,1.0000000000000004,0.3146526892720785,0.4786856511072919,0.6636436710829101,2,0
30,6,24,0.93,0.5099432362875991,0.9290929736063757,0.6584749911300863,1.0,0.3293168180843294,0.49546776750918703,0.6754468963235518,2,0
30,6,25,0.93,0.4101768112523015,0.9604713038498548,0.5748565986728273,1.0,0.25623471077679727,0.407940822807473,0.581738130962522,0,0
30,6,26,0.93,0.279098266722582,0.8148440725104248,0.4157834652350708,0.9605718356395205,0.19740753606777145,0.32750863084912757,0.4325246432557908,3,0
30,6,27,0.93,0.34491198155584324,0.8834858861042442,0.4961338271179024,0.9999999999999999,0.23423938309421707,0.379568803755043,0.5129138356799179,3,0
30,6,28,0.93,0.3630729976666479,0.9322612343059865,0.5226124232545327,0.9999999999999998,0.233672484260445,0.3788241810394688,0.5327271514998358,4,0
30,6,29,0.93,0.2871250647999852,0.9315286777702174,0.4389519723686573,1.0,0.18493798740835612,0.3121479594267111,0.4461494421206123,0,0
30,6,30,0.93,0.2300556851215673,0.970025599123564,0.37190798110346523,0.9999999999999998,0.14229873025789844,0.2491445127068844,0.37405735025537595,0,0
30,6,31,0.93,0.26797309378929063,0.9410115993921614,0.41715298961668396,1.0,0.17086277828820745,0.2918579041995127,0.42267946394424344,1,0
30,6,32,0.93,0.309934030586988,0.9519010003750454,0.46761503132639004,0.9999999999999996,0.19535688929723258,0.3268595196068777,0.47320555592880503,4,0
30,6,33,0.93,0.21577807004285152,0.9638876882771668,0.35261822876118537,1.0,0.1343173521150761,0.23682499763337775,0.3549629251582835,0,0
30,6,34,0.93,0.26270224451357294,0.9372826678906147,0.4103822607322892,0.9999999999999998,0.16816842144630256,0.28791810899680753,0.4160953156692502,3,0
30,6,35,0.93,0.2926675292261585,0.964635661128432,0.44908425861272105,0.9999999999999999,0.18203817732622218,0.30800727221517277,0.45281175957341596,4,0
30,6,36,0.93,0.3396895789364824,0.9600396951773845,0.5018206272832542,0.9999999999999996,0.21229720852764436,0.35023954032771043,0.5071168489735453,0,0
30,6,37,0.93,0.3661961075936304,0.955968497232355,0.5295436610401393,0.9999999999999999,0.22983776682211554,0.37376924505418835,0.5360813217930115,1,0
