snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,24,0.865,0.6564863041958131,0.7922932293695458,0.7180245743921728,0.9758626120817523,0.4851540433722002,0.6481017040563652,0.7849307623144061,0,0
30,6,25,0.865,0.719633487801095,0.8029783070901686,0.7590248304902741,0.9821469496191737,0.5281232346977603,0.686889841788159,0.8306428013229132,3,0
30,6,26,0.865,0.5868179013519873,0.8109352942279823,0.6809089744826771,0.9823114261814383,0.42649858775820826,0.594763569054362,0.7347232882225126,0,0
30,6,27,0.865,0.4861209877482564,0.9093372952858982,0.6335523599022406,1.0,0.32075291991323324,0.4857122253181239,0.6542145515148374,0,0
30,6,28,0.865,0.5444523457541607,0.883049228809137,0.6735939667017422,1.0000000000000004,0.36993566926392,0.5400774321945937,0.7050425961680328,4,0
30,6,29,0.865,0.6133396543811062,0.875937043771023,0.7214870471722744,0.9999999999999997,0.42012584722340246,0.5916741083824688,0.7603354355241327,1,0
30,6,30,0.865,0.5073383901715515,0.9296622335263676,0.6564413865692317,0.9999999999999994,0.3274340111120553,0.49333376781230437,0.6731579232368794,0,0
30,6,31,0.865,0.3332640583893613,0.7622180490624338,0.4637590676839891,0.9860818899044917,0.25868633229405796,0.4098528591779843,0.49816449273034596,1,0
30,6,32,0.865,0.42772235782260004,0.7975011979284699,0.5568111895060834,0.9999999999999998,0.32179690182305926,0.4869082404100478,0.5991674158201369,2,0
30,6,33,0.865,0.5044001084803021,0.8089726731072236,0.6213710376724304,0.9999999999999996,0.374104188125114,0.5445062919654696,0.6705664346033999,3,0
30,6,34,0.865,0.5535200867842417,0.8035940757561963,0.6555166467634861,0.9999999999999996,0.41328335050009113,0.5848556134958366,0.7126011327346505,4,0
30,6,35,0.865,0.6094827360940599,0.8110667687319947,0.6959717935662859,0.9999999999999999,0.4508748918762233,0.6215213929206078,0.7573647389013571,2,0
30,6,36,0.865,0.4995050908628725,0.8328526039820211,0.6244781221094681,0.9999999999999997,0.35985125469355334,0.5292509065995559,0.6662266022390603,0,0
30,6,37,0.865,0.5718262949125203,0.8463656496638683,0.6825227508016628,1.0,0.4053753564830658,0.5768926495160873,0.7275947689173189,4,0
30,6,38,0.865,0.37279729505326,0.681322518208967,0.4819095299255011,0.9344025436462468,0.3067646215580096,0.461890470067842,0.5329601954491703,1,0
30,6,39,0.865,0.45379339159816356,0.7290072436471321,0.5593819613153215,0.9783739294067392,0.3654116972464075,0.5320927252013724,0.620010828574389,1,0
30,6,40,0.865,0.5169785745321722,0.7733341752010388,0.6196903806695073,0.986505073507468,0.39569076579712614,0.5648272652814703,0.678427048189885,1,0
30,6,41,0.865,0.5635828596257375,0.7728260717652039,0.6518237304287315,0.9901033128771937,0.43321927930436754,0.6027190827963887,0.7182985422304675,3,0
30,6,42,0.865,0.6286440654783676,0.8058856426512939,0.7063154200793524,0.9925984200000914,0.4645754234434938,0.6329194465790428,0.7697690033728795,2,0
30,6,43,0.865,0.519581919049361,0.8290366237329807,0.6388054535164519,0.9999999999999997,0.3760378522553979,0.5465516106828779,0.6838485145630154,0,0
30,6,44,0.865,0.6101099796839331,0.8422784199012745,0.7076378051503899,0.9999999999999996,0.4346139936165849,0.6058967716060629,0.7578488269524278,3,0
30,6,45,0.865,0.6491990948582576,0.8316705854314109,0.7291928499430107,0.9999999999999999,0.4683578615599346,0.6379342172927337,0.7872901420844567,4,0
30,6,46,0.865,0.6860259425532726,0.8565828341617472,0.7618756680901809,0.9999999999999998,0.4805321203229235,0.6491343399130213,0.8137786320350128,3,0
30,6,47,0.865,0.7377096429315072,0.8593134311784545,0.7938818352191918,1.0000000000000002,0.5150923629250056,0.6799484645682975,0.8490597332325266,2,0
30,6,48,0.865,0.6068343810118725,0.8801747738377218,0.7183820117342897,0.9999999999999999,0.4136685570066711,0.5852412221469803,0.7553166501574734,0,0
30,6,49,0.865,0.6576897270317204,0.8611287198478403,0.7457843481681281,1.0000000000000004,0.45825185843152444,0.6284948046278013,0.7935016020270426,1,0
30,6,50,0.865,0.7150406705142648,0.8792519656301536,0.788689479963476,0.9999999999999996,0.48794250007855244,0.655862037750508,0.8338468968200685,2,0
30,6,51,0.865,0.7386992030780783,0.8617013220324832,0.7954734704085997,0.9999999999999997,0.5143540000628419,0.6793048389498062,0.8497147773120663,4,0
30,6,52,0.865,0.6131815846846851,0.9118321426145374,0.7332637971266067,1.0,0.4034832000502737,0.5749740360779818,0.760213965378905,0,0
30,6,53,0.865,0.6683230455255258,0.8972708299503175,0.766056616760015,0.9999999999999998,0.4469038933735522,0.6177381862337328,0.8011914087238451,4,0
30,6,54,0.865,0.7235473253093097,0.9053336155822944,0.8042966181538336,0.9930486493118755,0.47618978136550844,0.643707119726125,0.8371424665261622,1,0
30,6,55,0.865,0.7510600824696696,0.9174900122185479,0.8259747506960202,0.9999999999999998,0.4911618039221329,0.6587639284083766,0.8578347367845714,3,0
30,6,56,0.865,0.7897369548646249,0.9214008763581181,0.8505034591920434,1.0000000000000002,0.5142627764710398,0.6792252764338821,0.8825173472761649,1,0
30,6,57,0.865,0.792900675002811,0.9124109687146762,0.8484681092034894,1.0,0.5214102211768318,0.6854301541020459,0.8844892369752362,4,0
30,6,58,0.865,0.8120983177800266,0.9151065030344557,0.8605307752133309,1.0,0.5324615102747987,0.6949101255787083,0.8963071261772547,2,0
30,6,59,0.865,0.8330119875573545,0.9121081714757512,0.8707675936874053,0.9999999999999998,0.5479692082198391,0.7079846360122399,0.9088996615536751,2,0
30,6,60,0.865,0.8330762567125504,0.8732831341393392,0.8527059989112834,0.9883526317588598,0.5657086999092047,0.7195593519645841,0.9040958074060903,1,0
30,6,61,0.865,0.6175139074053458,0.8211009167021801,0.70490200288521,0.9781931145640149,0.44139362659403025,0.6083012665988977,0.7570911753285853,2,0
30,6,62,0.865,0.5431688042960323,0.8864357944409487,0.6735908250114369,0.990933493854029,0.3643202346085576,0.5327668397148319,0.7017056967356595,1,0
30,6,63,0.865,0.37108231038111644,0.7305021034956405,0.49215730522083295,0.8870119894231187,0.27035195939542883,0.41439934187093713,0.5232588024953283,1,0
30,6,64,0.865,0.48697925939064185,0.7951459763655855,0.6040277312684988,0.9618035839610747,0.3534282339985951,0.5169104601806488,0.6465819210186801,1,0
30,6,65,0.865,0.564027851956958,0.828157911860187,0.671037070264155,0.9897375913685219,0.4044442923258954,0.5742345735674703,0.718563500119885,3,0
30,6,66,0.865,0.6245556148988995,0.8537811732177151,0.7213969508361191,0.992356326247396,0.43555543386071627,0.605396218867734,0.7666239573923445,2,0
30,6,67,0.865,0.6718667141413418,0.8587309830052997,0.7538921101981236,0.9999999999999998,0.46943692083172117,0.6389344301571155,0.803732389021702,1,0
30,6,68,0.865,0.6997155935352959,0.8404158653086691,0.7636388213929884,1.0000000000000002,0.4995495366653771,0.6662661345303075,0.8233325577485981,3,0
30,6,69,0.865,0.6597039464513087,0.7797310237410155,0.7147132648357692,0.9999999999999998,0.5076396293323016,0.6734230375160983,0.794965810452946,1,0
30,6,70,0.865,0.7055409349388247,0.779921574361832,0.7408690469250119,0.9999999999999998,0.542778370132508,0.7036375161078894,0.8273515111663168,4,0
30,6,71,0.865,0.7366549701732822,0.7833661870647747,0.7592928459173834,1.0000000000000002,0.5642226961060064,0.7214096784435986,0.8483607657539245,4,0
30,6,72,0.865,0.772657309471959,0.7839195194488754,0.7782476720533584,1.0000000000000004,0.5913800768848053,0.7432292077483554,0.8717503437842921,2,0
30,6,73,0.865,0.7736814031331227,0.7948345176143021,0.7841153241892991,1.0,0.584032061507844,0.7373992934863989,0.8724017760646887,1,0
30,6,74,0.865,0.8022784558398316,0.7832541194786423,0.7926521539669945,0.9783047307666952,0.6012399724851049,0.7447663978072921,0.8815907222353747,2,0
30,6,75,0.865,0.6640449868940875,0.8267426868416456,0.736515798085223,1.0000000000000002,0.4819238179880838,0.6504029588273464,0.7981094166612845,0,0
30,6,76,0.865,0.7034582117374923,0.8292542097288397,0.7611939138505257,1.0,0.5089813498571336,0.6746025720004063,0.8259177793624646,2,0
30,6,77,0.865,0.7460999027233272,0.8427569948506791,0.7914884126286869,1.0000000000000002,0.531185079885707,0.6938221732481308,0.8545901658429313,3,0
30,6,78,0.865,0.7524354777342172,0.833543958002489,0.790915735878677,0.9999999999999998,0.5416166505752322,0.7026606132894785,0.8587311627667642,3,0
30,6,79,0.865,0.5230264631969935,0.7209296884832382,0.6062356855131754,0.937216426443042,0.4079640502562212,0.5684748119992911,0.6713800782737809,1,0
30,6,80,0.865,0.579532281668706,0.7419069760672699,0.6507435587510008,0.9595064009110599,0.44970457353831,0.6123915079466188,0.7226133301128314,1,0
30,6,81,0.865,0.6369591586682982,0.7649580200508271,0.6951152668138638,0.982162709299702,0.4906916588306483,0.6544286515979861,0.7727615139631708,2,0
30,6,82,0.865,0.5206784380457496,0.774239610363349,0.6226337975479034,0.9893884267476074,0.3992199937311852,0.5688913241469421,0.6822919337813311,0,0
30,6,83,0.865,0.36016551749480147,0.6864430413445958,0.4724461903708162,0.8433324823110059,0.2654897157818878,0.4038449111561267,0.5047607556651185,1,0
30,6,84,0.865,0.26852352510695243,0.6882419907174013,0.386320707461599,0.8570294409896674,0.20062643929217705,0.32513933561926134,0.4089235665436135,0,0
30,6,85,0.865,0.2211483907466967,0.7052462424151182,0.33671194976151303,0.8732536037275885,0.16429889383042245,0.27656355020792767,0.35292082827549603,0,0
30,6,86,0.865,0.3498916364549357,0.7384268768404584,0.47480472891650244,0.9328969062460906,0.2652228693788849,0.4130231373239926,0.508911351021112,1,0
30,6,87,0.865,0.4558239330193068,0.8168112064364268,0.5851199375357929,0.9999999999999998,0.33483179179774186,0.5016838733617407,0.6262075003451145,1,0
30,6,88,0.865,0.5104942234843193,0.8219075519420044,0.62980861365226,0.9999999999999999,0.3726654334381934,0.5429807210993243,0.6759300572586648,1,0
30,6,89,0.865,0.4072842676763444,0.8442125523654036,0.5494772110437343,1.0,0.28946568008388823,0.44896996415609386,0.5788230239350818,0,0
30,6,90,0.865,0.3369385252521866,0.8597896569225987,0.4841471327333929,0.9999999999999998,0.2351308991956289,0.3807384291798649,0.5040449039175229,0,0
30,6,91,0.865,0.2306083683607623,0.8078134384717293,0.3587916543357277,0.9746458997930294,0.16694064989014917,0.2850559512449993,0.37296943328824245,1,0
30,6,92,0.865,0.33008274196268816,0.7994974470929724,0.4672537852301404,0.985975207585412,0.2442434816098996,0.39150440421161875,0.4945882514349396,4,0
30,6,93,0.865,0.4440661935701504,0.8710256272270498,0.5882373058183836,0.9999999999999994,0.3058919368311966,0.46847970831867847,0.6150219367330938,2,0
30,6,94,0.865,0.521919621522787,0.8681453008298886,0.6519149710922124,1.0,0.3607135494649573,0.5301829317519364,0.6858701525913307,3,0
30,6,95,0.865,0.6064245861071184,0.8359912609755104,0.702939662582895,0.9999999999999993,0.4352375062386323,0.6065024141952248,0.7549991345397412,4,0
30,6,96,0.865,0.6629174466634725,0.8467544973752353,0.7436427914916733,0.9999999999999999,0.46973528836401585,0.6392107369033578,0.7972944754336061,1,0
30,6,97,0.865,0.7081117351085557,0.8400097417935329,0.7684419661431106,0.9999999999999998,0.5057882306912126,0.671791982939111,0.8291164103073773,0,0
30,6,98,0.865,0.7387116103090666,0.8489616609483966,0.7900086837805697,0.9999999999999998,0.5220812512196367,0.6860096999438043,0.8497229856051357,4,0
30,6,99,0.865,0.7687470660250313,0.8401632769897845,0.8028701623704149,0.9999999999999993,0.5489983343090425,0.7088430273282801,0.8692560748696125,2,0
30,6,100,0.865,0.7927754305978031,0.8485960796106116,0.8197365657108153,1.0000000000000007,0.560532000780568,0.7183857819002668,0.884411306700529,3,0
30,6,101,0.865,0.7897759000337976,0.8515419209008478,0.8194967219852722,1.0,0.5564794032911208,0.7150488494925981,0.8825416634774037,1,0
30,6,102,0.865,0.6429318311381491,0.8588006443819584,0.7353510427133624,0.9999999999999996,0.44918352263289635,0.6199125447090559,0.782664038705434,0,0
30,6,103,0.865,0.6921232426882973,0.8656194065548583,0.7692096135260265,0.9930518202446089,0.476408620772984,0.6439077022192138,0.8157185103237903,4,0
30,6,104,0.865,0.7314763719284157,0.8421860894246618,0.782936926196034,0.9999999999999999,0.5211268966183871,0.6851853027869046,0.8449163774770321,3,0
30,6,105,0.865,0.7629588753205102,0.8289504450356391,0.7945868412898441,0.9939639207312931,0.5489015172947098,0.7072402955939574,0.8632748084030801,2,0
30,6,106,0.865,0.7179980650758493,0.746461624902429,0.7319532329923919,0.9750744327211411,0.5627361401922479,0.7136244636816457,0.8270189928779496,3,0
30,6,107,0.865,0.7310651187273463,0.771757801016656,0.7508605318916837,0.9844441275599916,0.5595222454871318,0.7135108619262337,0.8390427093909579,4,0
30,6,108,0.865,0.7515187616485436,0.7947567378737098,0.7725332253446738,0.9875332346177014,0.560284463056372,0.7149414675120356,0.8535107117671875,1,0
30,6,109,0.865,0.7689927870966126,0.809143044237268,0.7885571728283159,1.0000000000000004,0.570227570445098,0.7262992717462742,0.8694131402974619,3,0
30,6,110,0.865,0.7596386741217347,0.800300066907068,0.7794394301969525,1.0000000000000002,0.5695153896894115,0.7257213193712129,0.8634030216469109,3,0
30,6,111,0.865,0.660005939051637,0.7213828435039251,0.6893308633384648,0.9842935035355972,0.5403285348023967,0.697670443175114,0.7901718400892452,1,0
30,6,112,0.865,0.7002269734635321,0.7460483025926066,0.7224117754492384,0.9818324983964015,0.5529177639660221,0.7074409992500976,0.8174569452530032,4,0
30,6,113,0.865,0.7324038009930479,0.7726682991892688,0.7519974613369063,0.9902974959200297,0.5632152768944352,0.7180509721358784,0.842046907871253,3,0
30,6,114,0.865,0.7525897074611048,0.7763280080589462,0.7642745748160994,0.9924104103337511,0.5772388881822148,0.7299183103169886,0.8560204125811257,4,0
30,6,115,0.865,0.7798495437466618,0.7772723861140587,0.7785588322324206,0.9885962410696829,0.5951244438791051,0.7429817565419923,0.8719027002887985,4,0
30,6,116,0.865,0.7961018572195515,0.7879760482406354,0.7920181113398643,1.0,0.6061873522656374,0.7548152479355146,0.8864774055208137,2,0
30,6,117,0.865,0.6479925968867524,0.826755756658487,0.7265396953457536,1.0,0.470266526723023,0.6397024188140473,0.7864023152905965,0,0
30,6,118,0.865,0.6850607441760687,0.8173650533202279,0.7453875094852365,1.0,0.5028798880450851,0.6692216617513204,0.8130991675448918,3,0
30,6,119,0.865,0.7202708175630769,0.8169877668903182,0.7655868085542143,0.9999999999999998,0.5289705771027347,0.6919303550040675,0.8373923573073306,2,0
30,6,120,0.865,0.7484388762726839,0.8318404035948368,0.7879388217466577,1.0000000000000002,0.5398431283488545,0.7011663959921923,0.8561224374834349,3,0
30,6,121,0.865,0.7709733232403694,0.8232870360526539,0.796271874247317,1.0,0.5618745026790836,0.7194873873865028,0.870677511764786,4,0
30,6,122,0.865,0.7834453252589619,0.8111605140311464,0.7970620664919579,1.0,0.5794996021432669,0.7337761926079978,0.8785750974958576,4,0
30,6,123,0.865,0.7934229268738364,0.8139596985563238,0.8035601183794981,1.0,0.584861580946394,0.7380601409962202,0.8848140781347913,1,0
30,6,124,0.865,0.6514050081657358,0.8568551488625109,0.7401372139159191,0.9999999999999999,0.4561366123764231,0.6265024977732077,0.7889100553101391,0,0
30,6,125,0.865,0.7100128954214776,0.8493384335405179,0.7734514078905725,0.9999999999999999,0.5015759565678052,0.6680660467077157,0.8304181767547153,3,0
30,6,126,0.865,0.7180103163371822,0.8369687271600187,0.7729392663722744,0.993524011903171,0.5113886339546323,0.675224424017892,0.8335917992466978,4,0
30,6,127,0.865,0.7355193641808566,0.8340625992273737,0.7816975563845647,0.9999999999999999,0.5291109071637057,0.692050399594801,0.8476072112603739,2,0
30,6,128,0.865,0.7717488246780188,0.8259562522025269,0.7979329553328065,1.0000000000000002,0.5606220590642982,0.7184597395738854,0.871171820665121,1,0
30,6,129,0.865,0.795176837520193,0.8329346093942536,0.8136179004385364,1.0,0.5728013905666475,0.7283836268230651,0.8859036289913679,1,0
30,6,130,0.865,0.6583636922383764,0.8480410046665211,0.7412608419887858,0.9999999999999999,0.465800843555154,0.6355581600368033,0.7939919274881735,0,0
30,6,131,0.865,0.6878020649018124,0.8372480373269494,0.7552026363814306,1.0,0.49290200817745655,0.660327342956949,0.8150269266815066,3,0
30,6,132,0.865,0.5669083185881163,0.8658519783798029,0.685193036474096,0.9999999999999999,0.3928442732086319,0.5640892966500187,0.7236011346202267,0,0
30,6,133,0.865,0.6257488770927155,0.8325887925522848,0.7145005067946929,0.9926080677708163,0.4476087519002388,0.6169905145844369,0.7675975139750578,2,0
30,6,134,0.865,0.656154657229728,0.8483167876890179,0.7399635439120933,0.9999999999999999,0.464087001520191,0.6339609613886609,0.7923833131952623,4,0
30,6,135,0.865,0.4762695137675394,0.7798111011110829,0.5913637222919711,0.9616766710156109,0.352406330087071,0.515798387283881,0.6370437021261158,3,0
30,6,136,0.865,0.32796074225319616,0.6636793165770529,0.4389914653900924,0.928859715420442,0.2754006467667401,0.42483930288589655,0.4847621947246894,1,0
30,6,137,0.865,0.45125748269144583,0.7414677178830028,0.5610560684182845,0.9745837619374615,0.35587918757098447,0.5213735227220258,0.6168824428954129,1,0
30,6,138,0.865,0.32332943270666986,0.7322754863615435,0.4485886969895387,1.0,0.2649244215287308,0.41887786656621756,0.48866053261635467,1,0
30,6,139,0.865,0.42533021283200245,0.7611654568881504,0.5457190852706009,0.9999999999999993,0.3352728705563177,0.5021788099635877,0.5968163854282015,3,0
30,6,140,0.865,0.33979950138681086,0.8092407295520474,0.478624836623874,1.0,0.2519394951177797,0.4024787077974208,0.5072393310119736,0,0
30,6,141,0.865,0.2829507122205598,0.8514188658590188,0.42474618351574,1.0000000000000002,0.19939707016128902,0.3324955098222394,0.44109365936719797,0,0
30,6,142,0.865,0.3770848645795847,0.8658343701002512,0.5253648460621091,0.9872437443216807,0.257976365797176,0.4090610989117318,0.5457258188470988,4,0
30,6,143,0.865,0.47389011388589,0.8763729489507008,0.6151460230457643,0.9999999999999998,0.3244441406731836,0.48993253956074934,0.643046736552816,3,0
30,6,144,0.865,0.32238739106620834,0.7669134753809218,0.45394847671054206,0.9999999999999999,0.2522219792052136,0.40283908666944035,0.48758388539424186,2,0
30,6,145,0.865,0.41902102396407764,0.7733133569684791,0.543529667287786,0.9999999999999992,0.325110916697504,0.4906923829557736,0.5905776121533842,3,0
30,6,146,0.865,0.3152168191712622,0.81776060397102,0.4550344802324336,1.0,0.2312780666913367,0.3756715447921882,0.47933818147168317,0,0
30,6,147,0.865,0.4243956775592318,0.8169595606013311,0.5586057811680956,0.9999999999999997,0.31168912001973587,0.47524846438467994,0.5958957672301469,4,0
30,6,148,0.865,0.4923876014070173,0.8329443578831014,0.6189113174381539,0.9999999999999994,0.354684629349122,0.5236416235408757,0.6598655750594498,1,0
30,6,149,0.865,0.5772434144589469,0.8277584934631783,0.6801672459231463,0.9999999999999996,0.4184143701459642,0.5899748041933707,0.7319649068333093,2,0
30,6,150,0.865,0.6395725093449354,0.8293005961930946,0.7221833680645822,0.9855927968538705,0.4560648294501047,0.6235796941008735,0.7757463882249669,2,0
30,6,151,0.865,0.6894357852537261,0.8359299047117962,0.7556482934725982,1.0000000000000002,0.4948518635600838,0.6620747856333576,0.8161728208570933,3,0
30,6,152,0.865,0.7293264059807586,0.821701920124188,0.7727633314043201,0.9999999999999996,0.5325481575147335,0.6949839127774536,0.8434803325253489,4,0
30,6,153,0.865,0.7115170167722064,0.7925288852802751,0.7498411948610157,0.9618510640089567,0.5181187050872972,0.6734637938928709,0.8179591896163642,3,0
30,6,154,0.865,0.7360955624874591,0.8035958315572787,0.7683660867764064,1.0000000000000002,0.5496013296094296,0.7093454543536747,0.8479896825872756,3,0
30,6,155,0.865,0.5999875611010783,0.8065293316826455,0.688093501266127,0.9999999999999998,0.44634773035421027,0.6172066661243348,0.7499902820346669,0,0
30,6,156,0.865,0.6466567155475292,0.8020633781765932,0.7160246786656349,0.9999999999999997,0.48374485095003467,0.6520593492072375,0.7854177612636275,1,0
30,6,157,0.865,0.695103150215801,0.8580275661900726,0.76801991993423,0.9999999999999998,0.48607050235154314,0.654168831939521,0.8201307986800785,4,0
30,6,158,0.865,0.7449714090615298,0.8505484767243392,0.7942668754245878,0.9999999999999999,0.5255230685479012,0.6889742664437457,0.8538494157473743,1,0
30,6,159,0.865,0.7793104605825572,0.8684439995466787,0.8214664376921774,1.0,0.5384184548383211,0.6999635933188357,0.8759690653731178,3,0
30,6,160,0.865,0.7956705906882678,0.8597391238131207,0.826465050301148,1.0,0.555287460102528,0.7140640869899668,0.8862099705974389,2,0
30,6,161,0.865,0.6476475836617255,0.910845081282105,0.7570219985652407,1.0,0.4266241956865577,0.5980891071053878,0.7861481910135127,0,0
30,6,162,0.865,0.6792291780404915,0.8771175935280974,0.7655926982088874,0.9999999999999998,0.4646326898825794,0.634469916030386,0.8089773414169595,2,0
30,6,163,0.865,0.704494453543504,0.8751559832229082,0.7806062934126491,0.9999999999999996,0.48299580900932776,0.6513785218745547,0.8266315587931867,1,0
30,6,164,0.865,0.7135955628348036,0.8554672448704578,0.7781175196968199,0.9999999999999999,0.5004953027344926,0.6671067904343229,0.8328634577628125,1,0
30,6,165,0.865,0.7486542280456204,0.85658992321055,0.7989933085394091,0.9999999999999999,0.5243962421875941,0.6880051625357669,0.8562633092791044,4,0
30,6,166,0.865,0.7822567157698297,0.8742735279901875,0.8257094505413504,1.0,0.5368503270834086,0.6986370990364795,0.8778272050802075,2,0
30,6,167,0.865,0.6480275948380861,0.8896621805634072,0.749859500026109,1.0000000000000002,0.4370384235695185,0.6082487655186574,0.7864280875730761,0,0
30,6,168,0.865,0.690644298092691,0.8761409985252223,0.7724118757852317,0.9999999999999994,0.4729679121889478,0.6421971697755177,0.817019048739992,3,0
30,6,169,0.865,0.7080709940297085,0.8968455220916474,0.7913561782680387,1.0000000000000004,0.4737076630844918,0.64287874040502,0.8290884822758054,2,0
30,6,170,0.865,0.485998121105477,0.7796179023843512,0.5987484809084879,0.9505590038555704,0.3555356195342601,0.5175085760058121,0.6431625750855227,1,0
30,6,171,0.865,0.411020719106604,0.7890191968023761,0.5404874177255705,0.95266811056661,0.2977618289607414,0.45371306304791614,0.5742751914582307,0,0
30,6,172,0.865,0.2590349562679149,0.6133959897155286,0.36424889351389805,0.7786391903931984,0.19728994517116982,0.3148131920294866,0.3887439410164989,1,0
30,6,173,0.865,0.1920193476308722,0.6257655025601192,0.2938647825120168,0.7896096451584523,0.14537745688383058,0.24554657897064439,0.30891575138899957,0,0
30,6,174,0.865,0.32028214477136424,0.7100975365398293,0.44145195431343176,0.8854923601606811,0.23963529884039764,0.37719315608397175,0.47041530755686983,1,0
30,6,175,0.865,0.4086851243375372,0.7662803312316945,0.5330665186154177,0.9225292035980228,0.295210992826699,0.44728877786146365,0.5664361543676499,4,0
30,6,176,0.865,0.3302814328033633,0.8820067300478959,0.4805960422104203,0.9769564910905049,0.2195021275946927,0.35846459712491574,0.49366773066494224,0,0
30,6,177,0.865,0.4308918129093573,0.8437545800507593,0.5704592938977093,0.9864824258664501,0.30226836874242063,0.4627464594506257,0.5997952964799866,2,0
30,6,178,0.865,0.5336023392163746,0.8767989382182144,0.6634451796678424,0.9999999999999996,0.3651480283272697,0.534957412310355,0.695880966755736,3,0
30,6,179,0.865,0.5935485380397665,0.8900592990812217,0.7121739081178446,1.0,0.4001184226618159,0.5715494006587475,0.744939390136047,1,0
30,6,180,0.865,0.6637277193207015,0.8705994590994824,0.7532174383105282,0.9999999999999993,0.45742807146278575,0.6277195841351896,0.7978802199577473,2,0
30,6,181,0.865,0.5420932865676727,0.872914674206904,0.668831833815181,1.0000000000000002,0.3726091238368957,0.542920948675221,0.7030615998260928,0,0
30,6,182,0.865,0.6058968514763603,0.8492148953636249,0.7072125318829268,0.9999999999999998,0.42808729906951626,0.5995253922479957,0.7545899986282891,4,0
