snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.895,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,1,0
40,5,1,0.895,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,0,0
40,5,2,0.895,0.4879999999999997,0.7227488151658765,0.5826170009551095,0.9999999999999996,0.37511111111111084,0.5455720749838393,0.6559139784946233,2,0
40,5,3,0.895,0.5904000000000003,0.7198595396020294,0.6487341772151902,1.0000000000000004,0.45564444444444446,0.6260381045432342,0.7424547283702216,1,0
40,5,4,0.895,0.6723199999999996,0.72438284374569,0.6973810867328306,0.9999999999999993,0.5156266666666662,0.6804138222253496,0.8040566398775348,4,0
40,5,5,0.895,0.7378560000000003,0.7273082843372283,0.7325441756733578,1.0000000000000004,0.5636124444444446,0.720910666126986,0.8491566620019153,3,0
40,5,6,0.895,0.7902847999999999,0.7239679461172073,0.7556741963595062,0.9999999999999998,0.6064455111111109,0.7550153514907056,0.8828593081949864,2,0
40,5,7,0.895,0.8322278400000003,0.7216172409093355,0.7729856278301367,1.0000000000000004,0.6407119644444446,0.7810169954619595,0.9084326979771252,1,0
40,5,8,0.895,0.8657822720000002,0.7673537804782644,0.8136019022813203,1.0000000000000004,0.6268166826666669,0.7706051816965552,0.9280635634638513,2,0
40,5,9,0.895,0.8926258175999994,0.7599298835459545,0.8209502810083732,0.9999999999999996,0.6525644572444441,0.789759763237989,0.9432670835399677,0,0
40,5,10,0.895,0.9141006540799996,0.7494515342437941,0.8236280682529074,0.9999999999999996,0.6776071213511107,0.8078257569691044,0.9551228689374813,2,0
40,5,11,0.895,0.9312805232640001,0.7463653357398292,0.8286319746011577,0.9999999999999999,0.6931968081919999,0.8188024036404807,0.9644176618009592,4,0
40,5,12,0.895,0.9450244186112006,0.7439945569242219,0.8325460326866116,1.0000000000000004,0.7056685576647113,0.8274392518917816,0.9717352744455245,3,0
40,5,13,0.895,0.9560195348889596,0.7421574291754779,0.8356219820065863,0.9999999999999996,0.7156459572428796,0.8342583202806654,0.977515324194583,3,0
40,5,14,0.895,0.964815627911168,0.736202526115951,0.8351465277695387,0.9999999999999998,0.7280723213498594,0.8426410311127904,0.9820927869317503,1,0
40,5,15,0.895,0.9718525023289348,0.7315829869830724,0.8347727413474687,1.0000000000000007,0.7380134126354436,0.8492608943867173,0.9857253533731252,2,0
40,5,16,0.895,0.9774820018631477,0.7279760051184175,0.8344778234099077,1.0000000000000004,0.7459662856639105,0.8545025087700981,0.9886127923714928,2,0
40,5,17,0.895,0.7899856014905182,0.78198362301058,0.7859642455478824,1.0000000000000002,0.5612405129755725,0.7189673958766324,0.8826725766203913,0,0
40,5,18,0.895,0.5148707849539315,0.6308250463779841,0.5669801319249771,0.9562953300481909,0.43361954674079384,0.5966816450282356,0.6693581672508556,3,0
40,5,19,0.895,0.6118966279631453,0.6558735594660804,0.6331223488087969,0.9694121313480455,0.5024511929481907,0.661858032351162,0.7502393328129298,1,0
40,5,20,0.895,0.45213505395287545,0.6315094744358045,0.5269764444256427,0.8621584797330484,0.3429279690875159,0.49068389537663387,0.5931887523737663,1,0
40,5,21,0.895,0.28842892392814024,0.5745143281939978,0.3840497021207129,0.8507302622223609,0.23727791752310176,0.3710624768303281,0.4308005712793895,3,0
40,5,22,0.895,0.43074313914251205,0.6319294848253656,0.5122919022681371,0.9120471426974712,0.34537788957403665,0.5010253641409401,0.5851368670216266,2,0
40,5,23,0.895,0.4774713113140096,0.6168040674013393,0.5382671539803353,0.9415583410552854,0.4049251794157298,0.5663057503278154,0.633626076850032,3,0
40,5,24,0.895,0.5819770490512076,0.6633022350779694,0.6199840988597112,0.9837003451959362,0.47949569908813927,0.6447257516251103,0.7313013857788597,0,0
40,5,25,0.895,0.6655816392409661,0.6834085036724359,0.6743772807162988,0.98825259783599,0.5347076703816224,0.6939461985517312,0.7954397959669455,4,0
40,5,26,0.895,0.4951453837208375,0.6557072162617006,0.5642258638670985,0.8677807637236646,0.36404937090434064,0.5129198129446478,0.6305222627728795,1,0
40,5,27,0.895,0.5961163069766701,0.6914794746359338,0.6402664510967763,0.9243936514427655,0.44272715235439214,0.5987095914582483,0.7248175214367566,1,0
40,5,28,0.895,0.676893045581336,0.7038686854582192,0.6901173569323041,0.9540925224981628,0.5097372774390693,0.6644714089903638,0.7919366130021841,1,0
40,5,29,0.895,0.6926433211454105,0.6986013111925338,0.695609558655097,0.9999999999999996,0.5508175248396183,0.7103576223728609,0.8184161571342734,1,0
40,5,30,0.895,0.7541146569163287,0.7079710602075185,0.7303147098999513,1.0,0.5917651309828058,0.7435332254293464,0.8598236767966302,4,0
40,5,31,0.895,0.6112917255330628,0.7556683733442449,0.6758556072730362,0.9999999999999998,0.44941210478624466,0.6201301938933684,0.7587598395080561,0,0
40,5,32,0.895,0.6890333804264505,0.7496391323455412,0.7180597125120181,1.0000000000000002,0.510640794940107,0.676058526488228,0.815890779201157,3,0
40,5,33,0.895,0.7512267043411603,0.7639553804108967,0.757537577120559,1.0,0.5462991423058633,0.7065892069127248,0.8579434090160062,3,0
40,5,34,0.895,0.800981363472928,0.7623018762420143,0.7811631068489394,0.9999999999999998,0.583744655814771,0.7371701665057345,0.8894943387180342,4,0
40,5,35,0.895,0.8407850907783427,0.7503041806525528,0.7929719343453264,1.0000000000000002,0.6225512802073726,0.7673733185527505,0.913507062818324,2,0
40,5,36,0.895,0.8726280726226742,0.7592864638476606,0.8120213022294066,0.9999999999999998,0.6384854686103423,0.7793605507552831,0.9319822610589525,4,0
40,5,37,0.895,0.8981024580981394,0.7487812033077133,0.8166724280867288,1.0000000000000007,0.6663439304438299,0.7997675849142976,0.9463161003416225,2,0
40,5,38,0.895,0.9184819664785112,0.7576138357968738,0.8303280096392851,0.9999999999999997,0.6735195887995078,0.8049138991945163,0.9575090957612074,3,0
40,5,39,0.895,0.9347855731828091,0.7479073131837523,0.8309691829169449,0.9999999999999997,0.6943712265951616,0.8196211263460845,0.9662937186833006,2,0
40,5,40,0.895,0.9478284585462471,0.7405519825656316,0.8314669218109453,1.0,0.7110525368316851,0.8311288186958,0.9732155358831286,1,0
40,5,41,0.895,0.9582627668369981,0.7349116214723023,0.8318557717801557,1.0000000000000007,0.7243975850209041,0.8401746688970487,0.978686602293718,1,0
40,5,42,0.895,0.9666102134695984,0.7349907305793765,0.8350366159212229,1.0000000000000002,0.7306291791278342,0.8443509307938992,0.9830216550785154,4,0
40,5,43,0.895,0.9732881707756786,0.7350530528415604,0.8375591847024738,1.0000000000000002,0.7356144544133784,0.8476703481499978,0.9864632902482656,3,0
40,5,44,0.895,0.9080882468976307,0.6821141780524355,0.7790453069534273,0.9303103472827496,0.6880600210972764,0.7910542230442922,0.9190649895066527,3,0
40,5,45,0.895,0.6222456611430391,0.6118192362636359,0.6169884030717041,0.8713308668831338,0.4923221137532962,0.6291563326649122,0.7260181733768274,1,0
40,5,46,0.895,0.6977965289144311,0.6380534527845215,0.6665890492413756,0.9042736786485118,0.5494132465581927,0.683530860666927,0.787729565372152,2,0
40,5,47,0.895,0.7223904157617881,0.6601423661795365,0.6898650427612718,0.9332731012788608,0.5673755458688885,0.70571660633458,0.814401642257818,3,0
40,5,48,0.895,0.7779123326094305,0.6964076321333431,0.734907073790292,0.9477052413709438,0.5881226589173331,0.7258195092306292,0.8544553625987109,2,0
40,5,49,0.895,0.8223298660875444,0.7006729188339799,0.756642434564694,0.9601815314222197,0.6260536826894221,0.7579269183402979,0.8859252751564436,0,0
40,5,50,0.895,0.8578638928700353,0.7037999788075017,0.7732324485077428,0.969328421180315,0.656398501707093,0.78274612343235,0.9101963120893425,1,0
40,5,51,0.895,0.8862911142960287,0.7106689163420264,0.7888231811395673,0.9760179566545487,0.6762299124767855,0.7989267830029362,0.9289929967798022,4,0
40,5,52,0.895,0.9090328914368229,0.7234588643850771,0.8056982842115061,0.9862082768083673,0.6884333378312755,0.8108465117130293,0.9460492695566601,3,0
40,5,53,0.895,0.927226313149458,0.7293276315659462,0.8164560810738928,1.0000000000000002,0.706302225820576,0.8278747048822596,0.9622391587568065,1,0
40,5,54,0.895,0.9417810505195665,0.726080528528559,0.8199827749610836,1.0,0.7205973362120163,0.8376129859627105,0.9700177579419391,1,0
40,5,55,0.895,0.9534248404156532,0.7279940754996296,0.8255975101587908,1.0,0.7275889800807241,0.842317227615942,0.9761571786020514,4,0
40,5,56,0.895,0.9627398723325226,0.7294986364898696,0.8300454344934395,1.0000000000000002,0.7331822951756906,0.846053294239737,0.981016268027817,4,0
40,5,57,0.895,0.9701918978660177,0.7306858571896121,0.8335760714413739,0.9999999999999998,0.7376569472516634,0.849024830152311,0.9848704574583478,0,0
40,5,58,0.895,0.9761535182928144,0.7316253133541811,0.8363830379768874,1.0000000000000002,0.7412366689124419,0.8513910626237966,0.9879328799678548,2,0
40,5,59,0.895,0.9809228146342511,0.7280219610372128,0.8357594245321108,0.9999999999999996,0.748544890685509,0.8561917908690869,0.9903695463423335,1,0
40,5,60,0.895,0.9847382517074008,0.7251895463228104,0.8352655437557723,0.9999999999999996,0.7543914681039624,0.8600035759627375,0.9923104478489945,0,0
40,5,61,0.895,0.9877906013659211,0.7229550297591678,0.8348736020289262,0.9999999999999998,0.7590687300387254,0.8630347604689836,0.9938578044258336,2,0
40,5,62,0.895,0.7540042993321256,0.7157788728266837,0.7343945116608097,0.8835260725977535,0.5170610354997793,0.6523505797636326,0.8136428718883761,1,0
40,5,63,0.895,0.8032034394657004,0.7300176471405948,0.7648638414592182,0.9172823740829359,0.5606899144535209,0.695968361306116,0.8564608345186449,4,0
40,5,64,0.895,0.8425627515725604,0.7597488578766876,0.7990157275546693,0.9343479866380103,0.5756630426739278,0.7124048691874585,0.8860848140754632,2,0
40,5,65,0.895,0.8740502012580482,0.7488427015695757,0.806616521493321,0.9500972521539264,0.6160859896946979,0.7474752509911473,0.9104885604577371,2,0
40,5,66,0.895,0.8992401610064384,0.7455956276683342,0.815241906683414,0.9613643804480453,0.6441512650939648,0.7714208000418771,0.9292651296918308,1,0
40,5,67,0.895,0.6589225307690012,0.7042947315134426,0.6808535656585023,0.8609354669301175,0.44748451600286154,0.5888862838449253,0.7465036569958416,1,0
40,5,68,0.895,0.7271380246152009,0.7070147877489918,0.716935227132527,0.8987959416143797,0.5135431683578447,0.6536256233432471,0.8039055940668614,2,0
40,5,69,0.895,0.7817104196921609,0.735540674325405,0.757923077458543,0.9216503489163805,0.5441678680196091,0.6843038238093571,0.845931988499876,3,0
40,5,70,0.895,0.8253683357537285,0.7354809145057362,0.7778363711720644,0.9406405504848678,0.5864454055267982,0.7224666390420722,0.8792423772563899,4,0
40,5,71,0.895,0.8602946686029831,0.735437479788366,0.7929813829853094,0.9544430358757254,0.6202674355325499,0.7518968660887849,0.9049266494245212,3,0
40,5,72,0.895,0.888235734882386,0.7354051947107337,0.8046276262866893,0.9647024398579983,0.6473250595371507,0.7747709819479182,0.924891280552475,3,0
40,5,73,0.895,0.718588587905909,0.764335532678632,0.7407564331711695,0.9999999999999997,0.5223044920741652,0.6862023922198595,0.836254346110264,0,0
40,5,74,0.895,0.5828708703247271,0.7668158246547968,0.6623086806113851,0.9999999999999998,0.42228803810377674,0.5938150737269501,0.7364730519112411,0,0
40,5,75,0.895,0.6662966962597818,0.7865441807698275,0.7214441683121942,0.9999999999999993,0.47062179125543396,0.6400310318449388,0.7997335621625736,3,0
40,5,76,0.895,0.7330373570078254,0.7718657718066447,0.7519506531635403,0.9999999999999996,0.5276085441154582,0.6907640653724714,0.8459567868443995,4,0
40,5,77,0.895,0.7864298856062604,0.7622244544748198,0.7741380048791819,1.0000000000000004,0.5731979464034782,0.7287041630252296,0.8804486444642857,4,0
40,5,78,0.895,0.8291439084850083,0.7500815324390254,0.7876336302244701,1.0000000000000004,0.614113912678338,0.7609300779265624,0.9065923185581919,1,0
40,5,79,0.895,0.8189854565216246,0.7112187259297612,0.7613072812403175,0.9394005382633311,0.6009679431133369,0.7330059217196171,0.875069957299499,3,0
40,5,80,0.895,0.8551883652172997,0.7244785118393903,0.7844256319780462,0.9527071501156893,0.6247743544906696,0.7546548000646218,0.9013176517429488,4,0
40,5,81,0.895,0.8841506921738396,0.7268971250141806,0.7978491877941025,0.9632828970352444,0.6509305947036467,0.7768864679225829,0.922022036567554,0,0
40,5,82,0.895,0.5739430166371904,0.6224398542361337,0.5972084962311796,0.9215253251686055,0.4720697299642566,0.6243193958033858,0.7073409850939144,1,0
40,5,83,0.895,0.6591544133097522,0.6664277220995712,0.6627711138220094,0.9703709179550465,0.5332113395269608,0.688240067247546,0.7850436698901062,2,0
40,5,84,0.895,0.7273235306478018,0.703132332989082,0.7150233767325286,0.9844627851638834,0.5657406271771243,0.7185516288731251,0.8365798255108078,0,0
40,5,85,0.895,0.7818588245182413,0.7104133248178026,0.7444257769084222,0.9883174813380792,0.6042841674895524,0.749998729268414,0.8730483417424513,1,0
40,5,86,0.895,0.825487059614593,0.7113476729184469,0.7641788494892802,0.9911362936535651,0.6389828895471976,0.7770218759223771,0.9007592941635099,0,0
40,5,87,0.895,0.8603896476916743,0.7120284706825784,0.779209954246043,0.9931901760562433,0.6667418671933133,0.7978657622217356,0.922032636220664,1,0
40,5,88,0.895,0.8883117181533399,0.7278168915602954,0.8000950785191638,1.0000000000000007,0.6780641062440977,0.8081504201430837,0.9408528365455019,1,0
40,5,89,0.895,0.9106493745226715,0.7248013769893963,0.8071657553715025,0.9999999999999998,0.6980068405508332,0.8221484435532661,0.9532354671303044,0,0
40,5,90,0.895,0.7358039055956088,0.8298375421854121,0.7799968574098307,1.0,0.4926023791073333,0.6600584134160893,0.8477961170886193,1,0
40,5,91,0.895,0.7886431244764873,0.7971346605035736,0.7928661572162796,1.0,0.5496374588414222,0.7093755454935319,0.8818339597031833,2,0
40,5,92,0.895,0.8309144995811897,0.7754844668232816,0.8022431552302314,1.0000000000000002,0.5952655226286935,0.7462902121119116,0.9076497015794636,2,0
40,5,93,0.895,0.8647315996649517,0.7604159506160417,0.8092258469371119,1.0,0.6317679736585102,0.774335547525244,0.9274595870208061,2,0
40,5,94,0.895,0.7559056444938431,0.6353505028988009,0.6904049010288595,0.9633555517964325,0.6367490559541094,0.7667195446888692,0.8471149128808184,3,0
40,5,95,0.895,0.8047245155950742,0.6645142070473931,0.7279291855451423,0.9711988769929537,0.6533992447632875,0.781215494766358,0.8801590756633895,3,0
40,5,96,0.895,0.8437796124760597,0.680030145615251,0.7531065734321037,0.9775124828095845,0.6738305069217413,0.7977479371757642,0.9057362144936153,3,0
40,5,97,0.895,0.8750236899808473,0.6919138730862703,0.7727698213983714,0.9886714469457126,0.6946199610929481,0.8159620119624192,0.9283824597104491,1,0
40,5,98,0.895,0.6320161609432009,0.6276764064602772,0.6298388082789813,0.8749689117465402,0.48945469251979323,0.627748799308643,0.7339083877714687,1,0
40,5,99,0.895,0.7056129287545607,0.6593537264346664,0.6816994572373642,0.9127758633218269,0.5426748651269457,0.6806695806834223,0.7959353813722989,3,0
40,5,100,0.895,0.5660903430036486,0.6758549150667671,0.616122068512549,0.9196031608933559,0.4279176698793341,0.5840569330531354,0.7007885104321602,0,0
40,5,101,0.895,0.46087227440291884,0.6796792228702261,0.5492874456918834,0.9205516937370128,0.3467785803479119,0.5037796634685228,0.6142310580716102,0,0
40,5,102,0.895,0.5686978195223351,0.7189832357896583,0.6350706128352921,0.9455135617517026,0.4154875896116629,0.5772943694042014,0.7102198643422778,1,0
40,5,103,0.895,0.6549582556178679,0.7573833305809714,0.7024567850705856,1.0000000000000002,0.48042475041848254,0.6490363664653369,0.7915103035313039,0,0
40,5,104,0.895,0.7239666044942943,0.7511494715312224,0.7373075803462884,1.0000000000000004,0.5354509114458972,0.6974510320771844,0.8398847200484625,4,0
40,5,105,0.895,0.7791732835954354,0.774334227045052,0.776746218675542,0.9999999999999999,0.5590273958233841,0.7171489061975586,0.8758824008652446,2,0
40,5,106,0.895,0.8233386268763483,0.7588378288000239,0.7897734715296982,0.9999999999999998,0.6027774722142627,0.7521661399214901,0.9031110455734165,2,0
40,5,107,0.895,0.8586709015010787,0.7532203797602445,0.8024963346307207,0.9999999999999997,0.6333330888825213,0.7755100208198552,0.9239622795058647,3,0
40,5,108,0.895,0.8869367212008626,0.7491021831855571,0.8122132455623787,0.9999999999999996,0.657777582217128,0.7935655413284207,0.9400810437738563,4,0
40,5,109,0.895,0.9095493769606904,0.7411583977153942,0.8167649891919867,0.9999999999999999,0.6817776213292581,0.8107821303869993,0.9526324775202858,1,0
40,5,110,0.895,0.927639501568552,0.7398861570431721,0.8231928814917413,0.9999999999999998,0.6965332081745175,0.821125345284567,0.9624616021965896,4,0
40,5,111,0.895,0.942111601254842,0.7389065279802175,0.8282271322913938,1.0000000000000004,0.7083376776507253,0.8292712698637175,0.9701930626912714,0,0
40,5,112,0.895,0.9536892810038735,0.7336036090107019,0.8292927713495188,1.0,0.7222256976761358,0.8387120209048816,0.9762957603102933,2,0
40,5,113,0.895,0.9629514248030988,0.7339540789764855,0.8330011594826626,1.0000000000000002,0.72889166925202,0.8431895210269184,0.9811260866016502,4,0
40,5,114,0.895,0.9703611398424787,0.7342298730247551,0.8359402708527505,1.0000000000000004,0.734224446512727,0.8467467379890137,0.984957650880239,3,0
40,5,115,0.895,0.9762889118739831,0.7344476404174506,0.8382741185147912,1.0000000000000004,0.738490668321293,0.8495767987462232,0.9880022156762834,4,0
40,5,116,0.895,0.9810311294991864,0.7302454462112605,0.837262106051858,0.9999999999999998,0.7463480902125894,0.8547529491920866,0.9904247489005338,1,0
40,5,117,0.895,0.9848249035993488,0.7269468643311688,0.8364612490978435,0.9999999999999998,0.752634027725627,0.8588604532599557,0.9923544407503492,0,0
40,5,118,0.895,0.9878599228794792,0.7286214952682277,0.8386644521916566,0.9999999999999998,0.7532183332916127,0.8592407676657917,0.9938928910529392,3,0
40,5,119,0.895,0.9902879383035836,0.7256800344086154,0.8375822819195587,0.9999999999999998,0.7581302221888461,0.8624278368242655,0.995120273047178,2,0
40,5,120,0.895,0.9922303506428666,0.7233541671315125,0.8367223549242478,1.0000000000000002,0.7620597333066323,0.8649646988715557,0.9961000246007565,1,0
40,5,121,0.895,0.9937842805142937,0.725725824162849,0.8388609221365826,1.0000000000000002,0.7607588977564174,0.8641261432508297,0.9968824513532113,3,0
40,5,122,0.895,0.9950274244114351,0.723397036447013,0.8377439991085284,1.0000000000000004,0.7641626737606897,0.8663176986187037,0.9975075151711102,1,0
40,5,123,0.895,0.9321636944016359,0.6752880159100807,0.7832010973117483,0.9122197927458258,0.6995683093550082,0.7918659497977233,0.9220839137172969,1,0
40,5,124,0.895,0.9203724817927612,0.6805901061804712,0.7825247258299983,0.9726284813507851,0.7307224855427091,0.8344980162232364,0.9457792221685889,1,0
40,5,125,0.895,0.7442979854342091,0.6829347166413021,0.7122972070917564,0.9728294004525276,0.5890224328786123,0.7337678619722179,0.8433561410518979,0,0
40,5,126,0.895,0.6034383883473674,0.6959519919960873,0.6464018123733591,0.97267858367197,0.4685441298484737,0.6324391592408306,0.7448071524272784,0,0
40,5,127,0.895,0.6827507106778937,0.7128364857423675,0.6974693068066439,0.988420544887164,0.5259464149898901,0.6865657477471153,0.807630968068755,4,0
40,5,128,0.895,0.746200568542315,0.7451939345521954,0.7456969118276211,0.9911393805094101,0.5513768034426247,0.7085711891738249,0.8514036296056876,3,0
40,5,129,0.895,0.7969604548338519,0.747629892935031,0.7715074231579241,1.0000000000000004,0.5922125538652111,0.7438863013955924,0.8870094527567548,2,0
40,5,130,0.895,0.8375683638670818,0.7446468093556278,0.7883790022067323,1.0000000000000002,0.6248811542032798,0.7691407492625819,0.911605119392082,0,0
40,5,131,0.895,0.8700546910936652,0.7657058324484073,0.8145519370731796,1.0,0.631265554982993,0.7739580512255398,0.9305125622661128,2,0
40,5,132,0.895,0.8960437528749323,0.7628355746526566,0.824091348654056,1.0000000000000002,0.6525679995419501,0.789762357401118,0.945172020968693,3,0
40,5,133,0.895,0.916835002299946,0.7719429219924149,0.8381733092074908,1.0000000000000002,0.6598321774113378,0.7950589058231264,0.956613376946755,1,0
40,5,134,0.895,0.9334680018399566,0.758819393343822,0.8371315946428144,0.9999999999999999,0.6834212974846257,0.8119432711298072,0.9655892944198045,2,0
40,5,135,0.895,0.9467744014719655,0.7489553263573462,0.8363263546118508,1.0000000000000004,0.7022925935432563,0.825113844948901,0.9726595960539701,1,0
40,5,136,0.895,0.9574195211775723,0.7460597875865864,0.8386273915110786,1.0,0.712945185945716,0.8324203153670668,0.9782466260493756,4,0
40,5,137,0.895,0.9659356169420577,0.7438049210986518,0.8404405807319728,1.0,0.7214672598676839,0.838200384854415,0.9826726863461946,3,0
40,5,138,0.895,0.9727484935536466,0.7420390229831519,0.8418738004609109,0.9999999999999998,0.7282849190052582,0.8427833987285315,0.9861860209066673,4,0
40,5,139,0.895,0.9781987948429169,0.7451609622593756,0.8459238440982624,1.0,0.7292971618708733,0.8434607746442713,0.9889792647665554,4,0
40,5,140,0.895,0.9825590358743337,0.7431311586981939,0.8462355956070609,1.0000000000000002,0.7345488406078098,0.8469624185968886,0.9912028021309467,4,0
40,5,141,0.895,0.9860472286994668,0.7370936162274511,0.8435864308050478,1.0000000000000002,0.7431946280418035,0.852681182108348,0.9929746024671983,2,0
40,5,142,0.895,0.9888377829595734,0.7323637900585768,0.8414923595631143,1.0000000000000002,0.7501112579889985,0.8572155108023584,0.9943875678871024,1,0
40,5,143,0.895,0.991070226367659,0.7286422716862642,0.8398330092481632,1.0000000000000002,0.7556445619467543,0.8608172500575567,0.9955150885618779,1,0
40,5,144,0.895,0.9928561810941275,0.7299725155135033,0.8413578500097064,1.0000000000000004,0.7556267606685145,0.860805699248722,0.9964152862742208,3,0
40,5,145,0.895,0.9942849448753012,0.7310367557032623,0.842577752430164,0.9999999999999996,0.7556125196459224,0.8607964584329992,0.9971342835739772,4,0
40,5,146,0.895,0.995427955900241,0.7318881767386306,0.8435536934463461,0.9999999999999998,0.7556011268278492,0.8607890656724804,0.9977087400794199,3,0
40,5,147,0.895,0.9963423647201932,0.7369013399950354,0.8472046044751248,0.9999999999999998,0.751150128128946,0.8578934679136031,0.9981678316583139,3,0
40,5,148,0.895,0.9970738917761547,0.7542047149368961,0.8587986256846591,1.0000000000000004,0.7344556841201778,0.8469004896977104,0.9985348022244473,0,0
40,5,149,0.895,0.9976591134209236,0.7689965503877886,0.8685296545334025,1.0,0.7207510394320042,0.837716814246312,0.9988281851676547,3,0
40,5,150,0.895,0.9981272907367388,0.7573725658747757,0.8612410014251707,0.9999999999999998,0.7321563871011589,0.8453698436853676,0.9990627677866455,2,0
40,5,151,0.895,0.6468277700734079,0.6479258765169045,0.6473763576321458,0.9572765478567437,0.5309189739439385,0.6830235343723434,0.7720109569840449,1,0
40,5,152,0.895,0.7174622160587262,0.670122010882513,0.6929845606811699,0.9681305546682308,0.5758462902662617,0.7221538201536594,0.8241576556914979,4,0
40,5,153,0.895,0.7739697728469807,0.6858300944379686,0.7272390884526155,0.9758118762487349,0.6117881433241201,0.7520661736505397,0.8632493049540563,3,0
40,5,154,0.895,0.4878161787337136,0.5355836757777535,0.5105851460859914,0.8369940812805502,0.423524706490745,0.5624472654399705,0.6163890281897685,1,0
40,5,155,0.895,0.5902529429869708,0.5851911513777399,0.5877111484359079,0.8822443324978477,0.4943753207481513,0.6336678745337093,0.7072981693891075,2,0
40,5,156,0.895,0.6722023543895764,0.6507636280850384,0.6613092834505429,0.9215412503421692,0.5288335899318544,0.6720220927117905,0.7773674464424111,4,0
40,5,157,0.895,0.5457618835116615,0.6643033950113777,0.599226303769525,0.9210828489886937,0.42040020527881694,0.5773064632636449,0.6854057548101602,0,0
40,5,158,0.895,0.6366095068093292,0.7044025837182185,0.6687924509907472,0.9796607551626649,0.49187571977860906,0.6549227250431859,0.7717290416809829,2,0
40,5,159,0.895,0.709287605447463,0.753783819015318,0.7308590832614128,1.0,0.5227608496661394,0.6865961254267249,0.8299218963350329,3,0
40,5,160,0.895,0.7674300843579708,0.7488762093330195,0.7580396320893164,0.9999999999999999,0.5693197908440228,0.7255624942292063,0.8684135131000038,4,0
40,5,161,0.895,0.8139440674863759,0.7400699190123008,0.7752510921248363,0.9999999999999993,0.6110113882307733,0.758543847293086,0.8974301711676002,1,0
40,5,162,0.895,0.8511552539891012,0.7600574990770218,0.8030310490555981,1.0000000000000004,0.6221424439179525,0.7670626537769335,0.9195935912505722,3,0
40,5,163,0.895,0.8809242031912808,0.7542901169621419,0.8127037686382165,1.0000000000000002,0.648825066245473,0.7870150442616786,0.9366929318009263,4,0
40,5,164,0.895,0.9047393625530245,0.7500068730434167,0.8201387326112946,0.9999999999999997,0.6701711641074893,0.8025179436810803,0.9499875734602906,4,0
40,5,165,0.895,0.9237914900424197,0.746771853547843,0.8259028141107149,0.9999999999999998,0.6872480423971025,0.8146378305121247,0.9603862942777128,3,0
40,5,166,0.895,0.9390331920339358,0.7641831883062838,0.8426332518838032,1.0,0.6826702218374752,0.8114129708577116,0.9685581411310894,3,0
40,5,167,0.895,0.9512265536271488,0.7579221964920789,0.8436430343893545,1.0000000000000002,0.6972472885810913,0.8216213315196917,0.9750036989389131,4,0
40,5,168,0.895,0.9609812429017194,0.7530987926187273,0.8444340973130666,1.0000000000000004,0.7089089419759844,0.8296626280816161,0.9801024322698043,3,0
40,5,169,0.895,0.9527383206015746,0.8085706300105019,0.8747542262318652,1.0000000000000002,0.6546108000410554,0.7912565299644034,0.9757972284868843,3,0
40,5,170,0.895,0.9621906564812595,0.8081292569335736,0.8784563901229995,0.9999999999999998,0.661466417810622,0.7962441018606462,0.9807310551633432,2,0
40,5,171,0.895,0.9697525251850077,0.8356249867588456,0.8977063640773661,1.0000000000000002,0.6447286898040533,0.7839939727455764,0.9846440228260902,4,0
40,5,172,0.895,0.9758020201480057,0.8128910775033609,0.8869277313470967,0.9999999999999998,0.6668940629543535,0.8001637029918629,0.9877528317082185,4,0
40,5,173,0.895,0.6316935153853022,0.6523552698609195,0.6418581574679844,0.9596994851238844,0.51627964212457,0.671382538654951,0.7618934371049743,1,0
40,5,174,0.895,0.7053548123082417,0.6739089017389219,0.6892733884865418,0.9701725322582444,0.564134824810767,0.7134269532113124,0.8168364027203394,4,0
40,5,175,0.895,0.7642838498465934,0.6935697222889358,0.7272117688905195,0.9840260333293406,0.6024189709597244,0.7473261900578659,0.8603454254185424,0,0
40,5,176,0.895,0.8114270798772746,0.7034079467991745,0.7535662249452751,0.9877925461589732,0.6330462878788908,0.771598497529296,0.8909658494778624,3,0
