snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,83,1.0,0.9982405655966986,0.8275243415615199,0.9049011332474046,1.0,0.40209917519889954,0.5735673799848836,0.9991195082145797,4,0
60,2,84,1.0,0.9985924524773588,0.7893774229019159,0.8817445388990904,1.0,0.4216793401591197,0.5932130097802838,0.9992957305923494,1,0
60,2,85,1.0,0.998873961981887,0.7613192114375106,0.8640664542337917,1.0,0.43734347212729574,0.608544137999276,0.9994366638219667,0,0
60,2,86,1.0,0.9990991695855096,0.7402794578299909,0.8504331143566219,1.0,0.4498747777018364,0.6205705273595045,0.9995493818274772,0,0
60,2,87,1.0,0.9492793356684076,0.7417986492377536,0.8328109469028561,0.9999999999999998,0.4265664888281358,0.598032397604604,0.9739797865788176,4,0
60,2,88,1.0,0.9594234685347262,0.7776421673924452,0.8590212483482721,0.9999999999999998,0.41125319106250874,0.5828198563758542,0.9792915966778649,1,0
60,2,89,1.0,0.9675387748277808,0.8435329682548814,0.901290473720254,1.0,0.38233588618334036,0.5531736389177859,0.9835016084117272,4,0
60,2,90,1.0,0.9740310198622247,1.0,0.986844695004039,1.0,0.32467700662074156,0.4901979954328556,0.986844695004039,3,0
60,2,91,1.0,0.9792248158897798,1.0,0.9895033732684478,1.0,0.32640827196325994,0.49216863142768624,0.9895033732684478,0,0
60,2,92,1.0,0.9833798527118238,0.9516150814545217,0.9672367427073068,1.0,0.34445995090394127,0.5124138516321669,0.9916202903516178,1,0
60,2,93,1.0,0.9867038821694589,0.8385320190754347,0.9066036866585998,1.0,0.3922346273898197,0.5634605255080984,0.9933074486087872,1,0
60,2,94,1.0,0.9893631057355672,0.7661385874672489,0.8635585545207287,1.0,0.43045436857852243,0.6018428522208303,0.9946531157465596,0,0
60,2,95,1.0,0.9914904845884537,0.7727362150195278,0.8685511952165821,1.0,0.4276968281961513,0.5991423665716655,0.9957270619782526,1,0
60,2,96,1.0,0.943192387670763,0.7628090987519148,0.8434643708282732,1.0000000000000002,0.4121574625569211,0.583727344131509,0.9707658321998007,4,0
60,2,97,1.0,0.9545539101366103,0.9385812192908091,0.9465001826106337,1.0,0.3390059700455368,0.5063546804559922,0.9767486127511247,2,0
60,2,98,1.0,0.9636431281092883,0.950672974922384,0.9571141128806688,1.0,0.3378810427030961,0.5050987822062728,0.9814849901337631,3,0
60,2,99,1.0,0.9709145024874306,0.8661806947210212,0.9155621326071672,1.0,0.37363816749581025,0.544012501016866,0.9852426386452271,2,0
60,2,100,1.0,0.9767316019899446,0.783433740213976,0.8694688774794881,1.0,0.41557720066331494,0.5871487623120557,0.9882288531297666,1,0
60,2,101,1.0,0.9813852815919557,0.7867539372754809,0.8733573986003703,1.0000000000000002,0.41579509386398533,0.587366202448404,0.9906052000178945,3,0
60,2,102,1.0,0.9851082252735646,0.7894075904961767,0.8764665872012454,1.0000000000000004,0.4159694084245216,0.5875401063746851,0.9924982554921494,4,0
60,2,103,1.0,0.9880865802188515,0.8900986624160901,0.936536528388679,1.0,0.3700288600729505,0.5401767376685005,0.994007595091841,0,0
60,2,104,1.0,0.9904692641750812,0.8703066635342389,0.9265081171794761,1.0,0.37935642139169373,0.5500484363699765,0.9952118146225841,1,0
60,2,105,1.0,0.9923754113400651,0.8198364037560301,0.8978922680357964,1.0,0.40348513711335504,0.5749760028712964,0.9961731164636254,2,0
60,2,106,1.0,0.9939003290720521,0.8434575831523489,0.9125198350043104,1.0,0.392788109690684,0.5640313942339958,0.9969408345848527,3,0
60,2,107,1.0,0.9951202632576416,0.7411384450477387,0.8495529854143677,1.0,0.44756382108588055,0.6183683435112981,0.9975541641111947,1,0
60,2,108,1.0,0.9460962106061133,0.7543705448265775,0.8394249538523774,1.0,0.4180510568687044,0.5896135471903693,0.9723015804151336,4,0
60,2,109,1.0,0.9568769684848906,0.7821951610851476,0.8607630721881033,1.0,0.4077741788282969,0.579317599315099,0.9779633404605413,2,0
60,2,110,1.0,0.9655015747879125,0.8122618541916048,0.8822772328175504,1.0,0.3962193430626375,0.5675603121118803,0.9824480297270635,1,0
60,2,111,1.0,0.9224012598303301,0.7680747478742503,0.8381936352294934,1.0,0.40030880778344335,0.5717436119209939,0.959634472890161,4,0
60,2,112,1.0,0.937921007864264,0.8368756847533223,0.8845219161900465,1.0,0.373580379560088,0.5439512461290883,0.967966190632222,2,0
60,2,113,1.0,0.9503368062914113,0.8288354107377269,0.8854373844674548,1.0,0.38219763698140374,0.5530289254669676,0.9745360936898771,3,0
60,2,114,1.0,0.910269445033129,0.8147233151299188,0.8598502637759058,1.0,0.37242477625178966,0.5427252301126679,0.9530272783244382,4,0
60,2,115,1.0,0.9282155560265032,0.7775175265534799,0.8462096099333274,1.0,0.3979398210014317,0.56932324986116,0.9627715668255348,2,0
60,2,116,1.0,0.9425724448212026,0.7510204863026214,0.8359638291774545,1.0,0.41835185680114545,0.589912657843122,0.9704373675576958,1,0
60,2,117,1.0,0.9540579558569621,0.7923776824410069,0.8657338586071193,1.0,0.401348152107583,0.5728029134001685,0.9764889040238881,4,0
60,2,118,1.0,0.9632463646855696,0.7625231519199599,0.8512117603284478,1.0,0.4210785216860664,0.5926182336307069,0.9812791527464171,1,0
60,2,119,1.0,0.9705970917484557,0.7980893566595408,0.8759305067626753,1.0,0.40538363432174984,0.5769010317490875,0.9850791882446879,2,0
60,2,120,1.0,0.9764776733987646,0.8325180506862098,0.8987697188811694,1.0,0.3909735741240665,0.5621581623076817,0.9880988655132207,2,0
60,2,121,1.0,0.9811821387190116,0.8201243624128168,0.8934530302557123,1.0000000000000002,0.39879404623967063,0.5701969454498821,0.9905017005184816,3,0
60,2,122,1.0,0.9849457109752093,1.0,0.9924157678763947,1.0,0.3283152369917364,0.4943333146358825,0.9924157678763947,3,0
60,2,123,1.0,0.9879565687801676,0.9518284276010112,0.9695560581759752,1.0,0.3459855229267225,0.5140999171735645,0.9939418036545827,2,0
60,2,124,1.0,0.990365255024134,0.9519399559351488,0.9707725149558281,1.0,0.346788418341378,0.5149857447815914,0.9951593080960665,2,0
60,2,125,1.0,0.9422922040193072,0.9496116166211186,0.9459377516192654,1.0,0.33076406800643576,0.49710399605534905,0.9702888186127326,4,0
60,2,126,1.0,0.9538337632154459,1.0,0.9763714612503277,1.0,0.31794458773848194,0.482485516760696,0.9763714612503277,4,0
60,2,127,1.0,0.9630670105723567,1.0,0.9811860780968068,1.0,0.32102233685745224,0.4860210579347574,0.9811860780968068,0,0
60,2,128,1.0,0.9704536084578852,1.0,0.9850052843592505,1.0,0.3234845361526284,0.4888376513910747,0.9850052843592505,2,0
60,2,129,1.0,0.9763628867663082,1.0,0.9880400945636221,1.0,0.3254542955887694,0.49108339181805133,0.9880400945636221,0,0
60,2,130,1.0,0.9810903094130465,1.0,0.9904549073320358,1.0,0.32703010313768216,0.49287518401344377,0.9904549073320358,3,0
60,2,131,1.0,0.9848722475304372,1.0,0.9923784754971587,1.0,0.3282907491768124,0.49430555679208865,0.9923784754971587,0,0
60,2,132,1.0,0.9878977980243497,1.0,0.9939120602740855,1.0,0.3292992660081166,0.4954479016557373,0.9939120602740855,4,0
60,2,133,1.0,0.99031823841948,1.0,0.9951355710892704,1.0,0.33010607947316,0.4963605302877967,0.9951355710892704,0,0
60,2,134,1.0,0.992254590735584,1.0,0.9961122392186049,1.0,0.33075153024519466,0.4970898364238631,0.9961122392186049,0,0
60,2,135,1.0,0.993803672588467,1.0,0.996892207845375,1.0,0.3312678908628223,0.4976727721542517,0.996892207845375,1,0
60,2,136,1.0,0.9950429380707737,1.0,0.99751531065591,1.0,0.3316809793569246,0.49813879524973764,0.99751531065591,0,0
60,2,137,1.0,0.9960343504566189,1.0,0.998013235823084,1.0,0.3320114501522063,0.49851140561031665,0.998013235823084,0,0
60,2,138,1.0,0.9968274803652952,1.0,0.998411219964719,1.0,0.33227582678843176,0.49880936080543004,0.998411219964719,0,0
60,2,139,1.0,0.9974619842922361,1.0,0.9987293797190021,1.0,0.33248732809741205,0.4990476398333229,0.9987293797190021,2,0
60,2,140,1.0,0.9979695874337889,1.0,0.9989837620257178,1.0,0.3326565291445963,0.49923820859996304,0.9989837620257178,3,0
60,2,141,1.0,0.9983756699470311,1.0,0.9991871748253361,1.0,0.3327918899823437,0.49939062877513823,0.9991871748253361,0,0
60,2,142,1.0,0.9987005359576249,0.9523219467468448,0.9749599987201661,1.0,0.3495668453192083,0.5180430247403217,0.9993498455526493,3,0
60,2,143,1.0,0.9989604287660999,0.9173523687155658,0.9564187191005458,1.0,0.36298680958869994,0.5326343689242836,0.9994799440654553,0,0
60,2,144,1.0,0.9991683430128799,0.9327836745086348,0.9648354720982392,1.0,0.3570561143376267,0.5262215918195899,0.9995839985211717,3,0
60,2,145,1.0,0.999334674410304,0.9027946251143305,0.9486147686947164,1.0,0.36897822480343473,0.5390563825168433,0.9996672265037907,3,0
60,2,146,1.0,0.9994677395282432,0.9090468993270254,0.9521153582982196,1.0,0.36648924650941445,0.5363953612450026,0.9997337989199654,1,0
60,2,147,1.0,0.9995741916225946,1.0,0.9997870504734512,1.0,0.33319139720753155,0.4998403048585907,0.9997870504734512,4,0
60,2,148,1.0,0.9996593532980756,0.8695265692662015,0.9300630369778045,1.0,0.3832197844326919,0.5540981827264191,0.999829647634052,2,0
60,2,149,1.0,0.9997274826384605,0.8474223897900302,0.9172958460186371,1.0,0.39324249421282015,0.5644997132175494,0.999863722750272,1,0
60,2,150,1.0,0.9997819861107684,0.8038241406253412,0.8911578685447316,1.0,0.41459399537025604,0.5861667683125436,0.9998909811715748,0,0
60,2,151,1.0,0.9998255888886147,0.7720508362669967,0.8712979878998113,1.0,0.4316751962962049,0.6030350982023913,0.9999127868388352,0,0
60,2,152,1.0,0.9498604711108918,0.7684827988788815,0.8495990831774322,1.0,0.41200682370363056,0.5835762501812211,0.9742855811315861,4,0
60,2,153,1.0,0.9598883768887134,0.7748431444694593,0.8574962974164696,1.0,0.41293879229623776,0.5845105174374188,0.9795337206014951,3,0
60,2,154,1.0,0.9679107015109707,0.7799107873245299,0.8637998812775857,1.0,0.4136843671703235,0.5852570443264752,0.9836937222484785,0,0
60,2,155,1.0,0.9743285612087766,0.8168124262487977,0.88864436872063,1.0,0.3976141604029255,0.5689898852889345,0.986997382656762,3,0
60,2,156,1.0,0.9794628489670212,0.9261684762217754,0.9520704265855319,1.0,0.35251428298900706,0.5212725476140088,0.9896248868506443,0,0
60,2,157,1.0,0.9835702791736171,0.9402849397542234,0.9614406651787635,1.0,0.34867809305787234,0.5170664443244729,0.99171709669232,4,0
60,2,158,1.0,0.9868562233388937,0.9079915099599896,0.9457826680172147,1.0,0.3622854077796312,0.5318788643124569,0.9933846362375339,1,0
60,2,159,1.0,0.9894849786711148,0.951899256818583,0.9703282828940887,1.0,0.3464949928903716,0.5146621334945913,0.9947147018240325,3,0
60,2,160,1.0,0.9915879829368919,0.9167890163168988,0.9527226243282498,1.0,0.36052932764563067,0.5299839118786503,0.995776226239976,4,0
60,2,161,1.0,0.9932703863495136,0.890609486727852,0.9391427145762462,1.0,0.3717567954498379,0.5420156060942688,0.9966238330250764,1,0
60,2,162,1.0,0.9946163090796107,0.8707775411481078,0.9285862542115936,1.0,0.38073876969320364,0.5515000781470093,0.9973008889499788,2,0
60,2,163,1.0,0.9956930472636886,0.8908465966584674,0.9403563453638784,1.0,0.3725643490878962,0.5428734169519625,0.997841876163162,0,0
60,2,164,1.0,0.9965544378109508,0.8709964362132833,0.9295547188553931,1.0,0.38138481260365026,0.5521775092992541,0.998274245808781,0,0
60,2,165,1.0,0.9972435502487608,0.8205580728231903,0.9003141325670277,1.0,0.4051078500829202,0.5766217163458498,0.9986198729990161,2,0
60,2,166,1.0,0.9977948401990084,0.7842703140839894,0.8782404737935752,1.0,0.42408628006633614,0.5955907110439707,0.9988962030752007,0,0
60,2,167,1.0,0.9982358721592068,0.7574977348722318,0.8613623490494203,1.0,0.43926902405306895,0.610405722227052,0.9991171573559597,0,0
60,2,168,1.0,0.9485886977273654,0.7563021581004824,0.8416018852920335,1.0,0.41808188590912176,0.5896442089323954,0.9736161344194414,4,0
60,2,169,1.0,0.9588709581818924,0.7300696621829639,0.8289724198423046,1.0,0.43779884206063074,0.6089848304971289,0.9790037002456348,2,0
60,2,170,1.0,0.9170967665455139,0.7833631812512616,0.8449711991007727,1.0,0.39023907364850463,0.5613985120190473,0.95675584305331,4,0
60,2,171,1.0,0.9336774132364112,0.8142990711547697,0.8699117604221172,1.0,0.38220085891880373,0.5530322983850147,0.9657013179604843,1,0
60,2,172,1.0,0.9469419305891288,0.7779149636823351,0.854146567161632,1.0,0.40576068713504293,0.5772827350322167,0.972747995932875,2,0
60,2,173,1.0,0.957553544471303,0.8157544906143599,0.8809846777335881,1.0,0.39127521637470103,0.5624699006631654,0.9783165800758922,4,0
60,2,174,1.0,0.9660428355770425,0.8481049243733988,0.9032403027975109,1.0,0.37968683976642753,0.5503956822994792,0.9827281665442499,1,0
60,2,175,1.0,0.9728342684616338,0.7713264544500482,0.8604399780398156,1.0,0.42041613847980863,0.5919619287482277,0.986230099520955,1,0
60,2,176,1.0,0.9782674147693071,0.719844243766559,0.8293920648224617,1.0000000000000002,0.4529995774505136,0.6235371083112954,0.9890143339224808,0,0
60,2,177,1.0,0.9826139318154457,0.7083438942908612,0.8232358824102922,1.0,0.4623996619604109,0.6323848042204055,0.9912307343827478,3,0
60,2,178,1.0,0.9860911454523565,0.7237450635249544,0.8347917712348332,1.0000000000000002,0.454161368484119,0.6246368227448602,0.9929968699676794,4,0
60,2,179,1.0,0.9888729163618852,0.7619449277090008,0.8607025628877923,1.0,0.432609094787295,0.6039457607262031,0.9944053320116255,3,0
60,2,180,1.0,0.9910983330895082,0.7405862684948161,0.8477222879300973,1.0,0.44608727582983604,0.6169576114606903,0.9955292680614727,4,0
60,2,181,1.0,0.9928786664716065,0.7518336760772937,0.8557050919024458,1.0,0.44020315399720217,0.611307026755834,0.9964266095833111,1,0
60,2,182,1.0,0.9943029331772851,0.761050435012417,0.8621793122020732,1.0,0.43549585653109507,0.6067532059388588,0.9971433292666133,2,0
60,2,183,1.0,0.9954423465418281,0.7685685526849805,0.8674160504318119,1.0,0.4317300185582093,0.6030885892760327,0.9977159683585595,0,0
60,2,184,1.0,0.9963538772334625,0.7746781428085704,0.8716427060161434,1.0,0.42871734817990087,0.6001429866111176,0.9981736089938171,0,0
60,2,185,1.0,0.9970831017867698,0.7502948819948757,0.8562616161331621,1.0,0.44297387854392056,0.6139735238879275,0.9985394207128284,3,0
60,2,186,1.0,0.9976664814294159,0.7318899388963918,0.8443576070155657,1.0,0.45437910283513644,0.6248427276621057,0.9988318777972816,4,0
60,2,187,1.0,0.9981331851435328,0.7445922068554778,0.8529194495860449,1.0,0.44683661560144255,0.6176739111840833,0.9990657205083489,1,0
60,2,188,1.0,0.9985065481148263,0.755066999483687,0.8598890468921382,1.0,0.4408026258144874,0.6118848174159888,0.9992527160410946,0,0
60,2,189,1.0,0.9988052384918609,0.7636555951196105,0.8655434427398239,1.0,0.43597543398492317,0.6072185131678244,0.9994022621688541,0,0
60,2,190,1.0,0.9990441907934887,0.8015817159803729,0.889485765792707,1.0,0.4154470138546053,0.5870188142518206,0.9995218668947324,1,0
60,2,191,1.0,0.999235352634791,0.8980010486123774,0.9459173288966435,1.0,0.37091098211182283,0.5411160709216176,0.999617530090091,0,0
60,2,192,1.0,0.9993882821078328,0.91671325331505,0.9562671564936833,1.0,0.36339545235612497,0.5330741740822595,0.9996940474755998,2,0
60,2,193,1.0,0.9995106256862663,0.9322496647711289,0.9647091829499989,1.0,0.3573830285515666,0.5265765388755775,0.9997552529566749,1,0
