snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
30,5,1,0.96,0.17600000000000005,0.7586206896551724,0.28571428571428575,1.0000000000000002,0.12888888888888894,0.2283464566929135,0.2993197278911566,3,0
30,5,2,0.96,0.3184000000000001,0.7713178294573648,0.45073612684031733,1.0000000000000002,0.2293333333333333,0.37310195227765725,0.4830097087378642,4,0
30,5,3,0.96,0.4220799999999997,0.7401795735129065,0.537599347870389,0.9191919191919187,0.29119999999999974,0.44228432563790976,0.5785143485092391,4,0
30,5,4,0.96,0.5056639999999999,0.7504749240121581,0.6042136657362444,0.9452887537993921,0.3538488888888888,0.5149406255659327,0.6588753371183905,3,0
30,5,5,0.96,0.5885311999999998,0.7919494298804645,0.6752531520086942,1.0,0.4128568888888887,0.5844284614184402,0.740975311029459,2,0
30,5,6,0.96,0.6628249600000001,0.8066371323002539,0.7276937972785541,0.9999999999999998,0.45650773333333317,0.6268524675644243,0.7972275807069915,1,0
30,5,7,0.96,0.6822599679999999,0.8311553438449836,0.7493832180188631,0.9999999999999998,0.45603185777777766,0.6264036811306886,0.8111231093623693,1,0
30,5,8,0.96,0.6898079744000001,0.796282144437301,0.739230772269631,1.0,0.48126993066666657,0.6498071967883182,0.8164335650563256,4,0
30,5,9,0.96,0.7438463795199999,0.8069247349218918,0.774102686111485,1.0,0.5121270556444444,0.6773598207012889,0.8531099852095301,4,0
30,5,10,0.96,0.7870771036159999,0.7986876579448182,0.7928398760612066,1.0000000000000004,0.5474794222933335,0.7075757058946607,0.8808541075518408,0,0
30,5,11,0.96,0.8056616828928,0.8285347022919741,0.8169381215565013,0.9999999999999999,0.5402185600568887,0.7014829895790055,0.8923727966604154,3,0
30,5,12,0.96,0.8205293463142399,0.818961259503003,0.8197445530122088,0.9999999999999999,0.5566192924899555,0.7151643246044982,0.9014184231365958,0,0
30,5,13,0.96,0.8404234770513918,0.8189992900324654,0.8295730837070323,1.0,0.5700883228808532,0.726186310124051,0.9132935843633817,2,0
30,5,14,0.96,0.8403387816411138,0.834889304737626,0.8376051796803459,0.9999999999999997,0.5591817694157937,0.717275920466043,0.9132435723511139,4,0
30,5,15,0.96,0.8642710253128909,0.8268781500200908,0.8451611921059284,1.0000000000000002,0.5806787488659685,0.7347207638270165,0.9271946123475643,3,0
30,5,16,0.96,0.8594168202503129,0.829410892000487,0.8441472937864465,1.0000000000000002,0.5756541102038859,0.7306858865482827,0.9243939399608305,4,0
30,5,17,0.96,0.8475334562002501,0.8049194748099693,0.8256769940569817,1.0000000000000002,0.5849677326075531,0.7381446581820028,0.917475624980929,3,0
30,5,18,0.96,0.8540267649602,0.7890460347559216,0.8202514612665964,0.9999999999999999,0.6013075194193758,0.7510206654589445,0.9212669213850677,3,0
30,5,19,0.96,0.85922141196816,0.7769551983641139,0.8160201513195384,0.9999999999999998,0.6143793488688338,0.7611338057555286,0.924280891385167,0,0
30,5,20,0.96,0.8473771295745282,0.7642936261244665,0.8036938521932405,1.0,0.6159479235395117,0.7623363532537143,0.9173840208465595,4,0
30,5,21,0.96,0.8539017036596225,0.7678435265390168,0.8085892694444616,0.9999999999999999,0.617820973896498,0.7637692722062878,0.9211941517438719,4,0
30,5,22,0.96,0.8671213629276978,0.7568735017205841,0.8082552434892719,1.0000000000000002,0.6364790013394208,0.7778639393704133,0.928832351388265,4,0
30,5,23,0.96,0.8696970903421584,0.7561730155418965,0.8089717241642197,1.0,0.6389609788493144,0.7797146937542315,0.9303080106767476,3,0
30,5,24,0.96,0.8717576722737269,0.7673221979815238,0.8162128342069915,1.0000000000000004,0.6311687830794517,0.7738853141707146,0.9314856139627894,2,0
30,5,25,0.96,0.8734061378189815,0.7764417284585488,0.8220745502123771,1.0000000000000002,0.6249350264635612,0.7691815565372396,0.9324258314172074,0,0
30,5,26,0.96,0.8667249102551853,0.7657213362124623,0.8130984500657246,0.9999999999999999,0.6288369100597377,0.7721299857291115,0.9286048581595262,1,0
30,5,27,0.96,0.8613799282041481,0.7572403369157265,0.8059600402907922,1.0,0.6319584169366792,0.7744785778585185,0.9255283299795802,0,0
30,5,28,0.96,0.8811039425633186,0.7715310149381023,0.8226850291241721,0.9999999999999999,0.6344556224382322,0.7763509926219595,0.9367945307292984,2,0
30,5,29,0.96,0.8888831540506549,0.7705190287245971,0.8254796716770735,1.0000000000000004,0.6408978312839193,0.7811550714067913,0.9411732558940675,4,0
30,5,30,0.96,0.8791065232405241,0.7710464612221002,0.8215383424011532,1.0000000000000002,0.6334151539160242,0.7755715408877477,0.9356643834374037,3,0
30,5,31,0.96,0.8712852185924191,0.7562466287978032,0.809700295989222,0.9999999999999998,0.6400654564661525,0.7805364766907547,0.9312158402531494,4,0
30,5,32,0.96,0.8970281748739352,0.7711102923754222,0.8293168364333791,1.0,0.6462745873951443,0.7851358362006026,0.9457194012772596,1,0
30,5,33,0.96,0.9096225398991483,0.7665560419110672,0.8319837294008947,1.0,0.6592418921383377,0.7946302407887542,0.9526726050763809,1,0
30,5,34,0.96,0.8405581876573666,0.7448510135788728,0.7898157996817593,0.9763316833227242,0.6121012236192612,0.7524571109151912,0.9033718591248701,4,0
30,5,35,0.96,0.8644465501258932,0.7459885248625657,0.8008608565055881,0.981560474988584,0.6319032011176311,0.7688443383276976,0.9192885561106634,0,0
