snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,3,0
60,5,1,1.0,0.3456000000000001,0.8437500000000002,0.49035187287173676,0.9999999999999997,0.22755555555555548,0.3707458363504706,0.5136741973840666,2,0
60,5,2,1.0,0.46847999999999973,0.802631578947368,0.5916346736714485,0.9999999999999992,0.3242666666666664,0.4897301651228349,0.6380475049030285,0,0
60,5,3,1.0,0.5747840000000002,0.7863584624813943,0.6641277822968278,1.0000000000000002,0.40608000000000005,0.5776058261265363,0.7299845566122086,4,0
60,5,4,1.0,0.6454271999999996,0.8241370292887025,0.7239158991881354,0.9999999999999991,0.43508622222222176,0.6063555143725001,0.7845101867770261,1,0
60,5,5,1.0,0.7163417600000003,0.7972426250619685,0.7546301228002285,0.9999999999999999,0.4991800888888888,0.6659374581993737,0.8347309104685539,4,0
60,5,6,1.0,0.7730734079999999,0.7802365034203289,0.7766384393873034,0.9999999999999993,0.5504551822222218,0.7100562319167077,0.8720151173797308,0,0
60,5,7,1.0,0.8104587264000003,0.7728551039491541,0.7912103731200832,1.0000000000000009,0.5825863680000005,0.7362459070543448,0.8953075975518692,1,0
60,5,8,1.0,0.8323669811200002,0.7714785246548083,0.8007669669599677,1.0000000000000002,0.5994024277333334,0.7495329722398935,0.9085155863387492,2,0
60,5,9,1.0,0.8658935848959994,0.8101668299099432,0.8371037875693416,0.9999999999999996,0.5937690532977774,0.7451130414022896,0.9281275115635945,2,0
60,5,10,1.0,0.8927148679167998,0.8023484217910308,0.8451228573369581,0.999999999999999,0.6181263537493328,0.7640025790533385,0.9433168017529849,4,0
60,5,11,1.0,0.9061718943334401,0.8337200009940846,0.8684374410540833,1.0000000000000002,0.6038344163328001,0.7529884758471261,0.9507766818168464,1,0
60,5,12,1.0,0.9169375154667526,0.8205099111118961,0.8660478674653368,1.0000000000000007,0.6208453108440183,0.7660759564041647,0.9566691747315396,0,0
60,5,13,1.0,0.9255500123734012,0.81594235214091,0.8672968880120465,0.9999999999999998,0.6301847795611873,0.7731452133062122,0.9613357289355299,2,0
60,5,14,1.0,0.9324400098987213,0.8069817227575418,0.8651864368821562,1.0000000000000002,0.6419256014267278,0.7819180124470143,0.9650390233304995,0,0
60,5,15,1.0,0.9313006806357774,0.7989049268296109,0.8600373260951604,1.0000000000000002,0.6476230770951602,0.786130136313642,0.9644284703811077,0,0
60,5,16,1.0,0.9370405445086218,0.7937138883335828,0.8594426569074851,1.0000000000000002,0.655876239453906,0.7921802654408624,0.9674970894802054,0,0
60,5,17,1.0,0.941632435606897,0.7896541822965581,0.8589727238387808,0.9999999999999999,0.6624787693409024,0.7969771182143219,0.9699389218460088,0,0
60,5,18,1.0,0.945305948485518,0.7864642199558342,0.8586004297145282,1.0000000000000002,0.6677607932504999,0.8007872543268276,0.9718840876639159,0,0
60,5,19,1.0,0.9482447587884143,0.7839483567933655,0.8583049012297065,1.0000000000000002,0.6719864123781777,0.8038180303419652,0.9734349388196114,0,0
60,5,20,1.0,0.9505958070307317,0.781958333578459,0.8580699393452226,1.0000000000000002,0.6753669076803199,0.8062316434498753,0.9746722551175413,0,0
60,5,21,1.0,0.9604766456245849,0.7717595568584837,0.8558382850301823,1.0,0.691404637255367,0.8175508355910689,0.9798399259365708,2,0
60,5,22,1.0,0.9539813164996683,0.7700709179065758,0.852216949581725,1.0000000000000004,0.688234820915405,0.815330678397246,0.9764487597134406,1,0
60,5,23,1.0,0.9551850531997342,0.7708960707580966,0.853202545509707,1.0000000000000002,0.6883656345101016,0.8154224658923938,0.9770789231807372,1,0
60,5,24,1.0,0.9561480425597874,0.7715559672701746,0.8539908730122195,0.9999999999999996,0.6884702853858587,0.815495885648382,0.9775824955544626,2,0
60,5,25,1.0,0.9569184340478303,0.7767041184724439,0.857444416244648,1.0000000000000002,0.6844580060864652,0.8126744669363176,0.9779849966137544,1,0
60,5,26,1.0,0.9575347472382637,0.7761994074439228,0.8573839321398738,0.9999999999999998,0.6853441826469496,0.8132987786157356,0.9783067693579143,0,0
60,5,27,1.0,0.9580277977906106,0.7708030988710494,0.8542776471285242,0.9999999999999998,0.6904975683397819,0.8169163697974574,0.9785640417072986,1,0
60,5,28,1.0,0.9584222382324886,0.7665437026959497,0.851811057608992,0.9999999999999996,0.6946202768940475,0.81979460102669,0.9787697663170756,0,0
60,5,29,1.0,0.9507377905859913,0.7715441855357618,0.8518189523733163,0.9999999999999998,0.684585110404127,0.8127640523189678,0.9747468831271214,2,0
60,5,30,1.0,0.9605902324687926,0.7685935874953438,0.8539329183654842,0.9999999999999997,0.6943347549899681,0.8195957179596177,0.9798990289360043,3,0
60,5,31,1.0,0.9684721859750344,0.770788611137421,0.8583960868804119,1.0,0.6980384706586413,0.8221703839111297,0.9839836121385942,0,0
60,5,32,1.0,0.966777748780028,0.766568829764679,0.8551107974575463,1.0000000000000002,0.7006529987491354,0.8239811404965973,0.9831082839733268,1,0
60,5,33,1.0,0.9734221990240216,0.7734533291847182,0.8619923152847245,0.9999999999999996,0.6991890656659747,0.8229679437019407,0.9865321262783386,3,0
60,5,34,1.0,0.978737759219218,0.7746491236324123,0.8648158086047167,0.9999999999999999,0.7019219191994466,0.8248579576783617,0.989254644441024,3,0
60,5,35,1.0,0.9829902073753745,0.7711132879495047,0.8642555161102409,1.0000000000000004,0.7082042020262242,0.8291797914864889,0.9914221499625363,0,0
60,5,36,1.0,0.9863921659002988,0.7588717518508395,0.8578016692320579,0.9999999999999991,0.7221189171765341,0.838640014895684,0.9931494725294919,4,0
60,5,37,1.0,0.98911373272024,0.7539498774317699,0.8556683453284534,1.0000000000000007,0.7288384092067861,0.8431538833536062,0.9945270765061424,4,0
60,5,38,1.0,0.9912909861761912,0.7714550322530316,0.8676648952458247,0.9999999999999996,0.7138681990756617,0.833049121817735,0.9956264484275436,0,0
60,5,39,1.0,0.993032788940953,0.773407968333791,0.869567200168725,0.9999999999999996,0.7133167814827516,0.8326735478134142,0.9965042165398846,3,0
60,5,40,1.0,0.9944262311527621,0.7749724924893849,0.8710902349550269,0.9999999999999996,0.7128756474084234,0.8323729145043335,0.9972053271461353,0,0
60,5,41,1.0,0.9955409849222101,0.7762255066289618,0.8723094257354277,0.9999999999999998,0.7125227401489609,0.8321322963419256,0.9977655106502541,0,0
60,5,42,1.0,0.9964327879377677,0.7629462516396132,0.8641965642043142,1.0,0.7255737476747246,0.8409652136310748,0.9982132070341736,4,0
60,5,43,1.0,0.9971462303502142,0.7572345028415562,0.8607863911339929,1.0,0.7315701092508907,0.8449789071115135,0.9985710762655143,4,0
60,5,44,1.0,0.9977169842801713,0.7527320806917825,0.8580810450840246,0.9999999999999996,0.7363671985118235,0.8481699022452586,0.9988571876107608,0,0
60,5,45,1.0,0.9981735874241368,0.7491721608935172,0.8559311906728945,0.9999999999999998,0.7402048699205698,0.8507100315773232,0.9990859590040834,0,0
60,5,46,1.0,0.9825388699393103,0.7615952516540602,0.8580727005417578,1.0000000000000007,0.7167257497450965,0.8349915527876457,0.9911925408750126,2,0
60,5,47,1.0,0.9700310959514481,0.7673780124302417,0.8568857280828979,0.9999999999999999,0.7022694886849656,0.8250978982505074,0.984787598474897,0,0
60,5,48,1.0,0.9680248767611583,0.763867491405092,0.8539130350371609,0.9999999999999999,0.7040378131701946,0.8263171248065223,0.9837526834053724,1,0
60,5,49,1.0,0.9584199014089263,0.7772981903486784,0.8584090452210996,0.9999999999999994,0.6850080283139331,0.8130620350804756,0.9787685477659,2,0
60,5,50,1.0,0.9667359211271408,0.7731341835405228,0.859163664085938,0.9999999999999997,0.6946730893178134,0.8198313806911895,0.9830866571787656,3,0
60,5,51,1.0,0.9733887369017127,0.7743342463478727,0.8625259737568589,0.9999999999999994,0.6983696292027454,0.8224000443655795,0.9865149412274095,4,0
60,5,52,1.0,0.9787109895213701,0.7708496378813392,0.8624325445446601,1.0,0.705362370028863,0.8272287256073615,0.989240970211734,3,0
60,5,53,1.0,0.9749687916170964,0.7666525664434465,0.8583522736858044,0.9999999999999998,0.7065121182453125,0.8280188704100966,0.9873257701644954,1,0
60,5,54,1.0,0.9799750332936769,0.7676581104295035,0.8609195643012747,1.0000000000000004,0.7092096945962504,0.8298685607020034,0.989886252922588,4,0
60,5,55,1.0,0.9839800266349416,0.7608512868256168,0.8581488235571184,0.9999999999999998,0.7184788667881111,0.8361800434950589,0.9919253353612484,0,0
60,5,56,1.0,0.9711840213079536,0.7667587911145975,0.8569486645994975,1.0000000000000002,0.703671982319378,0.8260650989416395,0.9853813858165684,2,0
60,5,57,1.0,0.9769472170463626,0.7648607684995372,0.8579919318481898,1.0,0.709604252522169,0.8301386142147155,0.9883392015958427,3,0
60,5,58,1.0,0.9815577736370904,0.7629928763326238,0.8585839442460572,1.0000000000000002,0.7146985131288465,0.8336141982472721,0.9906930665316614,2,0
60,5,59,1.0,0.985246218909672,0.7733694054847707,0.866544425063507,1.0,0.7077588105030772,0.8288744360740066,0.9925682865179156,4,0
60,5,60,1.0,0.9801969751277378,0.7735306995545168,0.8646866475539373,1.0000000000000004,0.7039848261802397,0.8262806280480054,0.9899994671636217,1,0
60,5,61,1.0,0.9761575801021898,0.7736609853119211,0.8631923905354518,0.9999999999999999,0.7009656387219692,0.8241972944834368,0.9879349601783389,2,0
60,5,62,1.0,0.9729260640817523,0.7737660247889717,0.8619918047545875,0.9999999999999999,0.6985502887553531,0.8225252951058986,0.9862772678555247,0,0
60,5,63,1.0,0.9703408512654021,0.77385058081617,0.8610280013189175,1.0000000000000004,0.6966180087820606,0.821184267968648,0.9849471990008483,1,0
60,5,64,1.0,0.9682726810123218,0.7788818728099584,0.8633123355088258,1.0000000000000002,0.6906429408716239,0.817018099061837,0.9838806282819716,2,0
60,5,65,1.0,0.9666181448098574,0.807524829206111,0.879938272988457,1.0000000000000002,0.6650075155928803,0.7988042208399073,0.983025756536295,0,0
60,5,66,1.0,0.9587509320778337,0.7995806249617204,0.8719614527582313,0.9999999999999999,0.6661484659353863,0.7996267794315752,0.9789411367996596,0,0
60,5,67,1.0,0.9670007456622665,0.7853788981380898,0.8667779071890035,0.9999999999999996,0.6840298838594199,0.8123726192931638,0.983223567957203,2,0
60,5,68,1.0,0.9592005965298134,0.78097885361528,0.8609633704184776,1.0000000000000002,0.6823350181986474,0.8111761460321435,0.9791754843570121,1,0
60,5,69,1.0,0.9593604772238509,0.7796113848377898,0.8601960348230383,1.0,0.6836457923366956,0.8121016848655304,0.9792587820115011,1,0
60,5,70,1.0,0.9594883817790802,0.7785211795522751,0.859583334141324,0.9999999999999999,0.6846944116471342,0.8128410789677932,0.9793254103481144,2,0
60,5,71,1.0,0.9595907054232643,0.7823257428179942,0.8619385989258691,0.9999999999999998,0.681437307095485,0.8105414388272374,0.9793787067549865,1,0
60,5,72,1.0,0.9676725643386114,0.7770786899206386,0.8619655400536088,0.9999999999999997,0.6918165123430546,0.8178387044880348,0.9835707239876798,3,0
60,5,73,1.0,0.974138051470889,0.800431735776385,0.8787831473612473,0.9999999999999997,0.6761198765411102,0.8067679239463119,0.9868996251250807,2,0
60,5,74,1.0,0.9713104411767114,0.7940650901840131,0.873789966348027,0.9999999999999997,0.6795625678995548,0.8092137570670074,0.9854464531694137,1,0
60,5,75,1.0,0.9690483529413689,0.7849277693405592,0.8673241926096757,0.9999999999999999,0.6858722765418662,0.8136705088344616,0.984280910617357,1,0
60,5,76,1.0,0.9752386823530957,0.7841707200504291,0.8693299225491584,1.0000000000000004,0.6909200434557156,0.8172119623630336,0.987464138957928,3,0
60,5,77,1.0,0.980190945882476,0.7785936834042976,0.8678384678670545,0.9999999999999996,0.6994027014312385,0.8231159110694608,0.9899963919344674,3,0
60,5,78,1.0,0.9841527567059813,0.7742285207167605,0.8666597429888434,1.0000000000000004,0.706188827811658,0.8277968022067165,0.9920130931247818,0,0
60,5,79,1.0,0.9873222053647851,0.7756378284154438,0.8687711991671323,0.9999999999999999,0.7071758444715484,0.8284745203742649,0.9936206647311688,0,0
60,5,80,1.0,0.9818577642918275,0.770487461155337,0.8634247236663299,1.0,0.707962897799461,0.8290143757942285,0.9908458437154015,2,0
60,5,81,1.0,0.9854862114334623,0.766875609613178,0.8625448581241407,0.9999999999999998,0.7139258737951243,0.8330883904731391,0.9926900582421776,4,0
60,5,82,1.0,0.9883889691467698,0.7602680604530393,0.859448767627538,0.9999999999999996,0.7222518101472103,0.8387296281436051,0.9941605837522761,0,0
